"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.503823662475787,0.229737829816866,-0.407441714237694,-0.58787118177861,1.43920074079794,-0.0936047752058316,-0.135056249513694,"21",-0.304866102222006,0.424368357155908,0.0982561063535218
0.339090758597721,0.664389354897006,1.1202232771278,-0.26774654397741,1.60359711683629,0.744264420431546,-0.177887953629054,"27",-0.419714547748168,0.396585058369338,0.0570754384269914
0.749626248285053,-0.710358273470032,-0.579064672005035,0.38800882268697,1.56034659206934,0.411343380632987,-0.275625277375056,"5",-0.0245770541202898,0.493856045728686,0.337728997856035
0.656038157296751,-0.504606880581618,-2.15897901416165,-0.504801203031093,1.97895022953757,1.08943566557729,0.254726160375368,"33",0.474427753098349,0.616431209322581,-0.100647815648718
0.607078966871159,-0.0190476378828782,-1.3576293871357,0.183721267152578,1.84007650151507,0.0258596329453146,-0.00349945616810582,"45",0.285546013428155,0.570905375304938,-0.115997995301374
0.338553380236682,0.567647219187635,0.116883480107825,-0.353331438265741,0.914590936916367,0.0663485824521802,-0.200567608383115,"31",-0.36360271735306,0.410087730279817,-0.0974641184864748
0.211298797607384,0.612227548755841,0.353191570204957,0.283685097005218,1.99501026303783,0.216233609267807,0.173679831558068,"27",0.0632785275184224,0.515814355281792,0.0570754384269914
0.720742458756769,-1.48388276609986,-1.26462787886924,0.56360883358866,1.17994251193242,1.87655951498349,-0.836329434983856,"32",0.276139227220168,0.568599451021632,0.172040489990788
0.662631088438647,0.169621682597486,-0.727188596648985,-0.164913025684655,1.00420726565295,-0.123346953329306,-0.0279728248988736,"12",-0.0114959378476374,0.497126047189004,0.0482888522590317
0.42881538186918,0.740103482895548,-0.342917946252444,-0.472188885323703,2.34792034395127,-0.253794766368822,-0.349468638612639,"32",0.132261694849312,0.533017306332,0.172040489990788
0.497586378787412,-0.776125226576014,-1.28868853537205,-0.921581979840994,2.1233276989369,1.00018368150155,0.715263022912463,"27",-0.351329138930466,0.413060145504409,0.0570754384269914
0.868344958977917,2.36280909706793,1.0412633451703,-0.711894121021032,1.29036916495357,2.46030650441176,-1.68206990529767,"28",1.46019853611339,0.81156303848894,0.0665337243070424
0.167195490774001,-0.171980049363496,1.57182900104886,0.795238019898534,1.65717308273112,-0.270323229191358,-0.136765073917878,"26",-1.41580180750754,0.195320571496156,-0.12461008566015
0.371579363060816,1.04135069573157,-0.123260989804084,-0.565887973178178,2.27820910307377,-0.128357917489045,-0.589287834575223,"18",0.107197302623849,0.526773691939915,0.0344473057408506
0.0354033686912104,-1.85498966489218,0.901139501813917,0.480306211393327,1.81767274246178,-1.6716044624909,-0.890963058118139,"7",-3.04853151504879,0.0452809145262111,-0.0953674027469948
0.303265187568175,0.0680761509477097,0.0267638808383711,-0.966709555126727,1.90396975682558,0.00182198199189946,-0.0658098655974003,"48",-1.01349618907982,0.266296198585028,-0.0692727965683579
0.611373418550564,-1.37098032337994,-1.82701541169963,0.751415229868144,3.16394568874534,2.50480217995209,-1.03017549483724,"11",0.936892803752336,0.718471591180361,0.0598393285215954
0.411874130543055,1.15147412429211,0.779983566331579,-0.703981284052134,2.74899672554153,0.898130894003892,-0.810616232571966,"38",-0.14312328378977,0.464280132875553,-0.103574159000002
0.348294531204391,-1.09303943502719,0.705888047821573,0.527501050382853,1.69906463070669,-0.77156347298334,-0.576579450086724,"24",-1.76685242661632,0.14593419728248,0.0759868141002882
0.251559829638711,0.00903498474143456,-1.13865434067817,-0.696056596003473,1.48146608934054,-0.0102877245937955,-0.00628886072406626,"9",-0.0624222371933737,0.484399506029515,0.0993005584458316
0.706729704888327,1.17817072574999,0.112975965948678,0.748371377587318,1.92367707721164,0.13310497579406,0.881709249062567,"49",0.800333340590337,0.690045781396294,-0.00184533955172807
0.355792547710448,0.805835214265829,1.99786261007497,0.367195077706128,1.70502289233088,1.60994804446345,0.295898724120676,"19",-0.276767763288811,0.431246379431903,-0.0502951252949377
0.714354022087088,0.822826878014731,-0.0515460691870396,-0.416955676395446,2.13274600234686,-0.0424134911831031,-0.343082337478986,"26",-0.160864176407106,0.459870455564519,-0.12461008566015
0,-0.457546704304236,2.40781611173144,-0.297080596908927,3.00995954344746,-1.10168832649336,0.135928248028415,"15",-2.8718750861469,0.0535615192509384,0.0280675733871559
0.835487387221413,1.81628807962148,1.30877271814561,-0.97420987021178,1.29354913151876,2.37710828690167,-1.76944577431525,"16",0.593263528130555,0.644113599741364,-0.038241684334044
0,-0.741125706563023,1.80727179520892,-0.482727125752717,1.68270744672667,-1.33941558617563,0.35776148215062,"35",-2.99119775412551,0.0478251171221622,-0.0368043144031325
0.694999677972215,1.49399371836238,-0.130958730851937,-0.836236915085465,2.37410253259892,-0.195651521257503,-1.24933269820042,"22",0.334695496945603,0.582901423048677,0.0573043497902707
0.330277349363892,-0.896251514699756,-1.29425880672397,-0.0570222418755293,1.80195643146751,1.15998141593986,0.051106270652519,"34",-0.101254974702758,0.474707861750676,-0.0962904924155176
0.20746942354089,-0.197328735537182,1.64174092113833,-0.62136796861887,2.12501285069856,-0.323962660047875,0.122613755550869,"46",-1.96714203468538,0.122696191875086,0.116034554755948
0.507295784392857,0.863697602706595,0.295036335420296,-0.655240348540246,1.16256856576,0.254822175613849,-0.565929518230845,"2",-0.226269485149296,0.443672743573877,-0.0145144620378108
0.767931082813011,1.3401074234558,1.0947448388718,0.199886482674628,2.63832137627128,1.46707568536202,0.267869359280739,"20",0.62015621639482,0.650254076720129,0.0181436654711349
0.0742707390270561,-0.535865204358655,0.327431060877699,0.291863466612995,2.44794235196686,-0.175458912350599,-0.156399476181398,"32",-0.877362141656497,0.29372470603303,0.172040489990788
0.688880215645571,-0.539696383767353,-1.01121788402679,-0.299986589234322,2.45931836540027,0.545750635210136,0.161901677388466,"21",-0.158463310777392,0.460466862839908,0.0982561063535218
0.90433300006546,-1.39818993176052,-2.7559002561338,0.908456901554018,2.17422410926974,3.85327199106251,-1.27019529319118,"10",2.16803747882924,0.897342321836005,0.137512023355355
0.131416137813727,-0.1956161099654,-0.339819720598964,0.391189244110137,1.91319676542045,0.0664742118330985,-0.0765229181931304,"42",-0.323728867933316,0.419767263934321,-0.0933121191086823
0.225556662904778,-0.194737747313174,0.965785812793528,0.727197987958789,1.88977820504186,-0.188074953570434,-0.141612898025767,"46",-0.830858118219487,0.303463656169661,0.116034554755948
0.137642545874781,0.216980759782389,2.6241108194134,0.929450855590403,1.7477458967032,0.569381559349505,0.201672952826397,"45",-1.3244018275885,0.210086876298368,-0.115997995301374
0.337009297553716,1.28938205629507,1.90250772315201,-0.940919703803957,1.97479410587782,2.45305932019498,-1.21320498249929,"39",-0.0815574995150454,0.47962191948292,0.0176776131640901
0.663539303776013,-2.06111236874965,-0.810150923013767,0.952349789906293,1.37660557013574,1.66981208797762,-1.96289993135199,"24",-0.442712796946977,0.391094754224897,0.0759868141002882
0.643107102472297,0.75089847453219,-0.341691282626464,0.798526610713452,1.7875283749986,-0.256575462885159,0.599612413858091,"2",0.587852207366482,0.642872190731018,-0.0145144620378108
0.499627790920021,1.4185910883727,-1.13384954261151,0.773700737394392,0.937777468237744,-1.60846885670415,1.09756497113507,"13",1.02901029917977,0.736723976701203,-0.0296351231008307
0.821976745093994,0.222208872059674,-0.507692822691759,-0.699080346617848,2.17541930348231,-0.112813849483128,-0.155341855301038,"15",-0.384215348452225,0.405110609933184,0.0280675733871559
0.0973644879566005,-0.267666330312878,0.868691145072154,-0.61216275440529,2.36158104689455,-0.232519370976756,0.163855358025888,"45",-1.75043487218832,0.147992356334154,-0.115997995301374
0.76241028688703,-0.748852928425785,-1.9237317736238,-0.845002471935004,0.731981007966969,1.44059217218391,0.632782575635555,"17",0.268536785243636,0.566733652671805,0.0596444309039217
0.585824191141573,0.979093615951934,0.0733002049425303,0.988977484870702,1.72032429349241,0.0717677627071998,0.968301541757105,"45",0.646492622012886,0.656219648373009,-0.115997995301374
0.849143768165099,1.93032225725327,1.63029709485962,0.445912617724389,1.67862883873141,3.14699876814287,0.860755050783457,"19",1.49754023971125,0.817207325056039,-0.0502951252949377
0.539793549259754,-0.15852252564846,0.238758891336311,0.304439195431769,1.88603007621999,-0.0378486624756582,-0.048260470166229,"15",-0.604925649207777,0.353217593061298,0.0280675733871559
0.587995860159844,-0.569088959051941,-0.811892828614916,-0.406345691997558,1.49277477864753,0.462039244698199,0.231246846874131,"46",-0.370458063436155,0.408430341930647,0.116034554755948
0.0973207664156473,-0.745981719271744,0.872419301488383,-0.349993926938623,2.89600315695705,-0.650808850450159,0.261089071352343,"1",-2.02617366454845,0.116482128219264,0.0293837954113544
0.640885443609974,1.02078376369786,0.605736068737798,-0.273196856025606,1.65381281741737,0.618325544053713,-0.27887491492424,"17",0.12356159022821,0.530851155958582,0.0596444309039217
0.41589093259077,0.797673555171134,1.82996406571871,-0.279520016629249,1.45251091268619,1.45971394213727,-0.222965725406148,"41",-0.462882610358016,0.38630221173641,0.05283141639602
0.211199642075735,-0.264237793238416,-0.271736984471811,-0.735750389751047,2.46469151005949,0.071803181118093,0.194413059362121,"35",-0.924306280739065,0.28408127304992,-0.0368043144031325
0.881190326483904,0.58113834385889,-0.105973593083061,0.737702449783683,2.5127712598484,-0.061585318377066,0.428707179927936,"23",0.560577451009076,0.636586140771999,0.187865522531112
0.575828237501723,-0.164380358638921,-1.17771738234611,0.812291325069964,2.1698643744372,0.193593605685345,-0.133524739334285,"40",0.482284530573919,0.618287188087818,-0.0764247167317315
0.831550734274163,1.27969246953873,0.703643413383387,0.84164084866643,1.52495700453413,0.900447177347248,1.07704145609462,"44",0.945221251778205,0.720153118419436,0.0626540289051396
0.0527984660303474,-1.44546788482226,-0.426325010829448,-0.56661322992295,2.01000891243184,0.616239111650472,0.819021226969038,"12",-1.3891014194024,0.199551248870635,0.0482888522590317
0.30625119885483,1.18590206572864,0.88996947162307,-0.292423092294484,1.87535120534422,1.05541663483323,-0.346785149218787,"40",0.114270360663391,0.528536545081344,-0.0764247167317315
0.799583257774561,1.30925509615191,0.846037228626,-0.547292221337557,2.03571271275331,1.10767855311283,-0.716545129870495,"4",0.223999713121729,0.555766943465239,0.0147926627994482
0.937656553701808,0.847881889321112,-0.454725395173167,0.852917991112918,1.8152551628806,-0.385553427181714,0.723173717740788,"10",0.860890396599918,0.702846650137568,0.137512023355355
0.579453801338485,0.0546963026979524,-1.11163052594211,-0.20699814800173,1.84393118549373,-0.0608020797352135,-0.0113220333610182,"22",0.140219801618946,0.534997626762901,0.0573043497902707
0.222097624364591,0.49650735819381,0.990942155656109,0.267971721477807,2.92232046553964,0.492010071827694,0.133049931501593,"31",-0.464033635855111,0.386029370620625,-0.0974641184864748
0.0691452486032898,-0.512748093973077,-0.419742922579572,-0.193327988032252,2.23877226494117,0.215222383511365,0.0991285573751869,"36",-0.776332275324975,0.315110902516907,-0.107404513082677
0.409229900625368,0.0127846287925096,-0.893085079764747,-0.65352729940787,1.53494610405178,-0.0114177612249212,-0.00835510392870092,"27",-0.228176564874056,0.443202075050735,0.0570754384269914
0.322023102828538,-0.850267556478238,-0.0138913449895662,-0.740053579676896,1.89581349409836,0.0118113599604747,0.629243548854848,"4",-1.52238882124366,0.179110022649539,0.0147926627994482
0.501365228574799,-0.792629142714849,-1.09675639472893,-0.396581000648439,2.23581948903797,0.869321080921017,0.314341658560969,"23",-0.138746022759224,0.465369031663173,0.187865522531112
0.2281982720739,-1.40981426461387,-0.910274713808544,-0.846271726768464,2.85362742064854,1.2833182762446,1.19308595213759,"13",-1.0211302593932,0.264807298183467,-0.0296351231008307
0.306484964265622,-0.313533517275233,-0.333750596520153,0.0265755141153932,3.16478363803996,0.104641998419671,-0.00833231441399682,"21",-0.397175793129008,0.401991074658493,0.0982561063535218
