"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.744918533780356,-0.248475158367089,-1.97125353376955,0.833942503668368,2.74068997477439,0.489807533985072,-0.207213995668044,"36",1.03320970728784,0.737537691174135,-0.0636565517084305
0.683892415498881,0.762037825348263,1.45540308316553,0.802878425922245,1.7145800150154,1.10907220050061,0.611823729708824,"35",0.0474150020407091,0.511851530226545,-0.034041501499954
0.881235585413425,-0.57595970343823,-2.54897974417904,-0.248504824470729,2.70419084529721,1.46810961752742,0.14312876500513,"23",0.877038923201757,0.706208237665731,-0.154572595330688
0.101014242572625,-0.320664016395428,0.408938829807144,-0.272773835342377,2.49409906288321,-0.131131967626005,0.087468753608472,"34",-1.17743307708194,0.235514049661392,0.0133011386402773
0.62751496924491,0.991449931111831,0.54745663946989,0.55540894344449,2.43216495731378,0.542775847489137,0.550660158716935,"37",0.452974618458812,0.61134624293542,-0.00652615346661847
0.281571657783662,-0.254130287382588,-1.56218807624162,-0.753230404108763,1.9513039513288,0.396999304760936,0.191418659061463,"41",0.0157635305219375,0.503940801027048,-0.00042960516695647
0.226786444439844,-0.187524213761286,0.488347915315489,-0.75137455156073,2.21993022308547,-0.0915770588615,0.140900922021665,"30",-1.19393497156541,0.232555908054687,0.16141124795788
0.344540482746087,-0.123568292846563,-0.258049535935778,0.319545039441437,2.54914441375542,0.0318867406254319,-0.0394856350113659,"41",-0.271927301911849,0.432434006545695,-0.00042960516695647
0.0886235490533205,0.257232698843671,2.15422091040453,-0.753689537290484,1.67802228097218,0.554136058688829,-0.193873593767469,"46",-1.89338439243221,0.130859064542238,-0.151447660094716
0.302343381705426,0.830947799873651,-0.619901491708988,0.322186682838947,1.5514907947211,-0.515105780673978,0.267720315253613,"46",0.34030250397948,0.584264002896769,-0.151447660094716
0.16477251698165,0.491682941242283,2.71542610314808,0.110911681782454,1.50413319499225,1.33512869312192,0.0545333819169253,"21",-1.17139965704129,0.236602082871669,-0.0249976662862677
0.183584149606313,0.192642226288543,0.145520682846833,-0.219880634453148,2.47272637840628,0.0280334283146429,-0.0423582949387917,"38",-0.590433757109988,0.356535336473197,-0.0585081825320058
0.0863125220978991,-0.250863342383403,-0.235311247586246,-0.887535494286567,2.05101466206003,0.0590309660698942,0.222650120580634,"22",-0.902631555219481,0.288510012317424,0.0770277308508192
0.471920569026763,0.561678546145522,1.79798036332552,0.559925662819296,1.60703321065248,1.00988699647087,0.31449823224191,"45",-0.347995399910004,0.413868615639459,0.0975323511708903
0.4833528963831,-0.48090816357983,0.079170068983823,0.953615446109325,1.78705248614239,-0.0380735324854988,-0.458601452949796,"39",-0.448753519010217,0.389657168912911,0.021896743183478
0.616711300561116,0.685869554173955,2.17061453033169,-0.459874737076461,1.81212612670771,1.48875842020211,-0.315414080894497,"28",-0.800788001606162,0.309856982926541,0.0873190737110773
0.818131602734558,-0.504776196928814,-1.7306291588382,-0.199223989155143,1.37738694549143,0.873580405092461,0.100563527582721,"13",0.305641199033831,0.575820972272267,-0.0787355061854519
0.694539289148713,-0.0251488453515823,-1.85038093519155,-0.716489501763135,1.84141110846123,0.0465349439806486,0.0180188836758734,"14",0.216892029575027,0.554011438687578,-0.0335866819693294
0.503182810285243,0.665650247426455,-0.177117938619223,-0.871290360111743,1.1218052642895,-0.117898599665549,-0.579974643788667,"15",-0.240943113725469,0.440053948286206,0.103070545083924
0.495348625241918,-0.407357424711067,-0.217248052441042,-0.65381278609857,1.68864086153685,0.0884976071658774,0.266335492788281,"15",-0.883973913403237,0.292354963764072,0.103070545083924
0.317556465137838,0.483815706266916,-1.12186092422227,-0.913443023338914,2.00536574945378,-0.542773935385853,-0.441938081471303,"49",-0.0157087388206414,0.49607289605032,0.0979532274562614
