"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.952654760007024,-1.3227526661728,-2.1056637959289,0.538571917451918,2.60946480487524,2.78527240012849,-0.712397439735319,"18",1.00190437788617,0.731432837252374,-0.0866866855102886
0.9388314208582,-0.178129291893525,-1.63499067800125,0.89118780195713,1.8897483146089,0.291239731724877,-0.158746652106771,"45",0.947234557030097,0.720558685171855,0.0466537900756529
0.283039181349598,-0.243933969543499,0.0275080318501519,-0.65257717249915,1.55205122222328,-0.00671014340353657,0.159185740121191,"5",-0.958638121513187,0.27715094847573,0.0819865168426932
0.715654449910549,1.36253094865176,-0.326986908940842,0.699298901483417,1.88162322930962,-0.445529783235872,0.952816395629332,"11",0.827375467029501,0.695799700314982,-0.130278974703771
0.331299846270505,0.884676498807271,0.719911667261557,0.235492427833378,1.77011135105869,0.636888933243459,0.208334616551257,"46",0.0828223568167688,0.520693761411192,-0.0654736290861868
0.540473341318888,0.618598558479977,0.0884210463703264,0.939732346683741,2.15478429177926,0.0546971318239752,0.581317075015568,"1",0.477819851270464,0.617232932408323,0.044248606237217
0.142571192349708,-0.950191285226962,0.235045749464658,-0.254960024729371,1.96694390717961,-0.223338422770958,0.242260793579099,"48",-1.61943606354792,0.165282658603893,-0.00144020421448639
0.448065660623901,0.155180951446131,1.50627686230337,0.690779218450189,2.2321201251303,0.23374547663353,0.107195776358315,"50",-0.917251438207237,0.285518263566632,-0.0765178818606239
0.648964208944856,1.57499598288065,1.94932813972042,0.268028195481747,2.41840811780455,3.07018398937587,0.422143331182502,"20",0.879140912118214,0.70664416535193,-0.0733466838452807
0.25338154581726,0.340044261980928,0.82393678278771,-0.642097820993513,0.930483277364371,0.280174975221987,-0.218341679659301,"8",-0.960606484856776,0.276756782936383,-0.029300904360931
0.202439729798521,-0.94394735807184,0.585875610125993,-0.875239202287048,1.99735656937266,-0.553035734337159,0.826179732679764,"22",-2.14668997644804,0.104640937646707,0.11882717096341
0.061298332908568,-0.265700513295638,0.809833361637476,-0.889179025311023,1.98991811434962,-0.215173139871009,0.236255323436854,"6",-1.67368862430894,0.157933008877768,0.0554305719139727
0.116431850465038,-0.582389788241334,0.0423069761818858,-0.460086271166801,1.74391242428681,-0.0246391508996996,0.267949546037579,"46",-1.29666844133167,0.21472624675236,-0.0654736290861868
