"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.364111386051736,0.44961640518201,-0.328563814913648,-0.407558671198785,2.59779684842329,-0.147727681334362,-0.183245064645155,"32",-0.396560437659531,0.402139011492853,-0.19052144262019
0.623230937063248,0.465201458891996,-0.246405296417354,0.542723450344056,2.07592379140014,-0.114628103372068,0.252475740874952,"8",0.295824966862722,0.573421579435344,0.050310138075512
0.647599353718907,-1.02635413680977,-1.11798742111537,0.426897339522839,2.3061486534986,1.14745101456305,-0.438147850412351,"46",-0.145284631194185,0.463742595415637,-0.16742285000223
0.290650917484313,-0.830221345335251,-1.42659019142895,-0.692200411576778,1.53081450289638,1.18438562797021,0.574679556940887,"46",-0.347991766013367,0.413869497155413,-0.16742285000223
0.227042868889111,-0.572715940880407,-0.348889157651699,0.53654758958146,2.18260196576401,0.199814382187465,-0.30728935759426,"7",-0.503320601364126,0.37676063306024,-0.102680890916536
0.85287738462499,1.89932568326634,0.424761265067536,-0.55639422731474,2.85092514519251,0.806759979999471,-1.05677384596002,"40",0.707917089021233,0.6699407493767,-0.101193576893735
0.202263942689514,-1.88581031959725,-0.997168733746973,0.250649748370051,1.4007549679326,1.88047108847976,-0.472677882080696,"10",-0.657461913443477,0.341309987736263,-0.124628207590794
0.58850443940634,0.892020502914933,0.496521040918939,0.424016414675862,1.68741146415981,0.442906948628358,0.378231335463349,"21",0.358801628530544,0.588750311196255,0.0539268639606864
0.361145730309274,0.13817212117624,1.56143090885792,0.839568200521171,2.23358783379153,0.215746220747043,0.116004919138129,"44",-0.89692416244676,0.289682992831265,-0.0766859026324015
0.725489326856474,1.78031421055179,-0.206743004813327,-0.131299685686827,1.97227953871843,-0.368067509401344,-0.233754696269241,"27",1.06283521396506,0.743231985458344,0.227414889239582
0.236668074605934,-0.788649926230946,0.298065667339161,0.963600140996277,1.94505342253114,-0.235069466559007,-0.759943180112844,"21",-0.868060193553031,0.295658095620795,0.0539268639606864
0.718489023276699,0.890280999572975,-0.506089701196366,0.387991512659937,1.36673031760359,-0.450562045054689,0.34542147171672,"47",0.664961536268178,0.660374046480303,0.135311977583886
0.277588222773172,-0.559917943313716,-1.29442269016607,-0.843637647572905,1.56289623441453,0.724770490456392,0.472367856531042,"23",-0.42139039581242,0.396184088547043,-0.118199027657192
0.25764209806272,0.339698352271769,-0.0613673929276659,-0.101194817107171,2.20474559453278,-0.0208464022607423,-0.0343757126297489,"38",-0.351675553520929,0.41297616277491,-0.101318701637061
0.352262590239182,0.99375109254335,0.323928192822395,-0.700582045130432,1.9320605196551,0.321903995522848,-0.696204172764621,"7",-0.22356635693137,0.44434005044945,-0.102680890916536
0.707425380409278,2.50153515070549,0.359204353027791,0.416933852247894,1.7118454200844,0.898562315385443,1.04297468691716,"2",1.81079105645291,0.859457453416182,-0.0428063045729288
0.291909195202701,0.154293141489869,1.85866784941634,0.269967135507613,3.37508274694809,0.286779701472664,0.0416540774364907,"12",-1.26031580842852,0.220919532348478,-0.0182450603134839
0.121945226884796,0.168863106341787,1.3102442472085,-0.580412999261171,1.6127734922822,0.221251913650084,-0.0980103420163946,"25",-1.23306069547657,0.225646181430276,0.119701101945657
0.118191115407892,-0.555730491969887,2.45102780760509,-0.439433459658176,1.78854665476932,-1.36211088935225,0.244206572723867,"49",-3.16116654313866,0.0406535330417533,0.0185956205702833
0.541125321616933,1.11080864482452,-0.169235560951278,0.31172284623608,2.40472776964218,-0.187988324116407,0.346264432388342,"37",0.471556632782439,0.615752124257425,-0.099297713119421
0.850283777437178,-1.24668353708681,-2.1151169287738,0.497502079699188,2.09934929286123,2.63688145411592,-0.62022765242743,"38",0.973908247453732,0.725897808641739,-0.101318701637061
0.837951108793671,1.07289746367855,-0.920036351649436,0.917564907576889,1.89156395760813,-0.987104668176747,0.984453062099687,"13",1.07275749518629,0.745120961376181,0.0984771267360409
0.573204194407254,1.15207960657949,2.1579323477813,0.826979178935289,2.22886251457275,2.48610985025702,0.952745847117194,"26",0.429248760173111,0.605694265037114,-0.105589045992154
0.430092232229436,0.882416425529157,0.908683252433968,0.436527331825346,2.23363531691374,0.80183702755099,0.385198887795102,"12",0.18147660558253,0.545245045384877,-0.0182450603134839
0.864500965467392,0.664439925424008,-0.802760249295108,0.702396683394909,2.73274394195107,-0.533385960175,0.466700399932984,"14",0.757617767281035,0.680836301982557,0.106565719737309
0.614912371746912,1.5067180054834,-0.244857973047052,-0.152352560311556,1.95882613616678,-0.368931916776162,-0.229552345802916,"21",0.682467005309392,0.66428908482373,0.0539268639606864
