"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.522162003410333,-1.44908450386597,-0.451613008229568,0.907044587656856,2.03023126978061,0.654425411969762,-1.31438425628905,"33",-0.181154542561781,0.454834812233525,0.491852796976924
0.256896816324671,-1.43636053491882,-0.968398804768482,0.132881890982389,1.29112442563016,1.390969825232,-0.19086630401249,"49",-0.623726674369039,0.34893435272249,-0.178506404879067
0.203051566768404,-0.74392075799085,0.100163133886304,0.997575358022004,1.81709101729852,-0.0745134344834383,-0.742117016492723,"2",-1.3226971548951,0.21036990718812,-0.636444973388263
0.518690344317899,0.976249170657822,-0.213560573466707,-0.109767653979361,2.42653818473311,-0.208488332732082,-0.107160581162406,"34",0.0390568487220186,0.509762971145254,-0.23179967180175
0.215636352067435,1.08769128219732,1.12467581647788,-0.725602828431875,1.88537987453351,1.22330008088114,-0.789231870823068,"31",-1.02322593825948,0.264399503362012,-0.845092092267123
0.372797391419404,1.19528341216334,0.176166700323933,-0.682470335159451,3.01900860860269,0.210569134672747,-0.815745470909648,"35",-0.400619401584995,0.40116353110186,-0.494138597410682
0.19189596967896,-1.25557962734628,0.644642448659022,0.0624586273916066,2.23149729214985,-0.809399925458888,-0.0784217801049135,"46",-2.82984255707718,0.055732683027151,-0.64606272951699
0.461811855671969,0.154223637669498,-1.02989815302238,-0.930540545843542,2.5690126063734,-0.158834639588209,-0.143511347978951,"40",-0.0924502449820109,0.476903886710301,0.195036081826016
0.682886398867291,0.91401003188979,-0.994777225043184,-0.640199597924948,2.04274157749572,-0.909236363184958,-0.585148854915213,"46",-0.501782713215704,0.377121816125264,-0.64606272951699
0.380197876712971,0.177789940298264,0.145325086431648,0.0290812314487994,2.50932807717816,0.0258373384405227,0.00517035040308204,"15",-0.8945737644736,0.290166865568083,-0.474486215953831
0.255606927493954,0.453280015915405,0.827572276552471,0.506315669976175,1.75205374633499,0.375121974686852,0.22950277494502,"32",-0.804518570028913,0.309059783571686,-0.573805841692583
