"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.513863786620116,0.682944815925096,-0.465938051717588,-0.93180241342634,2.44439312745754,-0.318209976962766,-0.636369627716012,"2",0.304716777174827,0.57559516533138,0.571983290902473
0.428026461686721,-0.385294221351509,-0.966161766833347,-0.932418074458838,1.86078596467916,0.372256545651653,0.359255295972691,"20",-1.04639486669396,0.259917986057711,-0.500550130744
0.41632615351031,0.040729087125015,-0.386515343976753,0.399850089102983,2.13261136536749,-0.0157424171199843,0.0162855291160204,"49",0.20192014391418,0.550309219133981,0.243799590124619
0.734862957755776,1.92478353665222,1.76481290976245,0.309518896043301,2.42071411071041,3.39688283398205,0.595756875386914,"27",0.163246943924936,0.540721342285642,-1.33120472115384
0.491969599715219,-1.88344405324262,-1.60832195806374,-0.56225103745237,2.40129396470522,3.02918442761467,1.05896837291916,"49",0.132585774688451,0.533097972134723,0.243799590124619
0.424888700333776,1.60133315384463,0.582893245840118,-0.307066408451647,1.32168860716072,0.933406279715886,-0.491715620285617,"26",0.524764331466791,0.62826114979076,-0.12639555176537
0.372854409168076,0.105814531031391,-0.199124638955744,-0.897476583719254,2.16192329172672,-0.021070280287897,-0.0949660638179075,"47",-0.339702256840812,0.415881804250234,0.413337738935414
0.283601230627607,0.247079765728149,0.950891377327527,-0.0100353709422052,1.72305542243737,0.234946018743002,-0.00247953710139513,"48",-0.428307107109529,0.394530651129632,0.355603184678369
0.0467210146847701,-0.916022435795446,0.578381832477016,0.0593482470139861,1.76095649994001,-0.529810735005429,-0.0543643257899413,"9",-2.35042316285078,0.0870321430809384,-0.588325944233034
0,-1.2554488860409,-0.0858455170273994,0.782574669923633,1.4583874329964,0.107774658723654,-0.98248249759945,"18",-1.88646469389788,0.131648088536201,-0.868010093732874
0.672648228529806,0.0930721225329358,1.27963586275324,0.662587374914438,1.80369971952449,0.119098425815709,0.0616684133468128,"17",-0.685853395832219,0.334956139923252,0.128537366009876
0.54486327646122,1.38183604349876,1.11319928000773,0.331467094365507,2.00075317975871,1.53825888871155,0.458033178228061,"26",0.592190817696368,0.643867662969483,-0.12639555176537
0.5415179448714,-1.69460422508071,-1.53937789828046,-0.296024654991925,1.48056183289179,2.60863629042194,0.501644631077377,"38",-0.330299361958206,0.418167785565563,-0.293684909534724
0.0859986102005117,0.314972805294754,0.876461909860997,-0.215850939974189,2.06972408076043,0.276061666482916,-0.0679871760891798,"29",-1.20658511963105,0.230305832337755,-0.435185414556331
0.812973895796122,-1.57683266756146,-2.60088729474553,-0.308616113383323,1.75620931236633,4.10116405100031,0.486635969318676,"17",1.41376117251649,0.804358501570904,0.128537366009876
0.116398750121102,-1.46911259526732,-0.779382667272939,-0.548115075565875,2.78086438264012,1.14500089302372,0.805242761169728,"19",-1.34668611219734,0.206412679999044,-0.322968455773788
0.0990572258872724,-1.14603286792766,-0.330870545309086,-0.522106374613941,2.023338128525,0.379188519953362,0.598351065862129,"3",-1.62286806867826,0.16480970818059,-0.295186322195953
0.217492757153329,-0.39072783790655,-0.526408414021928,-0.562889303080738,2.52687024310296,0.205682421466604,0.219936520373461,"46",-0.9700337668541,0.274873771811064,-0.27412486198829
0.701930432922722,-1.51400849683171,-1.93465643440036,0.274315296206623,1.44064621989787,2.92908628013228,-0.415315689267735,"44",0.0388410410740363,0.509709039689675,-0.719538182257038
