"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.542562217965125,1.15114011724414,-0.581100343203779,-0.799954467918724,0.785308862342841,-0.66892791720621,-0.920859679989935,"32",-0.0145477130573178,0.496363135876379,-0.116571611933053
0.603677658636553,0.0600987400170898,-1.21332037479094,0.824411964043975,2.05162185210319,-0.0729190257619986,0.0495461202940572,"7",0.441612900064611,0.608643285366916,-0.217496688540813
0.718927387670434,0.551563522235653,-1.16727402919207,-0.289914598222822,1.81138721429143,-0.643825774955378,-0.159906316943314,"19",0.438945993070635,0.608007853356546,0.199818366860436
0.728404020543123,0.499186779470298,0.476117855806521,-0.820350701455027,2.07364851220756,0.237671739088361,-0.409508224695534,"20",0.132880401651342,0.533171305403106,0.834308346651185
0.768785680917052,-0.144502969456055,-1.3047078336848,-0.131859363522381,1.44102655227983,0.18853415624003,0.0190540695795694,"45",1.06450245046694,0.743550028825136,0.887796145086078
0.392680974262742,0.725740489988567,-0.0192287119842406,-0.268814120907336,2.3006654133467,-0.0139550548572918,-0.195089291823136,"4",-0.0704983665448678,0.482382704284999,-0.0226389033296804
0.81503211959178,2.54840324199277,1.55705049234648,0.262547480873764,1.21809730405602,3.96799252264222,0.669076851435734,"23",2.57066304926223,0.928949471174688,0.247700001582133
0.826152542692657,1.52524962503588,0.887069898715875,0.187872348353267,2.43193038199012,1.35300303039701,0.286552228880431,"20",1.6574034937858,0.839889144996474,0.834308346651185
0.681952765259327,-0.372178418414972,-2.37636162243874,0.0856351512484252,2.38301788149708,0.884430510221289,-0.0318715551523658,"30",1.0935671728707,0.749052848174328,0.0689031544267004
0.44385690433909,0.388363585335911,-1.01607542642279,0.424058992415667,1.75578235060983,-0.394606695577271,0.164689070688482,"16",-0.215656782861053,0.446293789810596,-0.690179724960382
0.487630963847943,1.03916956935795,0.11294866165255,-0.574474899563938,2.90365620624317,0.117372812089037,-0.59697683398681,"18",-0.177958524459167,0.455627410956405,-0.201236658007643
0.122755696892825,0.805566757301711,1.43448071288754,0.313446789514273,2.24197211010664,1.15556997629266,0.252502313815645,"47",0.0573116513450752,0.514323992305166,0.15459528796203
0.0503142479441595,-0.890828437831728,0.120871030787365,-0.524851148948073,2.10040454654085,-0.107675351535419,0.4675523291116,"19",-1.39086271696557,0.1992700647154,0.199818366860436
0.687657574707571,1.92607969022563,1.15745730276985,-0.810860774014145,1.93094254384856,2.22935500316835,-1.56178246842928,"22",0.846430146149582,0.699817748393072,0.0137291613707225
0.582838801650096,-0.830500343146527,-1.51309172929138,0.833161204587668,3.37929057916845,1.25662320038867,-0.691940666306432,"40",0.8071048702521,0.69149222681432,0.144420224745191
0.533441876905269,-1.06601755941843,-0.885062716466518,0.488406432792544,2.16002475009138,0.943492396939883,-0.520649833489769,"23",0.0475237590995255,0.511878704180315,0.247700001582133
0.0780296127480589,-0.514770930176569,0.264443487206687,0.217314267065376,1.69818217257454,-0.136127819888522,-0.111867067397883,"47",-0.861681542925958,0.296988142912928,0.15459528796203
0.342299150611187,-0.195338496438282,0.0983652168851195,0.215833687689155,1.20872313303533,-0.0192145135681647,-0.0421606280339293,"35",-0.199615877332844,0.450261081232457,0.415443011531542
0.388278671622958,0.294904252912851,-1.64512781145366,0.522375193890184,2.22303803925962,-0.485155188182894,0.15405066629439,"31",0.23906878427028,0.559484153044381,-0.551056826604128
0.616223650902978,0.460335938587691,1.31603081551764,0.979319856502116,2.46328109769022,0.605816280671638,0.450816125320464,"39",0.145608762701325,0.536338010410069,0.334972060622045
0.64722169032121,1.75290011934338,1.89357506748355,-0.376909566577524,1.6186417168835,3.31924796177756,-0.660684824235402,"48",1.08559726137611,0.74755175093482,0.180177804969283
0.484120240423634,0.319023923637576,0.347751386784912,-0.569428593385965,1.52866492224651,0.110941011862531,-0.181661344093416,"10",-0.964237780476887,0.276030523399309,-0.27046819536803
0.849130856073697,1.0951677153177,1.44955656495206,-0.271536207292229,1.55845196831851,1.58750755146232,-0.297377687766263,"32",-0.110936461711316,0.47229429302274,-0.116571611933053
0.759908995889034,-0.57850981620476,-0.631716004244194,0.887504851911217,2.94034730803765,0.365453909508914,-0.513430268759991,"6",0.154642809410278,0.538583840537542,0.148487070068394
0.258253606591134,-1.20391876280385,-0.716900449705153,0.289961727336049,2.08329712070684,0.863089902462551,-0.349090364034883,"42",-0.564105138080513,0.362598143077393,-0.0213272223135703
0.525457605256734,-0.45535972331596,-0.988509619175968,0.416305210907012,1.46029824907302,0.450127466683133,-0.189568625653609,"39",0.451993645601617,0.611113136365703,0.334972060622045
0.329039649963867,0.433401035090056,-0.315904540913211,-0.10066291410476,1.47203611542678,-0.136913355021435,-0.0436274111681842,"4",-0.0914721497706629,0.477147894260096,-0.0226389033296804
0.39332671468183,-0.193541134624161,-0.228069757949986,0.204541783314198,1.99522004805445,0.044140879727098,-0.0395872488206791,"6",-0.249576739313004,0.437927680735333,0.148487070068394
0.782225338060724,0.963225869584022,-0.55770689531556,0.147998970933259,2.94947186932002,-0.537197709213335,0.142556437474728,"30",0.533228389064549,0.63023576718183,0.0689031544267004
0.673121988534861,0.0865245016282195,-0.486518468443816,-0.796013230923563,1.86501274796933,-0.0420957680150258,-0.0688746480951302,"23",-0.306014238716794,0.424087914923034,0.247700001582133
0.542685188836987,-1.00936318396918,-0.688542882748883,0.556826443877071,2.22843238038856,0.694989836430733,-0.562040112309999,"44",-0.582496909503731,0.358358257419472,-0.244541248488543
0.900675445285487,-0.442126678554594,-3.05155992383896,0.782092923764139,2.56197122821412,1.34917605353723,-0.34578414670489,"41",1.8951489526881,0.869341496973042,-0.0128025420685592
0.839958927675357,-0.147212791492041,-1.37811615667496,0.317766411695629,2.56852103195402,0.202876326424404,-0.0467792805081228,"42",0.427805974915348,0.605349633982965,-0.0213272223135703
0.235776785571496,-0.191164418068579,-0.763471351179832,-0.0585363861173391,1.963634335078,0.145948556560325,0.0111900741879588,"46",-0.159064774646723,0.460317440439205,0.00667271953478081
0.235340006238596,-0.1722435130111,1.7587843124591,0.397065272554755,2.03429191583619,-0.302939188606768,-0.068391917439541,"3",-1.19668400746071,0.232065638324983,0.419024429588956
0.477666593477361,1.60891289658293,1.31029925818406,-0.952366600744426,1.91541188753709,2.10815737487538,-1.53227490621255,"50",0.0827618994058522,0.520678672929374,-0.285268512527995
0.281599431337806,-0.651538828015914,0.440331545287769,-0.415003767237067,2.56592519087467,-0.28689309895523,0.270391068127828,"30",-1.53878595835932,0.176711830017788,0.0689031544267004
0.555239622227966,0.616278247380757,1.24103968097825,0.624189786147326,3.04251825044061,0.764825759523251,0.384674587439844,"23",0.114123987782751,0.52850007090537,0.247700001582133
0.194050407654654,-0.993040821908492,-0.424432015957827,-0.409742190036923,1.72348473009685,0.421478317971038,0.406890721164851,"38",-0.692259352583595,0.333530657624565,0.383793863198549
0.427499036521838,0.359717117046595,-0.346448215389225,0.0962821203283966,2.09268305937007,-0.12462335324575,0.0346343267476641,"3",0.412958771325665,0.601797124058173,0.419024429588956
0.232042920007949,-0.0421536486444703,1.0251433851099,0.47474297741428,1.56392475078213,-0.0432135340661257,-0.0200121486663513,"50",-1.21399138742882,0.228995582979336,-0.285268512527995
0.438820647241759,1.03389883375711,1.5458730592914,0.106605043634772,1.6274415712678,1.59827635313791,0.110218830286617,"13",-0.0642885017295577,0.483933407803938,-0.156496796232954
0.390012669903376,0.281040234967206,0.997721107085684,0.201973689720035,3.20327568594496,0.280399774367102,0.0567627332161121,"12",-0.750399611478441,0.320734233719331,-0.0897458898076537
0.827892273392649,0.596542931087813,-1.06490885440837,0.485075468197465,3.22336811600606,-0.635263849350135,0.289368341597309,"45",1.49240799696003,0.816439424688879,0.887796145086078
0.963440572467659,1.96138855132899,2.65436513269301,-0.843529473990202,2.55005981672768,5.20624138231093,-1.65448905299295,"17",2.01362114101241,0.882219808863282,0.876397563635752
0.302190101897241,0.372006605960036,1.52767202996958,0.046949009411037,2.22597747877354,0.568304086889064,0.0174653416441857,"42",-0.889529016066148,0.29120703154584,-0.0213272223135703
0,-2.35794670415227,1.05792772731444,0.531330063007772,2.20832822098216,-2.49453719785239,-1.25284797088619,"21",-3.76002441985279,0.0227534004643645,-0.00676057250524142
0.92068357242007,1.51469927435917,-0.906727917771152,0.45676850900054,1.78615627178957,-1.37342011908917,0.69186692913324,"20",1.76912072366582,0.854348290386431,0.834308346651185
0.358608912311527,-0.274520376178654,1.87597173231296,0.9322749376297,1.80988353310585,-0.514992465655076,-0.255928466580037,"11",-0.922713906355366,0.284405240043272,0.662344951422516
0.706115553194006,-1.07026954491043,-1.67191253618412,-0.020764316432178,2.01669303984857,1.78939706923182,0.0222234154982434,"25",0.555185928637072,0.635337927031097,0.20287737337831
0.550683790314988,-0.235471581744213,-0.273058607980156,0.531717911828309,2.62942163761355,0.0642975423299605,-0.125204457739942,"47",-0.0783688397991079,0.480417811311123,0.15459528796203
0.252789851438434,-0.955882809686205,-0.267095806157962,0.365752332378179,2.45374464100347,0.255312289645675,-0.349616367122936,"47",-0.664852394044797,0.339650432384032,0.15459528796203
0.754136479591314,-2.3132028461793,-2.27833093690135,0.580843655858189,2.53732181410751,5.27024160777857,-1.34360919791635,"38",1.79874861943644,0.857996537087114,0.383793863198549
0.709183131207326,0.0361039250492197,0.126991049431654,0.927007332444191,1.63148413517493,0.00458487533060218,0.0334686032506422,"29",0.22696937808726,0.556500002251206,0.30894325135254
0.488685343686496,0.476474848426359,1.59099287705359,0.564060886856169,2.18039528058943,0.758068089941524,0.268760825568031,"50",-0.773426680614365,0.315738313019359,-0.285268512527995
0.643692552936361,0.963371121361559,-1.43400088421834,-0.263002994470298,2.28859938210889,-1.38147503986289,-0.253369489704299,"16",-0.243173810520436,0.439504363880473,-0.690179724960382
0.729724706205255,1.78388372185166,0.563044507260733,-0.919836154673249,2.16342269243051,1.00440593118041,-1.64088074309223,"46",0.537797287795207,0.631299862127149,0.00667271953478081
0.671462258721766,1.56883343668986,2.35950303240591,0.915334051009268,1.8566556393433,3.70166725120951,1.43600666496412,"50",0.992430343368789,0.729567693315444,-0.285268512527995
0.139539665233359,-0.0491891303930458,-0.451052815080825,0.319560695439577,2.38520797768159,0.0221868957351611,-0.0157189127164697,"36",-0.237836174469948,0.440819660220338,-0.137771665217859
0.823910212927947,0.471940215780787,-0.924596367552835,0.199249767232686,2.38402141685557,-0.436354209213017,0.0940339781420655,"4",0.334754289757787,0.582915717119867,-0.0226389033296804
0.44819487771675,0.466745517203393,-0.186691762185505,0.047603121958673,1.46757321976702,-0.0871375430988864,0.022218543779097,"8",0.244101829563766,0.560724231738644,0.269743814749966
0.708605804756287,1.15328691741374,0.686400167214416,0.0631467648781836,2.08684427065899,0.791616332958986,0.0728263378110103,"44",0.114468100736482,0.528585818794868,-0.244541248488543
0.494311634797295,-0.381045132292924,0.196416724508841,0.317675891332328,2.14925577968083,-0.0748436367750141,-0.121048852039,"29",-0.484842398230945,0.381109317245359,0.30894325135254
0.171298634920732,-1.53572461545263,-0.318980363544833,0.303358175326139,1.39620663393342,0.489865996141827,-0.465874617147145,"23",-0.941865986533268,0.280523576144556,0.247700001582133
0.344322416220952,0.663422204528521,1.07456186646067,0.533986530732363,2.10538094298185,0.71288820234962,0.354258521407001,"16",-0.752030534907937,0.320379018500433,-0.690179724960382
0.331748327520309,-1.2366984345772,-0.814649265275854,0.620189294684678,1.67529359530006,1.00747547109612,-0.766987129878082,"34",-0.647511161609393,0.343550610332795,-0.360026808893929
0.369578003834546,-0.0961821025133191,-0.627027669826173,0.557217732071877,1.52463590308454,0.0603088396179086,-0.0535943730283764,"47",0.256598609730181,0.563799971673267,0.15459528796203
0.988429484956886,1.56030122755466,-0.529205462350615,0.963166022673249,1.98878449883796,-0.825719932534297,1.50282912751601,"28",2.08082632628261,0.889025584102591,0.863767028505608
0.727123634747488,0.981599842897816,-1.60596459229885,0.505964415147901,2.86115200946444,-1.57641459150001,0.496654590421065,"21",0.86451442816627,0.70360298403351,-0.00676057250524142
0.309399881269189,-0.756116702452905,-0.458463733694414,-0.480176113545895,2.18455337388611,0.346652086515267,0.363069179570974,"22",-0.917513182541794,0.285464871352275,0.0137291613707225
0.873426514276723,1.42444689526365,0.746556087957445,0.172712611965835,2.05969079037088,1.06342950163116,0.246019943887609,"50",0.418083457543835,0.603024547253862,-0.285268512527995
0.714468963668774,-0.0447061781604728,-0.908882852710969,0.868885104544461,2.57705014041212,0.0406326787402954,-0.0388445322847457,"44",0.215719144378009,0.553721620644146,-0.244541248488543
0.62277922944451,-0.0400389497821152,-1.73439163069916,-0.333363105077296,2.4662650622081,0.0694432194040847,0.0133475086233999,"41",0.356897011748232,0.588289081114256,-0.0128025420685592
0.02433486419137,-1.12581457225962,0.287815405988298,0.738028321415186,1.20855777312957,-0.324026778182444,-0.83088303898952,"32",-1.45050906389911,0.189923232950331,-0.116571611933053
0.614701723725555,0.0469270835201139,-0.733257425343497,-0.326269106473774,2.12259231081823,-0.034409632440838,-0.0153108576095277,"46",-0.192729564656252,0.451966200234496,0.00667271953478081
0.729600761866666,0.557943472236024,-0.0243593909330057,-0.289264497812837,1.24448392377314,-0.0135911631587159,-0.161393238304304,"44",-0.433639550309825,0.393257576279319,-0.244541248488543
0.867634673227751,-2.09570649406892,-1.6702474974455,0.517139673233032,2.15779288239449,3.5003485270989,-1.08377297153515,"5",1.27993361491648,0.782438476001323,0.795641064248241
0.595713092823428,1.00065720826745,2.28042487581143,-0.287331176456064,1.04759585098856,2.2819235898931,-0.287520012880726,"10",-0.569093506511722,0.361446019792661,-0.27046819536803
0.301544074025948,-0.489270433934328,-0.0626254524163559,0.173674235586077,1.86010933970802,0.0306407822790841,-0.0849736686084126,"11",-0.0924026935704612,0.476915749210843,0.662344951422516
0.190889285759148,-1.16898297911568,-1.21956715115317,-0.20954885147512,1.00203790163887,1.42565324158665,0.244959040667654,"25",-0.0350818483252297,0.491230437318345,0.20287737337831
0.338761276407977,-0.370753785502874,-0.123960614075374,-0.412775059230626,2.24970774652553,0.0459588669217057,0.153037915770928,"38",-0.526436779605157,0.371348335349849,0.383793863198549
0.544705463127712,0.305878621703396,-0.23520051542582,0.285046751610935,2.3708379219737,-0.0719428094823781,0.0871897075037829,"48",0.179747263600008,0.544816216603183,0.180177804969283
0.690929385164063,1.18317846160776,1.87913416594587,0.523701802827418,1.7528908516652,2.22335107161842,0.619632693410556,"20",1.30456194643095,0.786601749990366,0.834308346651185
0.750007126309759,-0.402459203447248,-2.45007302273828,0.468543632421643,1.53546386692047,0.98605443711884,-0.188569697084694,"18",1.07553338393589,0.745647787465076,-0.201236658007643
0.505203986054697,0.887425047568107,0.438523148478039,0.631495596375316,2.98715734453083,0.38915642589784,0.560405009652415,"14",0.400456914182426,0.598797433702864,-0.0177796033320302
0.536379437963661,0.18264003617787,-0.15417344167936,0.337123982142657,1.80055639799908,-0.028158242965985,0.0615723362949625,"14",-0.121864815497184,0.46957144476515,-0.0177796033320302
0.260149226617574,0.615696525709312,1.59907257849007,0.134517516475171,2.1489591707224,0.984543430933366,0.0828219675408078,"19",-0.305991829055224,0.424093388208821,0.199818366860436
0.0264889015568261,-0.752003965611959,0.254258104384944,-0.633904433809221,1.70158388593482,-0.191203102786457,0.476698648043537,"10",-1.91805968850776,0.128078092525647,-0.27046819536803
0,-0.853627602159615,1.30693022702157,-0.337708053179085,1.1371697217233,-1.11563171588235,0.288276915665254,"43",-2.50519327172859,0.0754949133500677,0.0769736591545255
0.524171436689592,-2.46000673297496,-1.23186747939045,0.285038192756474,2.02156158785501,3.0304022934334,-0.701195873335941,"10",-0.644673080362135,0.344190948490681,-0.27046819536803
0.701129755643167,1.31847918296012,0.706791667615971,-0.571982183959335,1.88101216414672,0.931890100441323,-0.754146602574446,"14",0.199693690663341,0.549758179518542,-0.0177796033320302
0.569450713656154,-1.22476425662478,-1.53220177115948,-0.964820525608957,2.14801267175679,1.87658596325331,1.18167769382378,"30",-0.223363065680591,0.444390244027531,0.0689031544267004
0.266884141854873,-0.281012242409541,-0.114169958611745,0.802751159761101,1.91585175316283,0.032083156085291,-0.225582903501327,"50",-0.527367488973914,0.371131088440103,-0.285268512527995
0.16991868120138,-0.171875191589462,0.646260299713616,0.733434041496366,1.44748341354635,-0.111076112829941,-0.126059116400421,"33",-0.897957220849771,0.289470469948101,-0.194987463366238
0.183279488515467,-0.132750096063355,1.21153331189225,0.240295606665313,2.4435853057288,-0.16083116353765,-0.0318992648684224,"29",-0.968361474715896,0.2752072154949,0.30894325135254
0.449150721095347,0.433542847921621,-1.55935042900219,-0.747924567200243,1.88689188355314,-0.676045225897411,-0.324257346894539,"50",-0.14720435074847,0.463265222562904,-0.285268512527995
0.825511642062799,2.57482493800438,1.68680223741952,0.707504841964692,1.75714205833775,4.34322046638936,1.82170111084953,"16",1.9486394905295,0.875298216313306,-0.690179724960382
0.359969832939968,0.608759369712012,0.00126445541891046,-0.434564294293523,1.88628210146829,0.000769749083844869,-0.26454508589347,"31",-0.781782251599088,0.313935897211545,-0.551056826604128
0.749141045046039,-0.327352890845661,-0.897037254280455,0.92118882574141,1.62406262579016,0.293647738384961,-0.30155382512117,"23",0.602093549698567,0.646135131216274,0.247700001582133
0.664156657777083,-0.238055192565356,-2.33514592066847,0.699370853602886,2.49481826930785,0.555893611812938,-0.166488863229033,"29",1.59162952122796,0.830845241785448,0.30894325135254
0,-1.7051994770967,1.09173309946063,0.919356097467244,2.08963459164072,-1.86162271032942,-1.5676855366668,"13",-2.96066727298484,0.0492347611720791,-0.156496796232954
0.931470774166585,1.42086716883968,0.883120185460622,-0.0218414189293981,2.42776217544711,1.25479647766061,-0.0310337550776552,"11",1.26016445681743,0.779054416806001,0.662344951422516
0.418009085138752,-0.625104319165697,-1.90666926764224,0.220917409285903,1.94818085172671,1.19186719442366,-0.138096426723514,"7",0.51362699912439,0.625656342087824,-0.217496688540813
0.0113038874909889,-1.07933560724195,1.22039160708777,-0.207594799343497,1.72044072792022,-1.31721211630906,0.224064458809685,"46",-2.71971297670682,0.0618201110575356,0.00667271953478081
0.101827210097179,-0.201267948535008,-0.103435071494359,0.000416320748627186,2.80665457741369,0.0208181646462416,-8.37920230087525e-05,"24",-0.473767597053198,0.383724892456576,0.116650292645382
0.344102124217872,-0.490178815366096,-0.41886258312205,0.360112127382308,1.65363905243536,0.20531756479595,-0.176519335999225,"46",-0.371969693275333,0.408065160108295,0.00667271953478081
0.291145484616333,0.285386229684387,-0.0219709934368461,-0.20541413128376,2.13866178729762,-0.00627021897936192,-0.0586223644509659,"34",-0.723750382317937,0.326567658411854,-0.360026808893929
0.649727539126815,1.10015713154404,0.481066267449667,0.0246647787280381,2.16505041757267,0.529248484880023,0.0271351322156068,"22",0.329246889452181,0.581576122169378,0.0137291613707225
0.0658772017456565,-0.819397797720797,-0.934024479535775,-0.807147885207087,2.37623643669768,0.765337601548927,0.661375199573685,"30",-0.623639298012444,0.348954203072681,0.0689031544267004
0.249246297432158,0.0934216398958095,-0.116548448394023,-0.983998564071953,2.38904997683566,-0.0108881471762817,-0.0919267595107236,"6",-0.703201089885034,0.33110288749908,0.148487070068394
0.427750320774112,-0.847481804586644,-1.12662176731339,-0.707175516989082,2.55199267655268,0.954791448449345,0.5993183832974,"46",-0.467010842861304,0.385323980586884,0.00667271953478081
0.489400178808535,-1.38943313350609,-1.27522804605141,-0.677092901431024,2.67150385533873,1.77184409996005,0.940775311710037,"24",-0.359568197260135,0.41106409722568,0.116650292645382
0.612898267988941,0.820795352630337,-0.620304448665368,-0.0908245728351176,1.94965254175175,-0.509143008680457,-0.0745483872877,"24",0.396399754059131,0.597822355830022,0.116650292645382
0.388514939406276,1.44452333308325,1.20455625068666,-0.946467757690698,1.89217849397225,1.74000961012816,-1.3671947599952,"31",-0.395401945343606,0.402417571503348,-0.551056826604128
0.257504761743821,0.485124063916581,0.873321518555033,-0.68160584429279,1.02379262561665,0.423669284187218,-0.330663397172611,"12",-0.896974758278916,0.289672582001775,-0.0897458898076537
0.524036663875575,-0.0633730827762141,-1.54949269448809,-0.981426690239459,2.49088262483055,0.0981961287889326,0.0621960348793311,"12",-0.162183632939929,0.459542733658324,-0.0897458898076537
0.167252786948976,-0.158569174036162,0.665490773618927,-0.825281056575477,1.52870562653752,-0.10552632230144,0.130864135488865,"50",-1.7662693731366,0.146006882559575,-0.285268512527995
0.575180868221865,-1.35829279944161,-1.49546649145464,0.411706347484142,2.02154736569459,2.03128136714905,-0.559217767272116,"5",1.12465244016942,0.754850676224272,0.795641064248241
0.33774915333508,0.315753866920017,2.07848547731401,0.621119123883545,2.5401057351672,0.656289826798994,0.196120765184202,"29",-0.612469448838479,0.351496089262526,0.30894325135254
0.140102232546385,-2.25851762488534,-1.13568554001081,-0.581458962988108,2.34469438288974,2.56496580844182,1.31323531605619,"24",-0.773495641373729,0.315723414400007,0.116650292645382
0.326732295146804,0.357951943891464,0.336572338544898,-0.98067761072889,0.762921777598599,0.120476722842242,-0.351035457091243,"45",0.0300661808447634,0.507515979031481,0.887796145086078
0.804661361075441,0.718432825047439,0.311578031914368,0.0886930269189179,2.29129632957949,0.223847885690961,0.0637199818913668,"1",1.11738197400646,0.753502776661605,1.09569686538128
0.46070002118066,-0.994303545952869,-0.748938245774503,-0.885125975124538,2.24193013085932,0.744671953473309,0.880083895681319,"39",-0.655802034848494,0.341683255694481,0.334972060622045
0.160196964068702,-0.658145206719505,0.265052206915635,-0.885190383065492,2.8616054808134,-0.174442839511951,0.582583807648756,"10",-1.96838801223054,0.122562135602859,-0.27046819536803
0.0804491954926702,-1.46071030451646,-0.346255852866829,-0.802290161605924,1.60464338004445,0.505779492281714,1.17191350626995,"33",-1.85463547914959,0.135329556746313,-0.194987463366238
0.744008184230613,-1.4803634478779,-2.10567142277859,-0.590073154307902,1.67345787145461,3.11715900752248,0.873522729211433,"9",0.763056973533662,0.682017067564992,0.232117852313786
0.500062567042443,0.446233997580867,-1.19689587939973,-0.666012367699295,0.62279297536264,-0.534095632952607,-0.297197361276755,"44",-0.216060959814703,0.44619391353217,-0.244541248488543
0.385932762843031,0.0841495995980655,-0.235292164938531,-0.00455995043739676,1.53690984162584,-0.0197997414681394,-0.000383718003493962,"21",-0.308465465669624,0.423489345414915,-0.00676057250524142
0.215735986933731,0.938438098980734,0.0808400628227814,-0.870508611667901,1.96508126524689,0.0758633948768941,-0.816918446679983,"2",-0.841916451049043,0.30113131084017,-0.639253944656768
0.660737653863467,1.59514129676506,0.578364449074839,-0.484787257388234,2.05186747788474,0.922573017300048,-0.773304174405445,"37",0.270258021544078,0.567156247781451,-0.28547192464897
0.347425920534545,0.835878055994199,0.658581074341212,0.18238257849589,1.64949572823179,0.550493468134903,0.152449595160354,"37",-0.200529447956432,0.450034959004501,-0.28547192464897
0.158255633428477,0.378003457919405,-0.763513865053011,-0.953197164461017,2.1137968966779,-0.288610881159448,-0.360311824245236,"37",-0.617003773975928,0.350463202595749,-0.28547192464897
0.368011640965331,0.0260893034659296,0.35129450717749,0.202001994010061,1.97851505778538,0.00916502900366772,0.00527009132245138,"16",-1.27541797788763,0.218331194471375,-0.690179724960382
0.537217355064601,0.315188604222351,0.344760183952869,-0.0391262290067971,1.4060100541848,0.108664481171546,-0.0123321415091364,"38",-0.0470086858300717,0.488249992242921,0.383793863198549
0.0432234210873389,-1.83903778305282,1.74381425235941,-0.167017235420644,1.3926421924925,-3.20694029671496,0.307151006359593,"29",-4.07486026290167,0.0167105995102551,0.30894325135254
0.666994844352448,1.2434496319702,0.97235516752341,-0.24362963763997,2.20528764822526,1.20907467520131,-0.302941183260454,"31",-0.277895170281471,0.430969878466415,-0.551056826604128
0.301517371963915,0.237423366668963,-0.195629774419264,-0.985360427759588,2.94283704171763,-0.0464470796633115,-0.233947590141051,"46",-0.697269768223609,0.332417833076385,0.00667271953478081
0.613603120279434,0.0171146602816213,-0.862275819095969,-0.972733750939369,2.13569327308404,-0.0147575577128842,-0.0166480076917945,"29",-0.152269427519419,0.462006025390893,0.30894325135254
0.281977762518768,0.623701832265893,0.403850714472204,-0.506712746806443,2.58820881681382,0.251882430578204,-0.316037668615662,"37",-0.681424288691518,0.335943490287903,-0.28547192464897
1,1.93095175109827,2.2783398350872,-0.729098391253501,2.02435402531198,4.39936429415857,-1.40785381531388,"28",1.93672105036859,0.873991474136367,0.863767028505608
0.752325903548246,2.24056530897818,1.85141134131645,-0.341410979628563,2.54400830585871,4.1482080240024,-0.764953597060016,"7",1.45268647363855,0.810411540601302,-0.217496688540813
0.593272635883531,1.41898677899583,2.1333710161758,-0.935542431659997,3.6004877670986,3.02722526664636,-1.32752234171515,"39",0.433257764941776,0.606651323708698,0.334972060622045
