"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.366769465238013,-0.934411517176869,-0.47610429321239,0.268615780863911,2.72080884040307,0.444877334955011,-0.250997679334696,"19",-0.368235370773838,0.408967486917814,0.281372442626264
0.376721005623597,0.116426059735821,0.373885014101119,-0.2907171882689,2.11471191210627,0.0435299589860651,-0.0338470567276248,"28",-0.674146488191246,0.337568995402572,0.0849902830207932
0.602876698558242,0.448397931361157,0.77206889139506,-0.694796238094568,1.52571686299956,0.346194093769847,-0.311545195879118,"49",-0.504876737506805,0.376395303664953,0.308566733780651
0.712203143065884,1.55609315606486,1.49743874614885,0.485926148481667,1.72650195651968,2.33015418450856,0.756146354005277,"4",1.36613667370416,0.796755257934156,0.344700648497326
0.248270593969833,-0.492491903556537,-0.503092942801674,-0.453039189334959,2.11743477613719,0.247769201066257,0.223118132741284,"37",-0.514570058614392,0.374122809680065,0.20497961279081
0.412489939433503,0.89869170147931,0.698865916036173,-0.730395714752376,2.15186557613072,0.628064999188445,-0.65640056764401,"49",-0.0057713123584146,0.498557175915198,0.308566733780651
0.630240567982588,0.806696586839372,0.34696451542226,-0.627695189788938,1.9527991838215,0.279895090345513,-0.506359567178227,"50",-0.066199866990927,0.483456074683407,0.198511131547195
0.167014583397186,-0.0304802279347132,1.20813426273229,-0.786479257047176,1.76374923244863,-0.0368242077038169,0.0239720670207218,"22",-1.9265752639683,0.127130131388613,-0.269341212376039
0.495763404201432,0.783245230386649,0.425456866695026,0.994263746310025,1.3684131238836,0.333237061574128,0.778752337043689,"13",0.308532763450669,0.576527084992588,-0.193215998626298
0.752028682321853,-0.822760405269911,-0.0477728378168912,0.657831648830324,1.877923664541,0.0393055994031191,-0.541237833991012,"26",0.191122905555718,0.5476358113193,0.976029462905102
0.0288244538781056,-0.565822849830561,0.348570802438952,-0.188731590751559,1.68780884019423,-0.197229324803733,0.106788646532102,"46",-2.55795706566352,0.0718937379522011,-1.22289877903843
0.977792847536532,1.73276186023907,1.44921807083487,0.232587001286447,1.15563112874971,2.5111498003119,0.40301788501653,"29",2.15409952679767,0.89605124124615,1.01666746033936
0.360032127184147,-1.19416922820554,-1.68524107963212,-0.164616154041141,1.58757615631906,2.01246303940456,0.196579545621474,"10",0.0876332903911287,0.521894312772188,-0.190853113564963
0.489336790766751,1.63692687182639,0.175611374836723,0.618910066317767,1.41311456813455,0.287462978468609,1.01311051879941,"14",1.01253635680691,0.733516224891941,-0.1160785402985
0.627486431103726,-1.40475593787149,-0.497269020643477,0.488755484111607,1.88084660570285,0.698541609468466,-0.686582168473036,"32",-1.12056810117929,0.245905921821217,-0.318919149111377
0.0485064283253537,-0.702080781268042,0.887741871300258,0.710680263116956,2.47332496616853,-0.623266506566839,-0.49895495436093,"23",-1.84219033063148,0.136792451911934,-0.353914111768633
0.258914089781297,-0.293833672372115,-0.540678869910784,-0.930562914349139,2.86474533783525,0.158869657919891,0.273430718496505,"7",-1.53932205676429,0.176633849387484,-0.726928846806452
0.852036829497422,-0.453289772991895,-0.594528157910728,0.357580036856234,1.83229305921258,0.269493533736643,-0.162087373732996,"29",0.797339968615052,0.689405187271141,1.01666746033936
0.276998961877098,-0.164012995011562,-0.634930785342098,-0.395629053004086,2.42036503951894,0.104136899729001,0.0648883058967881,"34",-0.504046255666423,0.376590255923968,-0.097634564251989
0.77781085030357,0.58456698309253,-1.05473845877012,0.5029505668208,1.91675288551008,-0.616565278794916,0.294008295491113,"28",0.690336116649325,0.666041693402558,0.0849902830207932
0.0180375912967421,0.720010978809963,1.0278474040505,0.506376290693879,2.17317221181279,0.74006141545768,0.364596488708658,"46",-1.21438572689074,0.228925967182929,-1.22289877903843
0.0436592263567766,-0.511692475446995,0.184802388503861,0.184948309790343,1.22341768533885,-0.094561991642058,-0.0946366584663583,"22",-1.2349272675976,0.225320202345647,-0.269341212376039
0.313346665390336,-0.894439707672723,0.679689794192712,0.373993971850723,1.55209780659212,-0.607941540825862,-0.334515058853521,"3",-1.5230848650181,0.179007706452992,0.156460408040685
0.361357751896601,-1.98743281264984,-0.473621208885219,0.489521515090019,1.94676027663105,0.941290331305367,-0.972891121587965,"41",-0.622486771246464,0.349216085619405,0.562009863475119
0.823544089800163,2.27210155412686,-0.393835171403685,-0.621201945934445,2.48152531532144,-0.89483350501613,-1.41143390678428,"16",0.497405994189275,0.621849536841388,-0.388041976980747
0.60943219788296,1.67163298927918,0.341157157707255,0.255152245983481,2.59998458832241,0.570289559352167,0.426520911674663,"21",1.06700186902637,0.744026336220518,0.0786978254947738
0.12828582776301,-1.8275044856595,0.948860277454731,0.427279186435044,1.90679291566626,-1.73404641331264,-0.780854629838986,"41",-2.44928886363286,0.0794905687668768,0.562009863475119
0.257962670178357,-0.371345893644589,1.02932677326521,0.618980010505766,1.57060733223686,-0.38223627047047,-0.2298556851494,"14",-1.3741558221086,0.201949240587643,-0.1160785402985
0.768062497814301,-1.16202953242155,-1.28372856649075,-0.603208689484745,2.60144097820981,1.49173050587543,0.700946311394573,"2",-0.18057403044591,0.454978759849314,0.183724597989082
0.163569199025474,0.790490797487675,-0.147104735165673,0.303865945897996,1.7087962041003,-0.116284939415326,0.240203233902254,"49",0.634641210053062,0.653541096314504,0.308566733780651
0.804652370804782,2.10095019866972,-0.966447965750448,-0.0170770538970828,2.19667414524567,-2.03045904564735,-0.0358780397777696,"25",0.516604252607514,0.626353384780113,-0.423302540571049
0.406068692620051,-0.178492411821543,-0.939461283439596,-0.623595999088138,2.15547169006399,0.167686710294095,0.111307153879506,"22",-0.593181687195946,0.355905160981306,-0.269341212376039
0.165970775215098,-1.23919606370444,-0.712531624508345,-0.975030932109803,1.94498232249837,0.882966384355673,1.20825449306054,"36",-1.03480915872338,0.262152811315629,0.163357629847798
0.811340808974012,1.35236836791145,-0.28810061445402,0.150331916753203,1.28762152262633,-0.389618157763468,0.203304128904528,"19",0.955446200899049,0.722209132932618,0.281372442626264
0.266107569313349,-0.14949434190674,-0.854817835282181,0.246144540607929,3.26777207937552,0.127790429735653,-0.0367972161121191,"30",-0.322641999001146,0.420032007735002,-0.390125668843289
0.468595015255374,0.366090519139669,-0.656934309729431,-0.341961903497577,2.33614863413076,-0.240497422489507,-0.125189010777417,"36",0.0832107102526004,0.520790682684749,0.163357629847798
0.613660318848044,-0.459882766440476,-1.49389355463487,0.426850519143045,2.34286940853462,0.68701590067308,-0.196301197600057,"36",0.680019169317094,0.663742975783885,0.163357629847798
0.314543859572483,0.184520991423863,0.159930165103585,0.168692891485989,1.70903606306079,0.0295104726234957,0.0311273795831528,"32",-0.671109820242045,0.338248378037878,-0.318919149111377
0.559205433071271,-0.196747409187087,-1.68149852925348,-0.163257834967226,2.6648444874843,0.330830479182519,0.0321205560592947,"49",0.710771198172461,0.670571544014475,0.308566733780651
