"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.572877678180612,1.08568251572993,1.41523778946884,0.233726588077843,0.546947804807755,1.5364989236266,0.253752870137326,"47",0.389884274501148,0.596254840428518,0.139018072108951
0.53078678179254,1.38130819300781,1.40600291102292,-0.297301300335675,1.5487872268177,1.94212334038878,-0.410664721945543,"47",0.52866156588912,0.629170889397391,0.139018072108951
0.158362360795264,-0.882784432321369,-0.151516340717692,0.138984699733555,2.00261944858523,0.133756266827879,-0.122693529255643,"46",-1.96835229228647,0.122565977000956,-0.976029407457922
0.235824578372723,0.0707898493763807,-0.538740067920777,-0.858365748543292,2.48815678554534,-0.038137328261133,-0.060763582049224,"29",-0.705341320431519,0.33062905404275,-0.14077943510899
0.0967135717271944,-0.407252688791824,0.448773450708043,-0.000555618666112423,1.54968159783027,-0.182764194459236,0.000226277195717211,"20",-1.20695357336692,0.230240524855991,-0.0385038647918838
0.772807849291859,-0.268975870818931,-0.95048618378819,0.995510601904243,2.72726217855212,0.255657848985791,-0.267768331056672,"7",0.416291801958563,0.602595571025041,-0.0388376522056441
0.425618976873418,-0.233049315265054,1.44794765051805,0.244003638625145,2.1671831457589,-0.337443208492876,-0.0568648809037717,"38",-1.24085770960531,0.224286724247283,0.327325797002141
0.285260996071135,1.50773099583713,1.17686067171873,-0.557715157512575,1.98766122889116,1.77438931253202,-0.840884429829895,"38",0.758292336897128,0.680982866882895,0.327325797002141
0.256767966283034,0.445575274691914,-1.84764127809246,-0.544657704420388,2.99579289596345,-0.823263270018169,-0.242686006260182,"13",0.28998519021779,0.571992507247765,-0.0734256361737585
0.253669340133953,0.237193542726855,-0.466051738018194,-0.0505223730579019,1.65416212420807,-0.110544462834543,-0.0119835806525715,"1",-0.590537242377835,0.35651159545386,-0.490444147707466
0.717752177724519,1.22461507103964,-0.663659326624192,0.566198609303683,2.12664423002416,-0.812727213420006,0.693375350154977,"22",0.875046759066048,0.705794737381587,0.0391506869759798
0.684927872528611,-1.68084235260135,-2.37483418198489,0.075713973492384,2.10954381358073,3.9917218734856,-0.127263253329735,"47",1.35379043535924,0.794748627141989,0.139018072108951
0.523286388573237,-1.79757463531426,-1.57435206711769,-0.730144742876291,1.9356880275678,2.83001534290532,1.31248966990247,"29",-0.367294137365798,0.409195014823781,-0.14077943510899
0.655089820332241,1.93980467470623,-1.26216808508352,0.906864878255874,2.27611878764163,-2.44835955171003,1.75914073016764,"41",1.1550661816279,0.760435058740633,-0.128167027631125
0.399114849640372,1.25870635390047,1.46954264453348,-0.90933174919337,2.33072177783902,1.84972266400199,-1.14458165051312,"28",-0.103446492445484,0.474161414719189,-0.013909179849883
0.216480185737472,-1.59329300863991,-0.78741253402652,-0.354270412586629,2.31508649472619,1.25457888537989,0.564456571542252,"28",-0.991399718487256,0.270635695710734,-0.013909179849883
0.0756059521208585,-0.579835574877155,1.18948326362657,-0.40007414855063,1.56569712223879,-0.689704711971666,0.231977223918343,"20",-2.19198124193353,0.100472890913094,-0.0385038647918838
0.541715218346268,0.35960391378639,0.316987394879167,0.803844478912652,1.33569555300136,0.1139899078195,0.289065620692571,"7",0.00617124448009411,0.501542806223641,-0.0388376522056441
0.6073176206722,-0.0838583422411456,0.489742908161389,0.969304679427296,1.87108305833031,-0.0410690284027717,-0.0812842835433581,"32",-0.489116661217619,0.380101681766502,-0.0964089708804088
0.558806115533364,-0.437992976149884,-0.426967355878764,0.956107439473271,1.77588407398092,0.187008702920186,-0.418768342933943,"44",0.6749903436987,0.662619678460579,0.716347110186639
0.41263014946215,0.0216966482917907,-0.844488706869721,-0.309061951935291,2.2195347703112,-0.0183225744593415,-0.00670560847151434,"2",-0.331991460277813,0.417756149237949,-0.194181997281696
