"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.122641025550241,0.990345319509532,0.325630847015897,-0.201071191113442,1.8082811954652,0.322486985230119,-0.199129913007404,"1",-0.486842040253977,0.38063778392738,-0.612198986187391
0.0212098459164109,-1.55988401979554,1.12403999195506,-0.437042212113738,1.55769952553792,-1.75337202106181,0.681735162652312,"36",-3.43056406837256,0.0313537965472286,-0.0883629428814949
0.273211015653871,-0.344956948242677,-0.434618372085195,-0.705095748882741,1.35345287636772,0.149924627284709,0.243227677753475,"39",-0.130598696097687,0.467396653084434,0.677173862772824
0.245971684362477,0.551727925558675,0.0575393402286917,0.538296713028103,2.00094724977627,0.0317460608223909,0.296993328814049,"1",-0.423493469034658,0.395681096630029,-0.612198986187391
0.237393088559446,-0.502650925721374,-0.492874823397131,-0.375591631513089,1.10263135224116,0.247743986245326,0.188791481273255,"6",-1.0978011896861,0.250152111895238,-0.40270712188887
0.974253085094345,1.51616317346076,-0.915038895047046,-0.0237057665362954,1.6758559923995,-1.38734827495456,-0.0359418102209897,"2",1.59323765877587,0.831071131497521,0.898075976228999
0.559310293751514,0.673020989441593,0.962880850919122,0.41693224478513,2.10615792544,0.648039022999951,0.280604151915393,"6",-0.474337109294523,0.383590223066617,-0.40270712188887
0.114718973590016,-1.32120323379312,-0.629902354586131,0.40981175750494,2.47636523031175,0.832229027853097,-0.541444619261969,"18",-0.574657275457678,0.360162878832319,0.0665664089314305
0.177773433123815,0.273923463470207,1.95914733327704,-0.19425829872489,2.31505317582858,0.536656422979664,-0.0532119059945518,"34",-1.12141717268245,0.245748507199347,0.217399036678185
0.218013842384531,0.420495140039987,0.54853014539537,-0.328665124252439,1.45080762617581,0.23065426030418,-0.138202087448789,"27",-0.617278489098416,0.350400669358957,-0.0524856558886364
0.253390875630128,-0.798203757402517,-0.154607116333912,0.592422696761787,2.21320193630705,0.123407981178897,-0.472874022525791,"29",-0.54155545653602,0.367825817675415,0.158668738733194
0.0222928142274814,-2.00210191327904,-0.191314515635328,-0.309158206917346,1.28917563533808,0.383031157791543,0.618966237575136,"32",-1.84224087714031,0.136786483475744,0.146018584443782
0.191127866954941,-2.08330220640866,-0.635047389906465,-0.946122126188129,1.14443404735879,1.3229956285662,1.97105831301978,"21",-1.16678966916501,0.237435756790059,0.56268647368562
0.895126597216867,0.798572222575589,0.174960904576626,0.254543303046376,2.29566828999288,0.139718918431592,0.203271211255476,"40",0.262029462798375,0.565135113105963,0.0449890085880549
0.149939522509321,-1.18244315900253,-2.84994597027792,-0.825457575265318,1.4159419572507,3.36989911608194,0.976056662919288,"14",0.659760246636796,0.659206529127775,-0.539483667128049
0.503210545975966,0.713630502340459,1.37483260100725,-0.161873893812299,2.02811641771798,0.981122479690845,-0.115518148157077,"19",-0.671636193484335,0.338130566572926,-0.229153079722539
0.297518392425223,-0.939274416850774,-0.42503964783458,-0.464593660086393,1.69477908810528,0.399228867358283,0.436380939150214,"48",-0.663615173725584,0.339927981101848,0.40538585415417
0.0140994160950667,-0.664280884106116,0.302734214211823,-0.126836542971432,0.950286871977995,-0.2011005514658,0.0842550909020263,"44",-1.95743745645623,0.123744641243731,-0.60051372857221
0.18523080148317,-0.58691077261087,1.13709277019475,-0.39509393600747,2.76335935820507,-0.667371996285235,0.231884887236014,"8",-2.32459274380322,0.0891065778035727,-0.208312697079844
0.367292141506535,-0.136696897689913,0.355785094669435,-0.332049111835659,2.58958700385184,-0.0486347186856236,0.0453900834686254,"32",-0.862288433901888,0.296861448074279,0.146018584443782
1,-1.59493584019558,-2.58539201613139,-0.113125435542315,2.27885360640392,4.12353438748347,0.180427811584174,"30",1.71554043524111,0.847553524027119,0.34740286049651
0.327973116466429,-1.99843860302618,-0.801163463104989,0.626456500496715,1.8359417253666,1.60107599200315,-1.25193485370933,"4",-1.01477879389039,0.26604567513669,-0.350384636382059
0.380908975957696,-1.09071833410056,-1.49350893626369,-0.73330342117697,2.63325133776091,1.62899757892584,0.799827485936389,"19",-0.420675064262928,0.396355224476214,-0.229153079722539
0.556264643959744,-0.0974939452376178,-1.59088670696698,0.0966009767726064,2.20875722794942,0.155101821488293,-0.00941801033936888,"11",0.221235643125428,0.555084417318547,-0.265642441846287
0.116059944895826,0.204592763676709,1.4394369217332,-0.153658049646765,2.17717328877519,0.294498377955691,-0.0314373250384046,"16",-1.38398567115215,0.200369646250229,-0.224968055412493
0.692689545414573,0.995617525740265,1.4817147524428,-0.0419414029456675,2.48250040514182,1.47522117567995,-0.0417575958268409,"45",0.139496347180018,0.534817644715527,0.162913409254339
0.11614892897254,-0.578589375189445,1.02283335008076,-0.787730698939413,1.74033038096175,-0.591800508946152,0.4557726129169,"20",-2.26271470128893,0.0942583494020453,-0.0555576380407554
0.202709108091196,-0.788734888137718,-0.201338496833209,-0.404934024903923,2.64999484429661,0.158802696777557,0.319385592835752,"22",-1.14028680190214,0.242267707713452,0.00884394424904838
0.296477634488048,-0.542906602255974,0.981582067407489,0.164239569567144,2.23684881663415,-0.532907385051594,-0.0891667466696818,"31",-1.94076042814656,0.12556433929843,-0.286442736660221
0.309249427898925,0.0458343118926188,0.302288981500526,-0.113764534704387,1.8367232444041,0.0138552074597972,-0.00521431916595953,"22",-0.687202179505447,0.334655751079741,0.00884394424904838
0.3199278237325,0.211404554202873,0.437395383463022,-0.642871601507068,2.36470459250801,0.0924673760513947,-0.135905984326288,"25",-0.914598646197996,0.286059734495443,-0.036836209149505
0.802148652832492,-1.658684006389,-2.07693466843858,-0.218595768790692,2.15391198923199,3.44497831685391,0.362581305557429,"40",0.732896046886223,0.675440468129014,0.0449890085880549
0.297719453882489,0.742078112506027,1.42695860763644,-0.147999967448413,2.3094819016396,1.05891475017908,-0.109827536495072,"44",-1.01346048680183,0.266303174244745,-0.60051372857221
0.768674403926543,0.732123546425885,0.365154653737787,-0.220126691274345,1.8676766009105,0.267338320088425,-0.161159933878769,"35",0.342663642775357,0.584837408162917,0.479185615479124
