"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.328052141046517,0.433501230089489,0.747331686774734,0.892592625692487,1.01004855587997,0.3239692055017,0.3869400012065,"42",0.132639040666988,0.533111230254392,0.158353073613314
0.346403971773378,0.439399384260502,2.02963087941547,0.748281497042626,1.70495393180381,0.89181855869126,0.328794429054056,"18",-0.406877856212992,0.399660988405025,0.228512992030074
0.217804471545187,-0.215866178097484,1.00916307519132,0.442433941178024,1.298084052703,-0.217844176118654,-0.0955065239427072,"18",-0.915598495421155,0.28585557941315,0.228512992030074
0.56709038792679,-0.500912902329286,-0.157842743239442,0.0438074986450374,2.36147981884712,0.0790654666276851,-0.021943741290072,"36",-0.326161356031325,0.419174916443517,0.426333383914846
0.544518918086786,0.382368707204835,0.526704232937065,0.457285446580499,1.62185303754705,0.20139521662746,0.174851645032571,"2",-0.100446003745155,0.474909591114122,0.100480760311982
0.503868524619782,-0.0915336028838292,-0.308625921656709,-0.613811697345227,2.57545355498534,0.028249642552581,0.0561843961502472,"43",-0.234919385387442,0.44153876560344,0.448737935577177
0.0685529220476962,-0.945057130482598,0.256077304866283,-0.675657000392675,2.06131598919366,-0.242007682918647,0.638534465981581,"16",-1.61869892371902,0.165384382679529,0.225624736950629
0.460825704866113,-0.0287717578508549,0.063523690428455,0.720506075769663,1.96998835918292,-0.00182768823880018,-0.0207302263421145,"13",-0.120405126054059,0.4699350316885,0.0812045318943867
0.449477846321276,0.0963441101103402,0.0124250286558881,0.779811345506459,1.76298344410109,0.00119707832894702,0.0751302301367669,"13",0.0412093068739345,0.51030086900911,0.0812045318943867
0.823182842304295,0.533825539655852,-2.02746139476494,0.97205979609862,2.88111332690188,-1.0823106731918,0.518910345230103,"16",1.42226763430686,0.805693663803142,0.225624736950629
0.125938914229518,-0.789604407106532,0.902547745684581,-0.863593708723783,1.56191060424514,-0.712655677616611,0.681897398357774,"22",-2.76627459484755,0.0591740758114538,-0.376203296343043
0.587335171083807,-0.339166372908415,-0.595949115878509,0.423206702806056,2.34761856912937,0.202125900070491,-0.14353748238126,"30",-0.0130923072915016,0.496726969929092,0.108217610076901
0.238302730517339,0.516092648360225,0.197265514851839,-0.837350486777723,1.32379278813974,0.101807281990029,-0.432150430326839,"35",-0.697856457577182,0.332287649997454,-0.114418936761409
0.509007416031674,0.195720405904659,-0.6266859435906,-0.814663257915527,2.25785761150625,-0.122655227254296,-0.159446223514839,"39",0.106427675003768,0.526581832783572,0.530233503985163
0.546327250569791,1.48261976273888,1.96497339219898,0.00688806502148509,1.82691820252935,2.91330838453025,0.0102123813278842,"16",0.901503898145187,0.711258456083397,0.225624736950629
0.630365344269092,0.692745469015964,-1.66610359911474,-0.263682644348592,1.4670705897559,-1.15418571919792,-0.182664957130635,"4",0.748929299980005,0.67894535425707,0.288586375151858
0.364311871371582,1.18317330773351,-0.48240124397138,0.126112708356231,3.13648368356285,-0.570764275484379,0.149213190293074,"25",-0.241978827755495,0.439798757514056,-0.812708864309497
0.491525611711518,-0.89867001428482,-1.66369779590792,0.701153369154781,2.11042158837369,1.4951153220142,-0.630105508274177,"6",-0.0821201681576762,0.479481487593424,-0.810025647657643
0,-1.05007579209707,0.824118474173429,0.538391570560634,1.77768529073894,-0.865386859549489,-0.565351954914841,"7",-2.82595009008393,0.0559378847355356,-0.914459413362742
0.800455831127649,0.164050804824823,-1.10163488596868,-0.846795923542231,1.12487586221276,-0.180724089666264,-0.138917552779483,"33",0.559347187796731,0.636301478683348,0.762813209993288
1,0.556041213221061,-1.94076329440223,0.806293907575309,2.50099184234784,-1.07914437679432,0.448332642580925,"47",1.64732094967913,0.838528640303709,0.566540799391017
0.59287835281024,0.513897711444233,0.586176238971621,0.0797882471233606,1.44502219068622,0.301234627710504,0.041002997596842,"44",-0.4157996481968,0.397522293027046,-0.135600048615096
0.673010907837775,1.31766271909818,0.878380303592283,-0.254009968601167,1.70982131339242,1.15740897923369,-0.334699465905058,"10",0.912357860226638,0.713482411464248,0.549297259710568
0.615941316417616,-1.46242653762021,-2.22018904352747,-0.0841380036436021,2.51344584717616,3.2468633757882,0.123045649350789,"48",1.10216861580262,0.750666218312991,0.183320071288823
0.0346399940783387,-0.82339415335552,1.66343903325622,-0.0559326433576643,1.88649435367664,-1.36966597444653,0.0460546115224203,"27",-3.0838457355322,0.0437785425298812,-0.351234281436612
0.279623472232943,-0.675074381993129,0.451092361870207,-0.642862032167614,2.49994917501499,-0.304520897411351,0.433979689072398,"48",-1.57063422647615,0.172125996530614,0.183320071288823
0.0365070017947729,-0.293494568972261,0.947981371208013,-0.298646341543645,1.95159589878482,-0.278227383936428,0.0876510792864946,"50",-1.76192139957773,0.146549861353487,-0.197722797328724
0.564223390910793,1.51490750866279,0.547539469567126,-0.912234536372125,0.60720663681609,0.82947165373648,-1.38195094881165,"29",-0.462313474193082,0.386437147175945,-0.721387192691566
0.656610296192701,1.05088094429807,0.418593558249157,-0.330541065428406,1.98598332019836,0.439891993769964,-0.347359306966694,"8",0.074407284748887,0.518593243607641,-0.0258276005338597
0.0101052662814744,-1.71641128530127,0.272952498326504,-0.480398925486952,2.74600195503335,-0.468498748478787,0.824562137152408,"5",-2.6547992849688,0.0656938235750714,-0.190299795596895
0.800147155609155,-0.294668791770271,-1.58847619780233,0.394354657735676,2.82397255229088,0.468074361962246,-0.11620401052395,"26",0.670871293999927,0.661698229043976,0.0691135350820103
0.0545429374014426,-0.720565983741803,-0.154006671024675,-0.0474617765285075,1.62509295319871,0.110971968409695,0.0341993416943976,"48",-0.78007081399019,0.314304624226234,0.183320071288823
0.250128670956614,1.15894967458106,1.80758999506399,-0.477606198750436,2.04748101614601,2.09490583655539,-0.553521548619715,"45",-0.248523157284684,0.438187033756746,-0.190288135158076
