"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.15788887511276,-0.640788456472059,0.141459818972498,-0.718685920815915,1.8762994957467,-0.0906458190522041,0.46052564188783,"8",-1.44361317828191,0.190986450708822,0.0494947663080769
0.371846278958873,-0.792488821781606,-0.842052002856861,-0.331446828786284,1.78747051461612,0.667316799622875,0.262667906828092,"14",-0.614674395970423,0.350993643811934,-0.0871178457152635
0.173279789637375,-1.61838826219506,-0.935187659898743,0.954195160418749,2.04409757369753,1.51349673172979,-1.54425824746504,"14",-0.238219586630775,0.440725152154969,-0.0871178457152635
0,-1.50911730805799,1.84521053473394,0.814624316990376,2.22883262851668,-2.78463915497793,-1.2293636563351,"19",-3.54808366509463,0.0279746357601587,-0.027119994311891
0.162197692258648,-1.09027216740786,0.807961857637742,0.946533476468176,1.2047892160731,-0.880898325709579,-1.03197910491305,"50",-1.19565756544017,0.232248612071649,0.5404298751185
0.250617849745322,0.687639522588678,0.326758327563696,-0.567855684552342,2.08041948182103,0.224691940367775,-0.390480011824839,"3",-0.35857689781256,0.411304102450329,-0.0185824532162238
0.255190920223639,0.0951840073120799,-0.0060371825845842,-0.232363406103104,2.18584791450249,-0.000574643231275424,-0.0221172801455777,"23",-0.532878440992675,0.369845787958746,0.00376360395097262
0.435342003311017,-0.465052072773073,-0.909811659915586,0.0408587390556931,2.45631991423107,0.423109798276854,-0.0190014412887442,"21",-0.441462513907504,0.391392536695099,-0.304981140476985
0.334607291418094,-1.50076787283104,-2.45199873433671,0.0888774078339338,2.50330934137728,3.6798809247149,-0.133384358297669,"31",0.335063705497579,0.582990941886085,-0.951912310642546
0.0120980099290212,-1.64195395161699,-0.621833358040775,-0.848028477281332,2.10274411855224,1.02102173948231,1.39242370935582,"40",-2.39372602783176,0.0836523710894286,-0.937657338514895
0.124974852482598,-1.01913802106179,-0.394109553479481,0.577149337157607,1.81243063975134,0.401652030414625,-0.58819483332793,"25",-1.18061845188498,0.234941015162835,-0.551009247867888
0.293197917882912,0.528595254625602,-0.672857293770716,-0.96953494194895,1.59334775473505,-0.355669172527426,-0.512491569507924,"39",-0.326794976271637,0.419020658535745,-0.0263504162491029
0.827911180644501,1.43634188098161,-0.0626011235736065,0.152582520153373,2.14863967411259,-0.0899166155852763,0.219160664002011,"35",0.841344377656053,0.6987482819072,0.114385584884023
0.285419654341435,-0.290703808206293,-0.398716256045362,-0.485390802379698,1.02695053968221,0.115908334026142,0.141104954720086,"39",-0.716015776766312,0.32827093866443,-0.0263504162491029
0.106024079689704,-1.07808984800594,-0.358455334234994,0.231858179904521,1.79629179073271,0.386447056802323,-0.249963949932198,"37",-1.032845248086,0.262532865431429,-0.155954482895436
0.393482053718164,1.79416029630405,0.771985771450337,-0.71973365591839,2.39765021051051,1.38506622044785,-1.29131754936254,"5",0.0935077371351025,0.523359915761773,-0.572788697257882
0.687439995862269,0.333566959742814,-1.18959197521441,0.415188864339143,1.45188815594451,-0.39680857850672,0.13849328719668,"30",0.663653249709198,0.660080562219105,0.134173496019417
0.34833924364878,0.10325314038193,-0.201574570181653,-0.769612408708781,1.76191989393216,-0.0208132073923935,-0.079464898076083,"23",-0.685820628945839,0.334963439131513,0.00376360395097262
0.382895355251422,-1.8624023779603,-1.59921143203213,0.109287532046437,2.02158916589857,2.97837517387794,-0.203537359564697,"21",-0.0893823480515546,0.477669278065905,-0.304981140476985
0.332565213528106,-0.0842907053531591,1.50640429936395,0.484845756553113,1.86654510640451,-0.126975880940419,-0.040867990807348,"26",-1.60226714079476,0.167664989141822,-0.322624522794258
0.308280060111865,-0.52796158194386,0.166821579602157,0.403809049166739,1.10351812365814,-0.0880753850691285,-0.213195664401317,"32",-0.46595986600089,0.385572933818185,0.389827976759774
0.101960263626677,-0.590202203525728,-0.311525561056007,0.228379690088332,2.62562262516914,0.183863072589844,-0.134790196330656,"15",-1.04196328039606,0.260771355315359,-0.444451928289182
0.204683089695081,-1.2632492138752,-0.449412766687356,0.619481223635375,0.588789625048471,0.567720324223281,-0.782559168767836,"8",-0.65462820327267,0.341947341495641,0.0494947663080769
0.309673265529281,-0.792368072791055,-0.172104780605894,0.156836883164942,2.51359484476672,0.136370333326819,-0.124272538855961,"45",-0.9418157642577,0.280533712623153,-0.0441507493015903
0.515906638631476,1.58458814035727,1.74341048165287,-0.00756303034722805,1.78452588016888,2.76258757300169,-0.0119842881933797,"41",1.14221743340385,0.758086529786643,0.319339696082696
0.444404756437741,0.0125285909391691,1.15421692224232,0.78950238134712,1.52460727048757,0.0144607116738408,0.00989135238139795,"34",-0.296247534976474,0.426475059694491,0.485724270274488
0.126686689423346,-0.361501888559899,0.573396622457812,-0.0598413036204875,0.761864076400117,-0.207283961912366,0.0216327442726925,"33",-1.04343898292054,0.260486985090917,0.202634737977252
0.317493190172795,1.21310914187656,-2.29380808051253,-0.170222938526422,2.33330354951445,-2.78263955218007,-0.206499002883494,"5",0.0758161744156427,0.518944969686967,-0.572788697257882
0.0968535198391541,-0.698044666104153,0.707092264849564,-0.211812146939337,1.97951669070369,-0.493581983921743,0.147854339387073,"43",-2.23302726596351,0.0968235869694276,-0.446997307132082
0,-0.75258162406332,0.566370903555853,-0.950838431250304,1.9952273721429,-0.426240334420274,0.715583530812173,"31",-3.03971550141998,0.0456635671765989,-0.951912310642546
0.690732043035689,0.148623534303365,-1.26892717541153,0.467567243147641,1.94812004685268,-0.188592441583247,0.0694914962010832,"7",0.754959929227143,0.68025848109282,0.216358151597014
0.542224915501418,-1.24926669910772,-0.636233312820312,0.636397956870496,2.95217622833622,0.794825090569399,-0.7950307748985,"35",-0.367158772046956,0.409227740394826,0.114385584884023
0.310194568273301,0.35704382798174,0.0801519600838906,0.550707311369479,2.23805149046493,0.0286177626485919,0.196626646548891,"6",-0.85354510166929,0.298689720718391,-0.877889748748524
0,-1.07662432449783,0.55994627206816,-0.797266047913581,2.03113046280998,-0.602851776920461,0.858356020280013,"44",-2.70009653596657,0.0629676599307541,-0.363055578402432
0.749703076063862,0.7488416457237,-0.27310443252391,0.0628152592107654,2.22427770973395,-0.204511972705642,0.0470386820839504,"11",0.738419408794976,0.676650127812252,0.525880592178544
0.813721687573837,1.59743572636969,0.103201660812302,0.665325703565031,2.05465814978899,0.164858020002257,1.06281504854683,"7",1.3309917959888,0.79100464215033,0.216358151597014
0.789377646165538,-0.90852229170342,-2.04743168225581,0.102267227135599,1.32313498968841,1.86013732406924,-0.0929120555633883,"11",1.32271031136479,0.789632278282744,0.525880592178544
0.103480318326206,-0.515429222891711,-0.133477373023737,0.00841931393370032,3.05508395614714,0.0687981386512517,-0.00433956043812852,"21",-1.10550918254876,0.248709063377777,-0.304981140476985
0.33217009724085,0.714732217762003,1.4304318070058,0.0677765808068216,2.3015163214166,1.02237569777857,0.0484421059123852,"39",-0.369985156728145,0.408544608229873,-0.0263504162491029
0.211725374831032,-1.17014741097921,0.491704552053713,-0.476284960284829,2.21299848768126,-0.575366808552346,0.55732361316563,"19",-2.22654985789084,0.0973915095686393,-0.027119994311891
0.561049647019913,0.405119336022875,-0.83238450848327,0.580752235371619,2.43184418258808,-0.337215059392469,0.235273959987551,"25",-0.0719929800308041,0.482009524691049,-0.551009247867888
0.212797183604462,0.274998521358847,-0.238185576670737,0.754097152035683,2.06888503376808,-0.0655006813934571,0.207375601770731,"28",-0.306617817990219,0.423940505076197,-0.520376284540198
0.016963631899888,-0.404642502947971,1.10434519844758,-0.925836816895753,2.28157089838753,-0.446865005218404,0.37463292691008,"41",-1.80864583587947,0.140801868372115,0.319339696082696
0.535011865413727,-0.898539470138504,-1.1032755365842,0.261662307661027,1.83431234603467,0.99133661605914,-0.235113911280957,"3",-0.0480829071223382,0.487981588643357,-0.0185824532162238
0.563458165297823,0.717773709484641,0.497048599203903,0.830021666828543,2.13283673045764,0.35676841684473,0.595767730752148,"47",-0.486000451317332,0.380836210680011,-0.819708459534867
0.320423150707938,-0.439425308708962,-0.309702031569081,0.8312051971443,1.78837074960457,0.136090910830036,-0.365252600355627,"9",-0.560873853142911,0.363345291082163,-0.365193788021355
0.0356506473857583,-1.62921721204174,0.377767492429981,-0.106513718143106,2.13642367726748,-0.615465300816772,0.17353398291731,"15",-2.77392917277882,0.058749361489394,-0.444451928289182
0.414732746035595,0.144452821613223,-0.837939478281918,-0.293686196673661,1.76812249813128,-0.121042721978935,-0.0424237997783663,"43",-0.523931550000758,0.371933366318059,-0.446997307132082
0.538521419802234,0.930348903529563,-0.574734407594234,-0.813824164215475,1.55414801826475,-0.534703525926008,-0.757140418843731,"6",-0.909563473846474,0.287089172305743,-0.877889748748524
0.735155088712127,0.929761758253171,1.25396136492382,0.685246002394706,1.96158206760325,1.16588532343312,0.637115528022459,"1",0.840440105900172,0.698557899294891,0.540030387681327
0.45547141453975,0.603946568781194,0.110851223155851,-0.107691547367722,0.964625416963125,0.0669482158701749,-0.065039940519473,"12",-0.105670438442187,0.473606945088977,0.00474952776216026
0.711642984315362,1.56863351099585,-0.0600978079267878,0.278893708717078,2.00668881133431,-0.0942714354513512,0.437482017499524,"45",0.84855302442916,0.700263518262485,-0.0441507493015903
0.526428046401057,1.38098228782911,1.87815644952065,-0.728480883873999,1.98055853447765,2.59370079056001,-1.00601919765208,"39",0.1247814185888,0.5311549405536,-0.0263504162491029
0.536355460137351,0.560096860841421,-0.220048911843338,0.282068644184619,2.82841851976199,-0.123248704755024,0.157985762149601,"33",0.374476413946692,0.592540193395661,0.202634737977252
0.707571453132526,-0.804571931606176,-1.87834666461321,0.860009538009763,1.28323899316,1.51126500417387,-0.69193953519625,"37",0.861906741261976,0.703058873239036,-0.155954482895436
0.323635989394067,-0.300270419511663,1.11158692606414,-0.605783933773637,1.5642284224865,-0.333776672612961,0.181898995927636,"38",-1.15621788252176,0.239355194719488,0.687353244658056
0.0203353957950064,-1.31213930743242,-0.275896492692999,0.900934281758964,1.80223927228257,0.362014632845226,-1.18215128450933,"40",-1.72655789482746,0.151028392461378,-0.937657338514895
0.566724426700632,2.2039307207063,-0.13136101838982,-0.785399133339524,2.24291823928615,-0.289510583932588,-1.73096527798308,"15",0.389005459066951,0.596043260906017,-0.444451928289182
0.323656045619615,0.824670826828013,0.925072828420141,-0.659052863717079,1.19305686301089,0.762880574289366,-0.543501670044933,"12",-0.414931709970307,0.39773018125121,0.00474952776216026
0.0141953827163647,-0.342887975941162,0.781135151847,-0.446929736528546,1.68415106222485,-0.26784185115331,0.15324683274619,"10",-1.85033802300124,0.135833214122096,-0.276744942414511
0.250107924874127,-0.754845270885274,0.786430042973784,0.381515697110444,1.64111914614312,-0.593632998820863,-0.287985319732317,"41",-1.30308989738292,0.213645451581615,0.319339696082696
0.646695335742811,-0.012818355614062,-1.23479693223702,-0.883631063625216,1.82553784467017,0.0158280661885669,0.0113266972051798,"9",-0.570054618507574,0.361224222011098,-0.365193788021355
0.251719833134095,-0.439647539414393,0.159370035405291,0.262770758010447,1.92068983116987,-0.0700666439223211,-0.115526517189348,"16",-1.50414603087596,0.18180797200979,-0.660164699537569
0.785374312821962,2.78577638778573,0.105393307926756,-0.659750350285321,1.72511756004464,0.293602188652987,-1.83791694765821,"27",1.20736790468494,0.769832898803632,-0.245582921106123
0.333043126548755,-1.64281134490207,-0.454712906863868,0.415806119330227,2.529755556336,0.747007522069361,-0.683091010115403,"32",-0.644887286550705,0.344142598725492,0.389827976759774
0.0317037639417085,-1.37150266087743,-0.0215556912286541,-0.98420003335923,1.89715556745336,0.0295636878771513,1.34983296458784,"22",-2.49854264248058,0.0759604093722439,-0.433999386987072
0.0827223414846807,-3.05762797713184,0.0988869021344871,0.842863766942173,1.48850263684974,-0.302359358538306,-2.57716383471312,"29",-3.97202029517571,0.0184871303034562,-1.26707391224531
0.43666543578002,-1.05856480564263,-1.20198773016528,-0.320845124311745,2.79335998357952,1.27238190796723,0.339635356658447,"35",-0.162743420499893,0.459403706175489,0.114385584884023
0.87197767172097,0.0201081191743163,-0.82431333428639,-0.0934798521921039,1.88713121230558,-0.0165753907628088,-0.0018797040082763,"9",-0.407889374511243,0.399418317363511,-0.365193788021355
0.0893653412944607,-0.34328155336521,0.799642589868892,-0.522207372356206,1.83500311984231,-0.274502550387172,0.179264157961203,"7",-1.40895735134946,0.196398561516405,0.216358151597014
0.439395829064167,-0.207205907316403,0.23222679996994,-0.474966263864189,2.52844209945321,-0.0481187647909561,0.0984158156486614,"1",-0.521801056002236,0.372431183090732,0.540030387681327
0.179162686440063,-0.458879576623608,1.40322439858377,0.0195962060242891,2.11609481307944,-0.643911017930036,-0.0089922987238548,"8",-1.90730983830094,0.129283379573194,0.0494947663080769
0.277448637526058,1.72099125620924,-1.30042184921681,-0.738164140842855,1.63613498809036,-2.23801463188558,-1.27037403203776,"5",-0.180030505936063,0.455113542595225,-0.572788697257882
0.402260702424836,0.497509827147133,2.50970264365453,0.508041321765631,3.18142477375255,1.24860172843527,0.252755550175221,"39",-0.88070278846719,0.293032165040617,-0.0263504162491029
0.287725396890566,-1.97817132905444,-0.460091990820535,0.674915365409106,1.59450875070549,0.910140784968762,-1.3350982253906,"18",-0.134767520839055,0.466359020804326,0.970200351220121
0.39483718390098,0.792922145429829,1.49181112344532,0.0740968161262572,1.85981068851776,1.18289007657834,0.0587530064123514,"32",0.139283457730913,0.534764680040009,0.389827976759774
0.195228749509383,-1.29718667715126,-0.0153922131940054,-0.521794192958623,0.623218095556022,0.0199665738871357,0.676864475320822,"21",-2.08640562120605,0.110425161285596,-0.304981140476985
0.482117195413104,-1.50999299335557,-1.62033930014731,-0.391142722219229,2.45217641587104,2.44670099008111,0.590622769953061,"23",0.0510818242777264,0.512767679908416,0.00376360395097262
0.380101386703572,-0.350513950631512,0.239245032430524,0.882350513711572,1.41001860937132,-0.083858721486187,-0.309276164402787,"36",-0.267754349575616,0.433458481783991,0.248572062126597
0.45410660490356,-0.923053909047184,-0.209770826243154,0.510968742892146,1.15053441123563,0.193629781167801,-0.471651695527521,"7",-0.563286195981647,0.362787438862647,0.216358151597014
0.393664595066596,-0.5523101801951,-0.806500218144909,-0.191480254288763,1.91725932933389,0.445438280811002,0.10575649375003,"1",0.164517559592212,0.541036872863969,0.540030387681327
0.219518069673694,0.572738541241481,-0.0718295403716786,0.118275517132133,2.02294178155948,-0.0411395461705213,0.0677409471468398,"37",-0.111983985581387,0.472033223741766,-0.155954482895436
0.383147525595056,0.743934382410883,0.0736709700473104,-0.337617044337094,1.74603461781016,0.0548063676037566,-0.251164927370304,"22",-0.529940438213796,0.370530779980751,-0.433999386987072
0.183623287631355,0.164503264004318,0.804406799810824,-0.0658439015969634,2.75139564213646,0.132327544156148,-0.0108315367274796,"15",-1.27548433010824,0.218319870834953,-0.444451928289182
0.344638590176132,0.256576492182885,-2.1728823408772,-0.252334902528673,2.64374813614902,-0.557510528948408,-0.0647432041461173,"5",0.0870302381710438,0.521743836814604,-0.572788697257882
0.189411347190446,0.506513674479215,-1.07614146046037,-0.738366431090981,2.40821700648011,-0.54508036539721,-0.373992694123997,"17",-0.656140838191916,0.341607050778742,-0.619821292347135
0.340574277264509,-0.48009843565271,-0.392694071407756,-0.681822708807886,1.58571635390634,0.188531809372957,0.327342015891159,"14",-1.00107878204754,0.26872937282226,-0.0871178457152635
0.740896053376047,0.432182468998729,0.413829796817699,0.855170370545238,1.96606948492708,0.178849983333916,0.369589642156799,"32",0.486401252474324,0.619258293714439,0.389827976759774
0.47897445162603,1.65029995449616,0.988101514050946,-0.322896190453321,1.06443777408831,1.63066388367586,-0.532875568412097,"5",0.145407816152158,0.536288038748124,-0.572788697257882
0.507091305699714,1.33982323757652,1.42704717140262,0.654621568042785,2.84371152450473,1.91199096136306,0.877077188682501,"44",0.444681877383831,0.609374061210368,-0.363055578402432
0.0946023980998078,-1.61910821353883,0.0783245509517959,0.0838057938963175,1.64504863509958,-0.126815923767794,-0.13569064923967,"20",-1.98663686193496,0.120613120814051,-0.135532087973856
0.535695961713033,-1.83965300061334,-0.785388237711246,0.802957773208618,2.0334803168186,1.44484182815192,-1.47716367684904,"21",-0.826054980475833,0.304479869382649,-0.304981140476985
0.981924463346127,2.82903295242673,1.87216132135926,0.0576751073822379,1.76633963441586,5.2964060703841,0.163164779319101,"27",2.54174662986446,0.927017085453862,-0.245582921106123
0.617880666863922,0.85901530064508,0.466074347193365,-0.989659533370286,1.84473988612062,0.400364995477268,-0.850132681594346,"49",-0.389915355193087,0.403737677383316,0.0372007811011037
0.106480946225291,-0.130160183390372,-0.139580221479119,-0.807305007707328,0.780907487421112,0.0181677872253909,0.105078967855151,"27",-1.16234832389446,0.23824084436571,-0.245582921106123
0.526107732071399,0.886861342745644,0.441365832860901,-0.170982797630131,1.62183163094089,0.391430295173068,-0.151638033492665,"2",0.456069122264485,0.612081249431169,0.440318828530348
0.770772828988365,1.11450763910016,0.934768957561499,-0.44363941019401,2.07877792115462,1.04180714399598,-0.494439511667111,"11",0.551528481423157,0.634490137623994,0.525880592178544
0.715886631664623,0.522560607816187,-0.201275485603454,0.905431252904236,1.37159754400405,-0.105178640095439,0.473142705853409,"4",0.34630380138107,0.585720974348398,-0.103154146647894
0.339860802753541,0.323445333715926,1.55164407101337,0.794721428304911,2.42994028502955,0.501872034357257,0.25704893758928,"30",-0.439947151720503,0.391753562012631,0.134173496019417
0.389213510260672,0.166445221934539,0.0322440222710782,0.65124848857522,2.92398327169296,0.00536686344297184,0.108397199215436,"44",-0.421474824552648,0.39616389149033,-0.363055578402432
0.0883044754113156,-0.597564800335314,-0.526885984791673,-0.557738309260458,1.99528092916535,0.314848518301512,0.333284781412581,"43",-1.26184730383495,0.220656053071612,-0.446997307132082
0.185982061696145,0.665864510825055,0.254111002666413,-0.434265090152621,1.78696511341799,0.169203498485735,-0.289161711822874,"24",-0.849315947853688,0.299576372759178,-0.580089809231868
0.337238393735865,1.08140428527966,-0.418318854090793,-0.32216398185119,1.95805552750041,-0.452371801427061,-0.348389510536636,"29",-0.992989883063521,0.270321924426358,-1.26707391224531
0.885660804239323,-0.0870026590927833,-1.78480502499006,0.4424471212551,2.14513672831069,0.155282783136296,-0.0384940760571408,"49",0.821818342702978,0.694622187411243,0.0372007811011037
0.5015286120646,-0.744552739853389,-0.661298114326634,0.995243863202631,1.88367854383858,0.492371322881775,-0.74101154516979,"7",0.212065289064309,0.552818525623211,0.216358151597014
0.589647213479788,-1.35730831184648,-1.5532040675406,0.464156147558242,2.15046057783504,2.10817679086663,-0.630002997075444,"3",0.402842127956726,0.599370319960848,-0.0185824532162238
0.187047657004564,0.125905785117224,-1.17714941571344,-0.296998048666865,2.7447174824068,-0.148209921385682,-0.0373937724956852,"26",-0.223393238160122,0.444382794226881,-0.322624522794258
0.672125243330637,-0.831839173050858,-1.30844176369947,-0.636797713581473,1.86437963852707,1.08841311470097,0.529713283466289,"9",-0.628633679152707,0.347820411424936,-0.365193788021355
0.787319217385405,-0.546584550802483,-1.51375855605807,0.834273770917207,2.87411181038794,0.827397040386416,-0.456001154323075,"34",1.20480746488051,0.769378900530138,0.485724270274488
0.719726974687205,-0.123008416150228,-1.54974382534672,-0.58365676831454,1.64760560878876,0.190631533394496,0.0717946946457323,"23",0.11962739543935,0.529871234130116,0.00376360395097262
0.481272252475127,0.239201103076041,1.01232635626238,0.882382947020233,2.55634976463037,0.242149581090911,0.211066974262727,"7",-0.161625473753101,0.459681362992305,0.216358151597014
0.650723493887608,0.580029691666388,0.591397552601096,-0.790578092448413,1.05401443423709,0.34302814008747,-0.458558767201055,"46",-0.820378416288544,0.305683338521921,-0.171485847871779
0.143651093024528,-2.03026504982402,-0.405678589781576,0.758387086447328,1.78473252895441,0.823635062295429,-1.53972679585188,"14",-1.2592751635637,0.221098694011697,-0.0871178457152635
0.481700596423904,0.0509541258549943,-1.0990689888852,0.834541853517294,1.53218572039232,-0.056002099582978,0.0425233506353804,"45",0.550924031638983,0.634349946829928,-0.0441507493015903
0.0831057345592374,-0.327089086721356,1.25167120687082,-0.642866895534098,1.08245112384623,-0.409407991930793,0.210274745743641,"43",-2.44486794517102,0.079814657374198,-0.446997307132082
0.239732299167042,-1.62223682399557,-1.55079760845807,0.185519071295857,2.84985666809732,2.51576098700494,-0.3009558690096,"15",-0.212698891960892,0.447024846522824,-0.444451928289182
0.680664395297258,0.435535992981214,-0.318508105078658,0.173551673069596,1.04505914818479,-0.138721743817998,0.0755880002639177,"44",-0.292234781962667,0.427456843684439,-0.363055578402432
0.0920403877416003,-1.64610054465627,0.0617515826113976,0.842532137408853,2.22900231121603,-0.101649313770008,-1.38689261027913,"6",-2.35121479084396,0.0869692628206649,-0.877889748748524
0.632390541682629,0.194113869025917,-0.933288453181859,-0.134177618194371,2.68872175207934,-0.181164232564344,-0.0260457366043917,"20",-0.0598224229669308,0.485048852825978,-0.135532087973856
0.420461102007322,1.07595991106377,1.08300579968994,0.91168909939006,2.48589167702062,1.16527082391594,0.980940922297541,"26",0.310292805504202,0.576956730024769,-0.322624522794258
0.433606395252883,0.439264260302484,-0.366544477519911,0.741627790499479,2.75979681286843,-0.161009888785744,0.325770582813519,"26",0.0551235116951175,0.513777389434047,-0.322624522794258
0.333846370767494,-0.900117228749627,-1.19728084992019,-0.874206746462733,1.29772173117644,1.07769312066516,0.786888553980263,"19",-0.534871392324783,0.369381431561842,-0.027119994311891
0.8525168724962,-1.45015228936556,-3.49025758254641,0.218536362051964,1.89638335899464,5.06140502380518,-0.316911005739276,"22",2.13386352159638,0.894151227818554,-0.433999386987072
0.472753334249531,0.697671956959449,-0.592765647849294,-0.786490839906037,1.95153646929913,-0.413555969553353,-0.548712603407926,"4",-0.248025000145117,0.438309673435375,-0.103154146647894
0.294911132201096,-0.394952111248347,-0.325088967194466,0.460378163959831,2.02325547748107,0.128394573936999,-0.181827327828573,"39",-0.365711813376386,0.409577603588588,-0.0263504162491029
0.565130610861957,0.720275374468578,0.21454630847084,-0.512480884324759,2.50765384955897,0.154532422674686,-0.369127360865004,"36",0.00163710352644922,0.500409275790204,0.248572062126597
0.236176208702289,0.327557794764927,1.11675193464772,-0.0649201632477343,1.82608626219693,0.365800801012674,-0.0212651055092069,"20",-0.929676774169346,0.282990294621484,-0.135532087973856
0.0922464847065373,-0.694813021048329,0.301336907612268,0.257210501935333,1.6336254599117,-0.209372807131441,-0.178713205895046,"13",-1.58426540219839,0.17019224503153,-0.392468968907457
0.783378374295913,1.72311904080047,-0.0469461182489804,0.998546027112752,2.56956513952389,-0.0808937502464886,1.72061367243365,"39",1.34722800079844,0.793676070746583,-0.0263504162491029
0.741859522344219,0.841236046419835,0.919033650355461,0.739814043510705,2.28240680382022,0.773124234551817,0.622358241048817,"33",0.503360100475923,0.623248641762358,0.202634737977252
0.56056805995091,0.959919077999545,1.8257287820354,-0.864123513922095,2.87383601060227,1.75255188912865,-0.829488646761825,"32",-0.168715031371416,0.457921008874471,0.389827976759774
