"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.327320694688285,0.553568584521424,-1.72856275822598,-0.992222506552935,2.04287070898903,-0.956878039327606,-0.549263208482808,"47",0.303054114124896,0.575188950108093,0.201924060579676
0.429919379204296,-0.40534732133034,-0.842920494252055,-0.612496270332485,2.00898678118246,0.341675564439516,0.248273722504097,"23",-0.640557469735809,0.345120533471998,-0.152453999832334
0.828683856922977,0.753729850727423,-0.970080970698633,-0.109083989169449,2.7218599478387,-0.731178985238194,-0.0822198588734403,"3",0.466961467750902,0.614664324881106,0.128942593429786
0.164658516708535,1.30029165180678,-0.101698827376823,0.790901920292526,2.00709483812708,-0.132238136236622,1.02840316435433,"30",0.0289752583645447,0.507243307828888,-0.91483306515859
0.629307616723539,-0.630011779830352,0.374143832710523,0.98413195181638,2.42963979062101,-0.235715021958506,-0.620014722551755,"25",-1.32020035862082,0.210784960955864,-0.489484602255017
0.0362024747861673,-0.469441346815126,0.645804648066456,0.36142168706283,2.24255551911735,-0.303167403767786,-0.16966628354297,"12",-1.90697829849755,0.129320705326699,-0.703386314229875
0.720654202783914,-1.56389316316593,-1.68580639167598,-0.347596193663776,1.03905899146575,2.6364210903635,0.543603310813281,"29",0.267845527044681,0.566563908734219,0.126705883258324
0.704294712681981,-0.382803892336035,-0.160591775585396,-0.227545134723186,1.73968328476124,0.0614751567712447,0.0871051632541632,"22",-0.392562860200488,0.403100496824703,0.406507692970198
0.127272581703489,-1.3652508348073,0.307919128620301,0.825364294927567,2.617235544925,-0.420386847402003,-1.12682929267,"18",-1.79578222460649,0.142365267905154,-0.26335748809145
0.628635796363934,1.87441866144654,1.6990534153518,0.78899510204792,1.78334679863766,3.18473742852989,1.47890714306854,"35",0.492328727601428,0.62065486741266,-1.15616667478064
0.91083524667348,2.2441624402439,0.488338509851782,-0.0285316570661962,2.02630741493077,1.09591094193404,-0.0640296731458769,"5",1.30239345630523,0.786237522236638,-0.124031938219343
0.609497061742464,0.53836039388642,0.108413325830762,-0.610083746258169,2.27382621700507,0.0583654407967857,-0.328444925939251,"7",-0.0925805015834188,0.476871392140589,0.323474875616272
0.568269114623733,1.01754298816683,0.409868501212662,-0.884466643445194,1.95929679927585,0.417058819479393,-0.899982831305112,"10",-0.454075745305733,0.388392159207866,-0.246779241180763
0.458292453735087,0.670356870021407,-0.469861469291733,-0.048399745952338,1.37818521368224,-0.314974863898066,-0.0324451022064405,"44",0.0135425773254028,0.503385592587974,-0.154469981731368
0.791566591808101,1.26725814365928,-0.3428616672197,0.939793840050697,2.37171932672986,-0.434494239932761,1.19096139716507,"13",1.32747039621594,0.790421900816912,0.311847656904458
0.331200072066217,-0.290202561043975,-0.0123320677448305,-0.66771011473611,2.36904336948659,0.0035787976425176,0.193771185331385,"17",-1.15121307542687,0.24026757962783,-0.0940267289275399
0.550803211203049,0.704796858760127,-0.394516850969326,-0.175201044883579,1.92003268017596,-0.278054237291118,-0.123481146085439,"38",0.556086552129905,0.635546561320919,0.454361171898445
0.510384155677255,-0.918795923746109,-0.839607721594392,0.219301015138626,2.16005186288632,0.771428152146685,-0.201492878782753,"21",0.395519171776042,0.597610618513441,0.708569509388306
0.267664509347576,0.369216752209162,0.230124028796174,-0.474710253998637,2.2034593797523,0.0849656465174112,-0.175270978221763,"50",-0.180056201363032,0.455107170516826,0.366013682539697
0.442425472712069,-0.0243065127497183,-1.20165876702329,0.234971497673541,1.92942206363632,0.0292081341414624,-0.00571133770402232,"20",0.115282694124992,0.528788796760062,-0.215436358382565
0.683910267413585,-0.907473534899424,-0.775495246006621,0.604589206632227,1.7406163918148,0.703741412191327,-0.548648704504585,"7",0.14658436349335,0.536580613755164,0.323474875616272
0.712359170977518,1.3361892303352,-0.576193471234718,-0.337735465262085,2.30892756808237,-0.769903510853283,-0.451278491385445,"22",0.84434602300683,0.699379748424136,0.406507692970198
0.193889321146367,0.196903513149329,0.261762624028692,-0.613321191165596,1.59779927954481,0.0515419802824365,-0.120765097229437,"23",-0.938032567199909,0.281297926096868,-0.152453999832334
0.191343232869724,0.512992353253501,1.08912080772726,-0.713894076179713,1.54391998713367,0.558710646133364,-0.366222202113165,"18",-1.13989886976152,0.24233892911366,-0.26335748809145
0.277768620539761,-0.338484550161013,-1.65262029108842,0.0709564150311053,1.33849402746675,0.559386435816026,-0.0240176502228418,"35",-0.676149358414439,0.337121267045109,-1.15616667478064
0.507749270198671,-0.541125050023453,-1.31848662160347,0.729990220628679,2.4198559699201,0.713466139070433,-0.395015994654325,"28",0.578026838688195,0.640613255677959,0.0694533398023606
0.305786342765985,-1.05976816345557,-1.11116496900643,-0.819812077097595,2.09912573665202,1.1775772585001,0.86881073932441,"16",0.0132712104868308,0.503317753926892,0.633261894996183
0.616487321809483,0.475125626718437,0.373793562877469,-0.938775052782148,1.31861737101003,0.177598900825475,-0.446036085300752,"16",-0.109261707416433,0.472711715315616,0.633261894996183
0.0345460209220077,-1.56134035591163,-0.394054394834892,-0.116891495417804,1.56962782074481,0.615253029080053,0.182507409058676,"25",-1.81446878616027,0.140098899361112,-0.489484602255017
0.722499001428327,-0.369837015639172,-1.72499440392804,-0.266476145014167,2.36199889951617,0.637966782343019,0.0985527422110708,"42",0.654088241930757,0.657931146383147,0.293012571655148
0.743370955823464,1.25370926612409,-0.391493385151453,0.55023911036551,2.09286691884569,-0.490818884590664,0.689839871249115,"26",1.22876272526989,0.773601948891209,0.412107279933254
0.11979256415851,-0.448260206768243,-0.344566690883922,-0.875537025276572,2.71436351370069,0.154455536101076,0.392468407983728,"3",-0.898911855652311,0.289274162691731,0.128942593429786
0.811028362536589,1.76868617658002,1.35428734187301,-0.25626744935289,1.81213410875667,2.39530930068809,-0.453256695177877,"50",1.29838021427869,0.785562249544473,0.366013682539697
0.349781320804072,-1.50355947678252,-0.825773008126799,-0.924345440231264,2.11078346894009,1.24159883204026,1.38980834648043,"22",-0.766409270879267,0.317256364437614,0.406507692970198
0.709100970403904,1.50109291942779,-0.37006003389944,0.708224505186081,1.96281112807176,-0.555494496649658,1.06311079010008,"6",1.24420231028203,0.776294640054195,0.189377500466953
0.770142622757842,-2.08771232240847,-1.08313686586251,-0.148100221995264,1.76147141828406,2.26127818171605,0.309190658410944,"31",-0.272852759132382,0.432206881322282,0.416973817588105
0.03784736709042,-0.801009121001078,0.00734437731520621,-0.482204705476761,2.40480765257105,-0.00588291321755358,0.386250367276524,"30",-2.30350250637398,0.0908333000715251,-0.91483306515859
0.564377042378111,0.672203896030338,-1.4446909742634,-0.463838746305555,1.02278983142752,-0.971126901459721,-0.311794212396422,"47",0.48613162822532,0.61919472035021,0.201924060579676
0.365667226786174,1.52564161552883,1.99791289011424,-0.132588723208755,2.50016067464423,3.04809904935976,-0.20228287387711,"19",1.12792470271337,0.755455707016702,0.453213886219318
0.295051403711503,-0.159775625607018,-0.197553493305298,0.376971339341253,1.15333534459563,0.0315642329837057,-0.0602308315791641,"17",-0.402203770565867,0.400782975670948,-0.0940267289275399
0.443452981005483,0.335747719397178,-0.208039923035559,-0.235126379411668,2.40137383668789,-0.0698489297027533,-0.0789431456575829,"39",-0.458757168922662,0.387280699317454,-0.206676536674804
0.494074029466073,1.20185089278858,2.23310730045652,-0.433380720671266,1.83234098055139,2.68386200274637,-0.520859006056119,"26",0.390578054653117,0.596421846438043,0.412107279933254
0.0546586931736607,0.523739312043761,1.03363391245923,-0.782211577985436,1.65226752250436,0.541354714216498,-0.409674953726757,"30",-1.79058586630524,0.143000909579931,-0.91483306515859
0.414085492405499,0.506044553071311,2.65279046004064,-0.143002132419497,2.05572621808415,1.3424301627431,-0.0723654501884687,"48",-0.773374888006323,0.315749502796401,0.447992746673518
0.798179327618833,-0.422160383897331,0.318365996541195,0.883924557827413,2.62452297185014,-0.134401511319687,-0.373157930668699,"21",0.0680232787315561,0.516999265319162,0.708569509388306
0.0893153760946464,0.569901365691358,1.47440633727611,-0.882795301731676,2.93963850372312,0.840266185197646,-0.503106248082796,"40",-1.31065540932508,0.212377191093149,-0.276641522725719
0.29066989820093,1.33108034429194,1.61767667701822,-0.716927550733089,2.48045576592082,2.15325762819845,-0.95428817106218,"32",-0.542798360662467,0.367536852705199,-0.639895905797928
0.787797050371075,1.75401258378702,0.131524795113414,0.903849275782704,1.72884797021878,0.230696145708937,1.58536300356965,"4",0.991698118868992,0.729423202110622,-0.3768001672675
