"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.291419561031617,0.819431405273005,0.00864642400923454,-0.538050386123359,1.80787020279047,0.00708515137647331,-0.440895384008747,"50",-0.104920176164973,0.47379399172564,0.0109136865332542
0.599338355728416,1.26620192170701,-1.08162713708545,0.762815830297768,1.65531982915709,-1.36955835954805,0.965878870231565,"6",1.50487467335652,0.818300391223697,0.509352282409974
0.858303857458409,-0.515185078652331,-0.801123955367878,0.653153248131275,1.91144487014463,0.412727107956466,-0.336494807510536,"30",0.371264966423544,0.591764603518139,0.311071188876458
0.176320391345211,-0.718638458483903,-0.18226849730013,0.463809532579035,2.25220025282073,0.130985151929943,-0.333311367522737,"34",-1.38617555332802,0.200019009924235,-0.704924711982472
0.509635906764548,-0.0495529411125568,-0.137030373262422,-0.457371009513736,1.07510996094635,0.00679025801690448,0.0226640787010248,"15",-1.01680760294362,0.265649707059918,-0.333414072460925
0.0190353425165291,-1.56937672205942,-0.155575055133164,-0.890977027826011,1.41429265350857,0.2441558700591,1.39827860735983,"25",-2.38941010595672,0.0839838016193424,-0.379427595499715
0.807670357238568,1.44135149141784,1.08374317642182,0.242810465395451,1.80086271731951,1.5620548436495,0.349975226429592,"8",1.18600891023212,0.766026501231506,0.436946452793416
0.104642735009871,-0.158033410089565,0.507415078764164,-0.990328899584711,1.39444197158861,-0.0801885352279659,0.156505053111618,"30",-1.14704445033723,0.241029340249805,0.311071188876458
0.525954901546561,-0.725938220291346,-2.16427603338799,-0.839000663720071,2.02620137472718,1.57113069189689,0.609062648644206,"1",0.713527335891238,0.671180103097187,0.286760347192802
0.792836282952809,1.07092284339745,0.431907772469631,-0.241583801805973,2.99266759679812,0.462539899778636,-0.258717611948818,"20",-0.00335426420515247,0.499161434734943,-0.1651719344498
0.50413679554403,0.497141916818988,1.7813349535751,0.278037489391863,1.32682272930058,0.88557627331699,0.13822409042381,"9",-0.657294898711843,0.341347536562444,0.0205432859553009
0.396804702719983,-0.140332336007475,-0.642040289039498,-0.804239522200078,1.41159279954847,0.0900990135718272,0.112860810859872,"37",-0.395423958851849,0.402412277757557,0.19769789220174
0.507778986126506,0.259041437332306,-0.274246650529486,0.728391990531236,2.46663918267192,-0.0710412465367288,0.188683708168551,"30",0.518631825710921,0.626827785791111,0.311071188876458
0.836810631478658,-1.6444996430846,-2.23386226473801,0.64589145546779,0.850923695613879,3.67358569706182,-1.06216826798818,"50",1.328011337467,0.790511496426752,0.0109136865332542
0.473242837510365,0.949262557510148,0.359291991640817,0.80015087639913,2.42891360855221,0.341062434877876,0.759553267324624,"38",-0.214678962838016,0.44653543710517,-0.795014226012359
0,-0.521581192732803,1.30737781454959,-0.706336110364646,2.51400984772382,-0.681903679865181,0.36841163091424,"38",-3.12263539605675,0.0421831634096346,-0.795014226012359
0.271080338656932,-0.41440989666954,-0.707160194712233,0.443813958670944,2.15896247700015,0.293054183219508,-0.183920896753326,"35",-0.114510590258459,0.471403593557771,-0.0464074423734414
0.594008950769014,0.041378214043656,-1.35538412185662,-0.962368901818991,2.14234700923993,-0.0560833743055559,-0.0398211064084243,"31",0.177995694617478,0.54438180838265,0.3352804509003
0.642747257845577,-0.353756071651002,0.860818153385776,0.709029022604227,2.11241834649284,-0.304519648347622,-0.250823321723021,"32",-0.511443506756939,0.374855194862682,0.555345590632263
