"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.139650158382247,-0.477878977314215,0.514848258856299,-0.39598494861275,1.17792702765205,-0.246035159414253,0.189232882274883,"17",-0.967457905215891,0.275387485483723,0.520160770021337
0.895597558410801,1.79874617831942,2.06797597082441,-0.721639089751989,2.33302653428119,3.71976387437679,-1.29804555481729,"4",0.74478299714514,0.678040879345133,-0.0805143678904736
0.797442546000081,0.555428624097369,-1.21964840176791,0.554511164315045,1.4683552252176,-0.677427633676508,0.307991373042136,"30",1.40987341564596,0.803745977190838,0.727456946620401
0.727211940685997,1.92880990429138,-0.751192735986965,0.793236787430942,1.3533616969284,-1.4489079892034,1.53000297204508,"18",1.40600431520643,0.803134954223842,0.0951855521470336
0,-0.720577578270989,1.09628269359317,-0.379521657712758,2.17520387565887,-0.789956728449763,0.27347479701605,"17",-1.71981442898764,0.151895067918827,0.520160770021337
0.402144326340118,-0.723111741985645,0.0311712535290525,0.875189860351384,2.32941418397172,-0.0225402994392694,-0.632860064486862,"22",-0.208451594043186,0.448074986230106,0.460161741262778
0.475889435041221,0.467891205587483,0.966977950176258,0.404627649579197,2.48515442434653,0.452440478884483,0.18932171877564,"15",0.143415707718966,0.53579259924022,0.465999497011343
0.373307135034096,0.396252011908277,-1.44020911693249,-0.623120534233749,2.40299115342957,-0.570685760153144,-0.246912765351484,"2",-0.129533127971343,0.467661921630917,-0.27082563647933
0.325638252550087,1.1252653203428,-0.568722694009133,0.282704000361264,1.85524100427218,-0.639963924460409,0.318117007528709,"23",-0.485133722128532,0.381040606512967,-1.11194602520472
0.225224065829369,-0.445149690325192,0.719698027912333,0.325254657771438,2.68768448134112,-0.320373354252826,-0.144787010183782,"3",-1.23629803922735,0.225081022868986,0.0171625425956189
0.332447141619913,0.0942326121493338,0.269859039523321,0.191886408720165,1.65485671664746,0.0254295222063928,0.0180819575296559,"33",-0.531862147438806,0.370082676527581,-0.0514478266869201
0.765004911754093,0.0547990682194803,-0.248149627383969,0.193788276985288,2.3341963564668,-0.0135983683596527,0.0106194170106523,"20",0.42404942066013,0.604451833456818,0.639865598505381
0.155067094798271,-1.23873512739863,-0.0994894509972218,0.602974303998053,1.49091237481043,0.123241077755863,-0.746925451281128,"34",-1.24186729987968,0.224111122415769,-0.161356451660482
0.588151692407226,0.653652397990773,1.15409580447224,0.32071425858885,1.95004480461019,0.754377490104368,0.209635644196435,"36",-0.0929818218003061,0.476771277696199,0.114445617154245
0.873809030047044,0.30557753327072,0.0309036982460466,0.123358523007482,2.1429505291743,0.00944347587896958,0.0376955931685457,"32",0.0580724830482085,0.514514042045611,0.266696023523932
0.401227268291796,0.283051407760263,0.407333105288815,-0.721416948828846,1.6033034242099,0.115296208879358,-0.204198082948118,"19",-0.291362252512467,0.427670397856029,0.541186475315291
0.426966085297576,0.959024887805131,0.934886270478322,-0.480081900954247,1.03313293570908,0.896579200656031,-0.46041049119992,"37",-0.154391908481967,0.461478511778413,0.0207292137756323
