"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.448354797130479,0.363189006740812,-0.509627220077568,-0.588538269046694,2.39358073040623,-0.185091003868053,-0.213750629364025,"35",-0.149339245875139,0.462734421532008,0.122638752756239
0.508644540744602,1.22936851590618,0.552952457525032,-0.844420960173011,2.37688157289855,0.679782342074224,-1.03810454260797,"24",0.0042902760863958,0.501072567376418,0.00286448113328573
0.793750487420118,1.12322732722494,0.596954345089115,0.664848010521382,2.49813998003965,0.670515433509761,0.746775453868751,"40",0.597567354645364,0.645099558308027,-0.0434720787457148
0.330318882041328,0.502725759060267,0.183043371654401,0.673129945527762,1.94402663652269,0.0920206179559092,0.33839976281164,"26",0.181477886320406,0.545245362947511,0.0157500821185886
0.0313490752564643,-1.13724284407343,1.059052641262,-0.384533023461699,2.14575235542762,-1.20440003777227,0.437307429241738,"34",-2.64802527895519,0.0661108247189317,0.0712271079005091
0.68951143864444,-0.557934838122322,-1.1692997467267,-0.351254505105317,1.90918000329773,0.652393064906436,0.195977125445671,"9",-0.0649366417176214,0.48377154180603,0.0945014073342981
0.264931167721,-1.55987888564623,0.024205729273553,-0.551725781988353,1.53801493732753,-0.0377580060054843,0.860625397990287,"4",-2.120841564,0.10708757367152,-0.0674489245225109
0.239375678107423,1.27662515735807,2.42495423514374,0.269507457036525,1.48987608049862,3.09575758202649,0.344059999748426,"10",0.608851622726005,0.647678797215749,0.169467276596939
0.672188654958321,0.31298868396074,-1.27259789633262,0.170887853018939,2.13049628938502,-0.398308740784355,0.0534859642212743,"50",0.301442769272043,0.57479517581412,-0.138627345891852
0.230637364810371,-0.308265231032697,0.0928730767692783,0.659081937745214,1.20455471932009,-0.0286295404669989,-0.203172045808506,"38",-0.38952489281279,0.40383167831622,0.0947219853891268
0.531062058917842,-0.354891493095399,-0.425471455494604,0.827334677334875,2.67263789194728,0.150996200109953,-0.293614038928974,"45",-0.126233601594218,0.468483439652099,-0.0716690991260795
0.422393141031599,-1.0151366613884,-1.0789718908793,-0.359765172470361,2.29834830542166,1.09530392303915,0.365210816065385,"43",-0.418385322302171,0.396903192814202,-0.0118981106995092
0.228826973269422,0.55451471631737,-0.0993596399641331,-0.414742632303387,1.29231542918724,-0.0550963825681072,-0.229980893096432,"11",-0.281057657145837,0.430194496416342,-0.0548753449992763
0.634113270787306,-0.564361368596478,-1.8226055022777,0.152181072160602,2.33629233993044,1.02860813567691,-0.0858851181590366,"37",0.766788952192412,0.682825870636671,0.137180955351911
0.597546368553288,-1.42996868591206,-1.05080900401489,-0.0929136793129146,2.68827379002935,1.50262397061573,0.132863651910343,"45",-0.530565896856952,0.370384911249061,-0.0716690991260795
0.590282600554545,0.439856380572983,0.0997078710739743,0.623623202554882,2.65006512458454,0.0438571432852359,0.274304644717122,"45",0.0497457412794575,0.512433871313939,-0.0716690991260795
0.094440934451022,-0.976846802133018,1.44679167815511,0.804663671180606,2.72994642770292,-1.41329382415848,-0.786033133985389,"46",-2.4903871015327,0.0765348335936752,-0.177848958860128
