"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.617168576134323,-1.30125085558002,-1.17131203985832,-0.390844710171223,2.49274114727184,1.52417079401681,0.508587013509229,"5",-0.508016328331323,0.375658659480448,-0.0840488303034101
0.239292857916864,0.223780422457005,0.0370070688625986,-0.355626730713993,2.34173854080603,0.00828145750396777,-0.0795823000361808,"28",-0.502376776812843,0.376982280210661,0.0153039088945224
0.0708349833687739,-0.942690352695407,0.678432986810391,-0.965769437141716,1.29349328739326,-0.639552231616486,0.910421531321569,"15",-2.49471470137394,0.0762295306963433,-0.0947970159139289
0.0312930754467021,-0.358407145436648,0.995820588204698,-0.693196559324861,0.862743299544578,-0.35690921438549,0.248446600054129,"20",-1.91279893346296,0.128666732953353,-0.039218898774201
0.697118153598211,-0.320413078388767,0.172618653948077,0.00624437723308802,1.43066961003195,-0.0553092742988285,-0.00200078013187446,"39",-0.91446389639719,0.286087255181684,-0.0355607202143436
0.563056102583521,1.15640954423588,-1.4170167003308,-0.79331617243588,2.02854669952003,-1.63865163660418,-0.917398393401529,"4",0.298168476650819,0.573994724777669,0.0749495619232425
0.526137561801554,0.618781983448494,1.57740349358415,0.971220373176038,2.10904878240247,0.976068862458586,0.600973668879455,"17",-0.0910114110898251,0.477262839532141,-0.0156326332695818
0.191276578352199,0.365664346314963,1.04152433931279,-0.0495791607536376,2.53736433321906,0.380848316705937,-0.0181293314078233,"16",-0.792959083734623,0.311533650171541,-0.0881257035044726
0.400836791020065,-0.0458107295320582,1.42529733279513,-0.096334857866168,1.61209925841222,-0.0652939106154418,0.00441317011821629,"44",-1.62860132464683,0.164022055825629,-0.162489348164838
0.367844187978915,-0.227908263740141,0.561127491483985,-0.931347909849137,2.121290372818,-0.127885592320976,0.212261885071726,"43",-1.36817223165225,0.202915310419979,0.167659066083212
0.125229035834545,-0.367445092705543,0.544930818494556,-0.646494693122804,1.98245339377709,-0.20023215511984,0.23755130244815,"50",-1.5138764529835,0.180365013412289,0.0103783208870045
0.175348068314037,-0.97918570230716,0.525253740910756,0.278237927239388,1.53616860732098,-0.514320953183162,-0.272446600192389,"28",-1.64980631515123,0.161135128355292,0.0153039088945224
0.436891262421431,-1.00277241538708,-1.44895057594437,-0.85190399736166,1.86097227686993,1.45296766881624,0.85426582911226,"24",-0.292270492176845,0.427448104078878,-0.0146579742794686
0.137046714355059,-1.16621724059197,0.244038761443976,-0.519627772737294,2.38752532066033,-0.284602210968675,0.605998867256638,"32",-1.93803607122404,0.125863773331808,0.0150157488720332
0.453735391063634,-0.763619573969259,-0.537684649548878,-0.162908990867436,2.17764753896635,0.410586523018325,0.124400494201953,"32",-0.690489006800435,0.333924300080632,0.0150157488720332
0.393925390117675,-1.66299055343847,-1.01052893643146,-0.20849691471085,2.68442645754567,1.68050007526174,0.34672839958521,"21",-0.692395392939893,0.333500418176417,-0.036271884797259
0.141035895807636,1.14270039882417,1.4986411775041,-0.0613288963213563,1.88102536046901,1.71249787122825,-0.0700805542858598,"37",0.0587474842195679,0.51468264848621,-0.110562828667928
0.164864755515292,-0.696323181222902,0.0728938713458112,0.603182553779334,1.63677553896453,-0.0507576923871681,-0.42000999470578,"43",-0.651847601767796,0.342573305354924,0.167659066083212
0.278791076453656,-0.121431437820436,-0.612452828793056,-0.0107569587416947,1.42443530651378,0.0743710275975344,0.0013062329665791,"44",-0.367792869477187,0.409074449576748,-0.162489348164838
0.234968233099102,-0.368698521367633,1.42836461620406,-0.779248926322907,2.86520865177883,-0.526635921968286,0.287307926912572,"40",-2.13478346666653,0.10576173572077,0.11747295209878
