"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.7169073574286,-0.347609944493108,-2.74071334791823,-0.356515767518431,1.95386627319174,0.952699214741375,0.123928426158,"5",1.03142669125552,0.737192396186025,-0.0377351640382692
0.0961181720713701,-0.176614402975904,0.359783102003273,-0.953975127544254,1.85166991144434,-0.0635428777611269,0.16848574760509,"32",-1.328678489172,0.209378042615563,0.0308876092872656
0.475944786884524,-0.478830020486423,-0.906562871454184,0.680389098357409,1.83209375042541,0.434089518310637,-0.325790725905217,"3",0.108870233453004,0.527190706663656,-0.0658338295333278
0.47298338768331,-1.62394010476641,-0.572690301206227,0.904727654997259,2.81533766777201,0.93001474773955,-1.46922352284132,"25",-0.575484566892273,0.359972255241585,0.0556836096026729
0.748418754133608,1.20310449325415,-0.269236637269957,0.648472614586353,2.31235517042719,-0.323919808048122,0.780180316361107,"16",0.934155508920363,0.717917587145986,0.115461547881143
0.647283339511007,-0.89575412751227,-0.594511537473184,0.866050345357507,1.38125142943296,0.53253616354527,-0.775768171487414,"15",-0.35132101007203,0.413062116278122,-0.137464268642987
0.639341326224699,1.62611899507641,-0.234840082834569,0.544561297167093,1.95109512838186,-0.381877919502612,0.885521469306862,"17",1.04776705455613,0.74034588188981,-0.0135616719882472
0.529986665062405,-1.22388019844624,-0.546244925060622,0.661169255152345,1.54043918275796,0.668538347283448,-0.809191959202407,"41",-0.616930659798434,0.350479846397408,-0.0635734225673632
0.839701657625159,-0.599254436764981,-0.911893555530925,0.942725637927651,1.3130184223311,0.5464562590093,-0.564932521180242,"30",0.446947750930416,0.609913289798386,0.189269844456299
0.616086487476941,-0.366609741246108,-1.06317161499342,-0.327669458929449,1.71876287068524,0.389769070672944,0.120126815552378,"20",-0.0480983922865117,0.487977719589745,0.115213532909869
0.150595065938329,0.46010661149581,1.32879188287698,0.12848198460415,2.34672812235663,0.611385930613663,0.0591154105744723,"33",-0.511691768873672,0.374797019229427,0.108702707108327
0.513870169955352,-2.56856386277279,-2.23126008529364,-0.789226056076586,1.92597088850224,5.73113402353257,2.02717752719701,"19",0.658410081427026,0.658903144915496,-0.0233354609056668
0.729654047043672,-0.6961236841326,-1.65180332055458,0.570354185532779,2.0277336479019,1.14985941296691,-0.397037056893526,"38",0.932520788797834,0.71758641892707,0.253216885818012
0.424400687614754,1.08421734466266,0.386224666975998,-0.767395579256117,1.71884247021825,0.418751482871935,-0.832023597246929,"32",-0.0496705116474923,0.487584924481037,0.0308876092872656
0.260270621572807,-1.29119227128548,-0.662941865867883,-0.0955862198024988,1.68774163414531,0.855985413520188,0.123420188250382,"11",-0.92470925778912,0.283999323070409,-0.0841216157882874
0.326936983954647,-0.125728602643478,-0.149460367697228,-0.167468528728932,1.68569024491906,0.0187914431811529,0.0210555841038478,"40",-0.641883160558857,0.344820972522995,-0.0547588119704057
0.26729261071399,-0.0493688004666384,0.809912042666335,-0.149453671649098,2.2428983252303,-0.0399843860299218,0.00737834849465083,"19",-1.1394983171153,0.242412482484706,-0.0233354609056668
0.461143966154579,-0.711441072148492,-1.18386976528461,-0.137600371148437,2.5097759598136,0.842253575098264,0.0978945555778746,"3",-0.156563583616271,0.460938860911755,-0.0658338295333278
0.308533698878607,-2.86560121943066,-1.08180889530908,0.101219638250768,2.12386621175002,3.10003288958862,-0.290055118801731,"20",-0.73755913048838,0.323538125146448,0.115213532909869
0,-2.28021430798873,-0.357693446198014,-0.374107724521309,1.99435547282413,0.815617713894509,0.853045786182595,"40",-2.02512096734543,0.116590509289939,-0.0547588119704057
0.103868332930046,-0.98575113544224,1.35580537293655,-0.255585030652583,0.69516076800424,-1.33648668581089,0.251943234167823,"32",-2.7335837124791,0.0610205035217751,0.0308876092872656
0.29985007915379,0.429512776297416,-0.32791080821497,-0.390764047857374,2.40499179551401,-0.140841881614341,-0.167838151072437,"39",-0.280861971040388,0.430242465056916,-0.0694999004328799
0.359302774694104,-0.00453690723720541,0.0199186950912941,-0.638942858669907,1.80674348517947,-9.03692719153804e-05,0.00289882447966022,"30",-0.645818475431961,0.343932452021726,0.189269844456299
0.235721587207272,0.308970801439541,1.12317809600913,0.0685529639013112,0.45811532004799,0.347029236483279,0.021180864197644,"23",-1.03221796658167,0.262654331091412,-0.278575926671789
0.351417767550512,-0.925346159969003,0.171933396836362,-0.28929050732404,0.918668907238753,-0.159097908532955,0.267693860067785,"24",-1.531037745689,0.177841901941709,0.0206836374632233
0.165233593748817,-0.0446143095018804,-0.526333177045496,0.479739909991622,1.87488052562913,0.0234819912618158,-0.0214032648247705,"36",0.00601737104399637,0.501504338221817,-0.0233538390823341
0.0798141910324277,-0.445384666388961,0.0605189705581307,-0.484582205303013,1.38993923933494,-0.0269542215122364,0.21582548384691,"1",-1.17231504646352,0.236436783694145,-0.0266231397610696
0.0339418209096017,-0.807631788939246,0.307950922784749,-0.709175175055861,1.95265729523221,-0.248710954674139,0.572752415301669,"6",-1.84246032690974,0.136760573802914,-0.0575123726899117
0.387326670947332,-0.111160529743688,-0.230843420426968,0.96813878370449,1.88070857682964,0.0256606769025066,-0.107618820062001,"35",0.0190274310767844,0.504756714258751,-0.0248838599976934
0.162626067676737,0.281009632183291,0.882645818253519,-0.658106514718384,1.9114902977012,0.248031976735542,-0.184934269638441,"7",-1.06455360636503,0.256440216716665,-0.0299333544945776
0.634646836530391,0.304192087177336,-1.33314915966445,-0.22796313976869,2.65216672899669,-0.405533425397041,-0.0693445832857365,"49",0.246005482377353,0.56119307101273,-0.0210427431200249
0.931077345932427,2.38569596995415,-0.31193318305056,0.831273371819407,1.40887214557465,-0.744177737698689,1.98316553307975,"34",1.80970382080241,0.859326074521291,0.0960215441785332
0,-0.715619743059528,1.61981495118,0.197756156791002,2.59159148793091,-1.15917155916742,-0.141518210111216,"45",-2.39354609236122,0.0836661650136321,0.015629218065869
0.0349641846597471,-1.34011249889042,0.580759447177479,-0.764060290995985,1.89064713251759,-0.778282994011232,1.02392674586957,"38",-2.3606721247033,0.0862212249932604,0.253216885818012
0.208222187832388,-2.00668297918647,-0.544132349585307,-0.0268637966364622,2.38934918564721,1.09190112433758,0.0539071234667155,"32",-1.32465081289393,0.21004556007473,0.0308876092872656
0.410341728816645,-0.148704024681993,-0.41321611912552,0.329287201166153,2.38601218402037,0.0614468999774389,-0.0489663320896761,"19",-0.205146648601897,0.44889245131378,-0.0233354609056668
0.474409280976166,0.355828753420843,-0.639637407860414,-0.670831609051675,1.61284639725143,-0.22760138148031,-0.238701175204156,"2",-0.305629528319016,0.424181878316123,-0.047618618653977
0.592133274806842,0.147716421126804,0.0314257837596426,-0.177752294111997,1.43526556597518,0.00464210430807926,-0.0262569327333033,"26",-0.415668536136356,0.397553694567066,0.0720331025507532
0.29846352335224,-0.893754363760646,-0.813616510844273,-0.453994303941727,1.80009681733912,0.72717330699478,0.405759390270395,"8",-0.866342852777224,0.296015847652496,-0.20338143910232
0.231249895964262,-2.11417422173596,-0.876141336788672,0.0794503232464194,2.32506256119604,1.85231542883589,-0.167971825316169,"11",-0.969124857946283,0.275054970945966,-0.0841216157882874
0.656210907910393,-0.536516430735864,-1.19882644745441,0.148323581553996,2.34198936788006,0.643190086659997,-0.0795780385693096,"17",0.107958877336705,0.526963535817961,-0.0135616719882472
0.380985283704587,-0.010809506731948,0.57758089227605,0.128120485693216,1.81207715133397,-0.00624336454330248,-0.00138491925260127,"31",-0.840263803385879,0.301479226864406,-0.0466305596639777
0.519272653601161,-0.544343520097495,-1.44456047085379,0.913567764218897,0.668566003879771,0.786337131698244,-0.497294692622512,"8",0.499198762120702,0.622271018858908,-0.20338143910232
0.374952874066521,-0.206845768924427,-0.38960463672547,-0.494994827546179,2.37094881158996,0.0805880706600021,0.102387585717404,"46",-0.79473255132853,0.311153403263568,-0.147756532715182
0.442136791670002,0.365278408599747,-1.50209519196511,-0.556955802254379,2.13545227074036,-0.548682941286345,-0.203443929107875,"46",0.0477722317019512,0.51194078708698,-0.147756532715182
0.14830860461482,-0.399960031254592,-0.199827617070729,-0.440071865450591,1.50339545684294,0.0799230599691394,0.176011157059885,"8",-1.0915196026012,0.251332235334325,-0.20338143910232
0.397791550896817,-0.816721079387074,-1.11712337391368,-0.159418913535774,1.61529163916688,0.912378207751307,0.130200787137652,"17",-0.211422684817064,0.447340338090016,-0.0135616719882472
0.27884141502998,-1.89057436210896,-0.795494331077449,0.359157846774906,2.09132401044329,1.50394118753804,-0.679014617062895,"44",-0.716295377269109,0.328209287161584,0.0377121153689188
0.0837976859558416,-0.756144347440386,0.187813671789904,-0.783930810168386,2.23952730591161,-0.142014246295959,0.592764850893187,"8",-1.86975622373115,0.133569931998308,-0.20338143910232
0.810944226813687,0.00936887917347829,0.402203630448852,0.629110934678465,2.26496080929598,0.0037681972168096,0.00589406433371653,"24",-0.397080691241349,0.40201393681858,0.0206836374632233
0.373446066477389,0.0543772716740794,-0.112006749606387,-0.535074674990028,2.40500628906027,-0.00609062145267708,-0.0290959009678525,"34",-0.563246174794456,0.362796690719875,0.0960215441785332
0.903103611519614,1.85357956882266,1.46110507101813,0.858650102745742,1.7710933198972,2.70827450754238,1.59157628721698,"45",1.63446468490294,0.836780338237176,0.015629218065869
0.180695812026252,-2.10239618082631,-0.708909363956878,0.259344967082143,3.16379641304518,1.49040833933495,-0.545245868310022,"45",-1.015106288946,0.265981731592069,0.015629218065869
0.184277087689321,-0.568661294404429,-0.0945941704943588,-0.54667680291459,2.33187921942545,0.0537920434364354,0.310873938366286,"34",-1.05397257313112,0.258462987698121,0.0960215441785332
0.311166184752545,-0.597711577762604,0.427013840941849,0.344854342285544,1.15891044208024,-0.255231116595822,-0.206123433025777,"13",-1.2706779456878,0.219141221054224,-0.106635103417054
0.320951067063027,-0.430697790514295,-1.11977906110111,-0.627125847153366,3.02008888779344,0.482286367480421,0.27010171674336,"14",-0.391870178124387,0.403267174576712,-0.0985310057891043
0.307781754818021,-0.10926453543891,-0.201045673634782,0.0341154392808676,1.26767826274698,0.0219671621317071,-0.00372760762431833,"47",-0.481090150118522,0.38199473521985,-0.0401505104413802
0.149600963754397,-0.851834221015369,-0.655409952858991,0.112732218112797,1.89623674592719,0.558300626639358,-0.0960291611994487,"1",-0.535158185145828,0.369314628892165,-0.0266231397610696
0.46521246186704,-0.353936396542168,-0.910385940880235,-0.526880624238402,2.05543492182572,0.322218719377801,0.186482229550828,"48",-0.316272602352623,0.42158441083614,0.0551977747210502
0.26954777720156,0.041693706602667,-0.165011002259759,-0.594194650650024,1.48924742085465,-0.00687992031443041,-0.0247741774290763,"32",-0.63660011752553,0.346015491311145,0.0308876092872656
0.357723636044025,-0.850321005801861,-0.736681885003778,-0.9469641787,1.39560185668951,0.626416081412423,0.805223532890517,"20",-0.845949797514384,0.300283169506469,0.115213532909869
0.28536625808607,0.0419958038383058,-0.24186492163571,0.0124965491704643,2.16040900940087,-0.0101573118043805,0.000524802627618561,"40",-0.373857866054855,0.40760915507054,-0.0547588119704057
0.256777996997951,-1.6076398265161,-0.467311261213546,-0.146698618773371,1.75034742689437,0.751268194906366,0.235838542034974,"17",-1.29212880789714,0.215492705961337,-0.0135616719882472
0.793739011029713,-1.70403143582125,-2.23011697277341,0.964850297663361,1.89677948642571,3.80018942716441,-1.64413523807986,"8",1.27396451560217,0.781420652204866,-0.20338143910232
0.299715329061896,0.0843914042060078,-0.106883490720136,0.567668993026018,2.21660929693271,-0.00902004786831212,0.0479063834456761,"34",0.00789123934110554,0.501972799597828,0.0960215441785332
0.0821426838385895,-1.28754845125957,0.61178306529887,-0.0334103219211102,3.80241705607322,-0.78770033823239,0.0430174082456089,"2",-2.27651251509446,0.093086955262418,-0.047618618653977
0.194033541046443,-0.792631075978063,1.02878554958723,-0.772403544280678,3.18828957118833,-0.815447397120011,0.612231052392463,"49",-2.48479966464316,0.0769306738452608,-0.0210427431200249
0.27216315731916,0.148238848053601,0.625620634078719,-0.443626101128757,2.33424357776514,0.0927412821143927,-0.0657626221978373,"23",-1.22007376639476,0.227923469318472,-0.278575926671789
0.058795177715384,-1.90007460833435,0.406800172069947,-0.107846757862717,1.38835366259228,-0.772950677616152,0.204916886206132,"27",-2.76412772840998,0.0592937104185666,-0.136884288522705
0.65955814908722,0.642973906153072,-0.367593973660851,-0.653567664325237,1.85605188498006,-0.236353333123047,-0.420226954066538,"29",9.3844440176627e-05,0.500023461110027,0.186483500733046
0.225480439083096,-1.12484022497311,-1.30424869736338,-0.533896987326443,2.03658869313851,1.46707139816311,0.600548807336741,"9",-0.298029614241389,0.426039230871387,-0.000586718282949792
0.413200942255199,-0.614019297358534,0.242068646216892,0.89618536317721,1.82814601118471,-0.148634820062627,-0.550275107001073,"29",-0.561334371320362,0.363238768194445,0.186483500733046
0.731677030923772,0.566459105404273,-0.91342940553697,0.750690890476108,1.29379633802272,-0.517420403910429,0.425235690254233,"48",0.724799986040533,0.673663129689618,0.0551977747210502
0.0250087965571386,-0.984046204610802,0.928402957313034,-0.439985560718924,2.48192987026679,-0.913591406493335,0.432966121109012,"15",-2.56717234967624,0.0712812684651984,-0.137464268642987
0.478947772687501,-0.429019080070048,0.670504716234802,0.922345473896712,1.47738377920261,-0.287659316541683,-0.39570380671794,"41",-0.9629825060326,0.276281445035877,-0.0635734225673632
0.61871142019212,-0.97619250602748,-1.60551469561213,-0.657319833524525,2.42468552215013,1.56729141417355,0.641670695549872,"43",-0.0553970943830853,0.486154267082489,-0.0360085558355364
0.358907006624623,0.354860518433305,0.720580953164025,-0.486854744609445,2.68069621521404,0.255705730612951,-0.172765527073822,"12",-0.86078316702864,0.297175745592557,-0.0711779298173272
0.425606731845266,1.04720375936282,1.78725099385789,-0.892545056063682,2.2121755874709,1.87161595969292,-0.934676538110588,"20",-0.317000200069278,0.421406995538958,0.115213532909869
0.971412036838085,2.61231217788636,2.03453306887488,-0.280007307417691,1.46175537408996,5.31483551213436,-0.731466499064404,"46",2.20730391941388,0.900903490502033,-0.147756532715182
0.650409478116244,0.15464528219863,-0.746411326494532,0.295830025337636,2.47379227071282,-0.115428990222001,0.0457487177511667,"35",0.148422578237948,0.537037676787238,-0.0248838599976934
0.270944246743706,0.387494191466319,0.518089323375198,-0.0695113432593644,2.51395307374423,0.200756603468605,-0.0269352417540252,"39",-0.524811171527183,0.37172791082207,-0.0694999004328799
0.24395526457927,0.106132554326779,-0.406079793322182,-0.817268840502948,2.614255697334,-0.0430982857257736,-0.0867388296142626,"22",-0.708094854315385,0.330019944323797,-0.110775039228334
0.676041412681854,0.910149488190502,0.200393111441945,0.651228445582092,0.980977002787609,0.182387687815788,0.592715236441637,"12",0.435275091787269,0.607132605614786,-0.0711779298173272
0.303065954668247,0.11873451637094,-0.986624148800978,0.301944610197097,1.95255758549403,-0.117146341147775,0.0358512472625645,"32",0.321963480304044,0.579802692673446,0.0308876092872656
0.0998181476497063,-1.08232240018112,-0.507233800049458,-0.494101729243994,2.29420957059176,0.548990503922521,0.534777369529002,"31",-1.13560286283219,0.24312859514253,-0.0466305596639777
0.351705400286423,0.111540566093577,0.168686585944186,0.759131364058703,2.00522058598601,0.0188153972886074,0.084673942086497,"31",-0.171518217410833,0.457225258325149,-0.0466305596639777
0.435265668460813,0.977059762621023,1.55119074784936,-0.585380065254867,3.30985699087527,1.51560606387362,-0.571951307600999,"48",-0.280316470969732,0.430376190694534,0.0551977747210502
0.291962264108608,-0.178066663437697,-0.763255588240791,0.871247094590217,1.86323445889981,0.135910375948215,-0.155140063163468,"13",0.198852616451657,0.549549984660688,-0.106635103417054
0.641397651692263,-1.39686167644154,-1.11095060178737,-0.361166887916625,2.31198479287237,1.55184432005645,0.504500184530389,"10",-0.510705682392859,0.375028111680763,5.9013623680596e-05
0.886524650062546,2.04211032523805,2.49254781235571,-0.974890689831227,2.03596226807972,5.09005762376111,-1.9908343436828,"46",1.03898074465067,0.738653292204216,-0.147756532715182
0.888336607352555,0.906244650971144,-0.785829890123264,0.392770378384739,1.10207902988914,-0.71215413449745,0.355946054471082,"38",0.861234076062275,0.702918423701264,0.253216885818012
0.355764339849913,-0.679928190981548,-1.46226428888569,-0.111365781165659,1.22660957172296,0.994234712678968,0.0757207341252137,"21",0.0920094442509964,0.522986147125716,-0.0834175707839373
0.471716894112792,-0.112828737153124,-0.135291329062925,0.860935012344271,1.70040554903741,0.0152647498059376,-0.0971382102137135,"9",-0.0731015044731838,0.481732757910242,-0.000586718282949792
0.384291193043958,0.0908065156210762,-0.209838508628852,0.345710217021406,2.11579835431416,-0.0190547038117092,0.0313927402223199,"22",-0.246993494568143,0.438563640370958,-0.110775039228334
0.197383685654712,-1.8352134909334,-1.6928146692045,-0.0843884237110615,1.961212575015,3.10667631857406,0.154870773673144,"49",0.22695158123005,0.556495609844509,-0.0210427431200249
0.166106638096021,-0.723672972834825,0.346984483035461,0.142413155175745,2.17488871682688,-0.251103292365827,-0.103060551376819,"47",-1.35651431788898,0.204807401017883,-0.0401505104413802
0.359125606742455,0.261333805703811,0.436774424661662,0.621346143074334,2.33463946184792,0.114143922630925,0.162378752229,"1",-0.223290109405481,0.444408257556117,-0.0266231397610696
0.496819895751754,0.483769413401678,-1.15502335872761,-0.556691807694733,1.83720590707862,-0.558764972716894,-0.269310469254001,"18",0.034762287487742,0.508689696825045,-0.0434153655360447
0.287455174672298,-0.95173526123818,0.563260213686757,-0.510248701553792,1.27908740453347,-0.536074606618239,0.48562168126974,"28",-2.02754397483846,0.116341178145234,0.0413545557883309
0.151662619714759,-0.322751074086169,1.30022345250639,0.669836466666311,2.19110327849986,-0.419648515848464,-0.216190439078636,"34",-1.27525455960047,0.218359085158619,0.0960215441785332
0.884105106023243,-0.454478561732968,-2.86194776627836,-0.525967166759074,2.01173609127205,1.30069390457307,0.239040801467428,"39",1.04137988839745,0.739116168715598,-0.0694999004328799
0.598666934194534,0.105970147074228,-0.780110317544866,-0.199834640603513,2.07361937555804,-0.0826684050843525,-0.0211765062552798,"33",0.028560332959132,0.507139597936602,0.108702707108327
0.177170648121683,-0.467526043369567,0.274424682048388,-0.685398234520108,1.25758995628177,-0.128300685801034,0.320441524717672,"7",-1.46262838999973,0.188065648952346,-0.0299333544945776
0.056933850818268,-0.978706237792112,0.693211338115041,-0.72419397579506,1.82997424404944,-0.678450260721408,0.708773161482096,"1",-2.35899202504988,0.0863536872704973,-0.0266231397610696
0.504192981835543,-0.412338020223792,-0.273116531594284,-0.0627605244517326,1.51952909583741,0.112616329927976,0.0258785504006343,"16",-0.536872679595996,0.368915376112192,0.115461547881143
0.574099231560905,-1.63436816376414,-0.961157700752457,0.843134311027825,2.20772926465781,1.57088554646655,-1.37799187572109,"42",-0.150285662383373,0.462499140031291,0.0305928740759301
0.640083251779531,-0.588410074597439,-1.83751048927561,0.400538894347847,2.68967825840651,1.08120968406824,-0.235681120702392,"37",0.619417507379739,0.650086058132093,-0.145114047308893
0.510805872258452,0.07673723306468,-1.18073840303195,-0.816455424763262,1.84602163679693,-0.0906065980218809,-0.0626525302169808,"45",-0.1590083052536,0.460331468896252,0.015629218065869
0.308714608030394,-1.79113629927842,-1.9020893788549,-0.0447734259068966,1.88789722811806,3.40690133093897,0.0801953083848955,"34",0.644739951490871,0.655824145739912,0.0960215441785332
0.366954209198793,0.0166341458831236,2.04955733807747,0.96486897347495,1.58579252659296,0.0340926357574072,0.0160497712628821,"26",-1.14832244254879,0.240795629151731,0.0720331025507532
0.300333901591347,-0.0671015103288083,-0.561735147057333,0.174876756500453,1.47884570409698,0.0376932767723223,-0.0117344944825836,"6",-0.171636803759403,0.457195828862217,-0.0575123726899117
0.348742018314894,-0.696178432509275,-1.11173962115648,-0.660655451472849,1.56472000776911,0.773969146815175,0.459934076635075,"4",-0.394508429437567,0.402632460848444,0.0161306108863175
0.489408665955405,0.21712648386978,-0.815317173325872,-0.0506161637604237,1.1872618716555,-0.177026951082895,-0.0109901096642778,"46",-0.0809839039372045,0.479765081852012,-0.147756532715182
0.437734875177996,-1.00095901443307,-0.218553741104521,0.856841106433421,2.85663025280231,0.218763337296641,-0.857662829421337,"29",-0.467225578015329,0.385273121944813,0.186483500733046
0.141181459035749,-0.628277707878743,-0.384802301646706,-0.97087526647374,2.65395840795444,0.241762708065057,0.609979287056286,"41",-1.22404675789318,0.22722508052391,-0.0635734225673632
0.0566161974408572,-1.54405512252482,0.211271351662104,-0.413408407941461,2.1350348274125,-0.326214612776614,0.638325369976844,"19",-2.22253241900416,0.0977452398392125,-0.0233354609056668
0.502672509933605,0.472593006278905,-1.46360186473421,0.0614876286126673,2.24546265983318,-0.69168800525015,0.0290586232550213,"14",0.411773130280817,0.601512965922294,-0.0985310057891043
0.445495854827621,-0.511833215266232,-0.53783863803267,0.343632576521486,2.46426118996412,0.275283679398672,-0.175882566511212,"45",-0.289204411307303,0.428198651499734,0.015629218065869
0.697189607786966,-0.901988712495333,-1.10930490619528,-0.531818230170757,2.49894464564415,1.00058050410384,0.479694040713267,"35",-0.446568799720631,0.390176873674928,-0.0248838599976934
0.635996228329378,1.24037553303901,1.70297805517814,-0.35938634024933,1.86543567597434,2.11233231294532,-0.445774023353701,"3",0.0699195188444599,0.517472761976463,-0.0658338295333278
0.494270186220879,-1.63490170410464,-1.45749238777621,0.493407483678311,2.45472348107305,2.38285678849486,-0.806672735883653,"9",0.265833808336161,0.566069826492829,-0.000586718282949792
0.269224362378453,-0.385572257032755,0.0698422834424872,-0.576437845360488,2.40645672916096,-0.0269292468632412,0.222258441074742,"18",-1.19276916265328,0.232764039104732,-0.0434153655360447
0.412188645848739,1.15853266850712,1.43749201149885,0.1204768801108,1.84397571080501,1.66538145603942,0.139576401408178,"9",0.290135232094608,0.572029239664911,-0.000586718282949792
0.651766795181099,0.196340594001454,-0.952848736380377,0.672370554879308,2.24154812233421,-0.187082886894458,0.13201363413409,"4",0.506264450597577,0.623930367045425,0.0161306108863175
0.583708723519204,-0.181602543698095,-0.258170609764557,0.415854536462575,1.52391852302351,0.0468844394413318,-0.0755202416299958,"20",-0.148485092182052,0.4629467805187,0.115213532909869
0.105345123684865,-2.76419665932502,-0.150348147308973,-0.456275586038828,2.20434223004343,0.415591846527168,1.26123545066009,"31",-2.72968005314715,0.0612445551533176,-0.0466305596639777
0.214502019126183,-1.6437898274522,-1.70542181221463,-0.82670582877472,2.5120617650512,2.80335502643351,1.35893063163533,"39",-0.153289578879816,0.461752470031933,-0.0694999004328799
0.153043678685958,-0.330200783199865,-0.440226035396592,-0.881517390254885,2.08556894787191,0.145362981672926,0.291077732666464,"17",-0.896200179768456,0.289831987078969,-0.0135616719882472
0.629640657039563,-0.538626742876004,-1.19339466553014,0.637402227148414,2.28947950043571,0.642794281660096,-0.343321885510861,"11",0.276832615467238,0.568769526981613,-0.0841216157882874
0.624227600604838,0.511807287999305,1.6499676099809,0.58204189920798,2.05399154801989,0.84446544775102,0.2978932859356,"50",-0.423113883454395,0.395771865803405,0.0286137234303047
0.730758966767133,0.792353607502434,0.71091947776735,0.41184900701046,2.27938615533628,0.563299612852706,0.326330046451033,"9",0.1379888297049,0.534442573246724,-0.000586718282949792
0.359026568454644,1.4142758238146,1.43031815246374,-0.823612011503428,2.57620671181932,2.02286438339263,-1.16481455607261,"24",0.191253152641993,0.547668077337783,0.0206836374632233
0.447232286539465,-1.64183301162123,-0.671049777505615,-0.977013890631497,3.05323110007918,1.1017516771498,1.60409365845129,"30",-1.26937297279314,0.21936460770034,0.189269844456299
0.74277015978644,0.884069182701568,0.611949333161175,-0.227812416385859,1.96143616447937,0.541005546822569,-0.201401936763516,"49",-0.0784609863193771,0.480394810057275,-0.0210427431200249
0.448533671248812,1.74983403995751,0.499082361345705,-0.993991072755307,1.73825360473052,0.873311304625088,-1.73931941452112,"31",0.406116240966987,0.600156261705883,-0.0466305596639777
0.385007629114961,0.387450297751338,-1.11691077337906,-0.826196210458875,1.93258777097933,-0.432747411707395,-0.320109967743318,"17",-0.119652039672135,0.470122626806026,-0.0135616719882472
0.426777588121069,0.70392571954489,3.06456292443396,0.706374489236623,2.07331308310245,2.15722466167277,0.497235170604044,"7",-0.589453424231624,0.356760273991863,-0.0299333544945776
0.678445677837333,1.37043676828361,2.07818309752584,-0.417003078386188,1.60305992744888,2.84801852807494,-0.571476351107886,"14",0.181614422359168,0.545279217239232,-0.0985310057891043
0.840640805886965,0.688216810545691,-0.942372203583712,0.587283611763269,1.4801423670892,-0.648556392297296,0.40417845417347,"3",0.584382190016168,0.64207512363246,-0.0658338295333278
0.235172969419061,0.193940668429438,1.3110210580597,-0.443246103823185,1.82716559820725,0.254260300325166,-0.0859634456542124,"32",-1.22049142258653,0.227849980888705,0.0308876092872656
0.591395251711352,0.531482122732488,-0.248184283819484,-0.0333801102824509,1.87157623560686,-0.131905509993222,-0.0177409318699616,"44",0.0423561247080859,0.510587448364379,0.0377121153689188
