"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0749258425235403,-0.188784268933575,1.17351975256501,-0.387334167957306,2.11579612569702,-0.221542068567094,0.0731225977308144,"34",-1.78132331980834,0.144139807806832,-0.143900141716989
0.52336850240466,-0.0949790965537935,0.544973401664785,0.742489430122077,1.58940337519413,-0.0517610813359689,-0.0705209752737359,"23",-0.666066314859277,0.33937821751328,-0.113639279144022
0.395495482008803,-1.83406083425157,-1.13723609288858,0.133046006318182,1.82495237518526,2.08576017726422,-0.244014469341764,"44",-0.51384203421806,0.374293295799881,-0.12976209661473
0.184629002953628,-1.04685048817843,-1.65359618605466,-0.575503656640649,1.86684862206726,1.73106797462132,0.602466283902737,"41",-0.0416966613125743,0.489577344707187,-0.101049343930827
0.214395717091341,0.553905822916416,2.10473430598885,0.0696421517059207,2.81727216822072,1.16582458777916,0.0385751933503379,"20",-0.946326462328817,0.279624199824434,-0.127761448033269
0.474848229646934,-1.48794451647375,-0.576126308891131,-0.266255617141724,1.84332849773783,0.857243982110819,0.396173585506361,"46",-1.11490331197609,0.246957890180629,0.020006731594764
0.428342676914385,0.873892106638158,0.392657966143899,0.88164659589529,1.76276731631919,0.343140697221746,0.770464000997296,"30",0.65594197375472,0.658348220879123,0.11434349129419
0.342359458239838,-1.12472740288319,-0.143514218673841,-0.20398050872609,2.47476350632809,0.161414374445839,0.229422467818287,"10",-1.54151836417871,0.176314657706302,-0.190420468491758
0.598763838599921,1.24342932200834,0.867581661184621,0.959530117921531,1.3405595284194,1.07877647675367,1.19310788397376,"24",0.851394966097521,0.700859686551254,-0.0340751444606137
0.0821808054032968,-1.08104008902009,0.129119964466957,0.28056838363409,1.82103387099865,-0.13958385788163,-0.303305670420019,"38",-1.27222200661531,0.218877118485741,0.085631394616545
0.128198409429807,-0.735566496787291,-0.529279798505002,-0.763778652995825,2.90869275287278,0.389320487206608,0.561809988105055,"41",-1.09809579387293,0.250096855278255,-0.101049343930827
0.529803285712315,0.291909426807102,0.375572991712869,-0.179203563369811,1.95836889639438,0.109633296735132,-0.0523112094650715,"23",-0.651203995716915,0.342718270956236,-0.113639279144022
0.575637912879155,0.356514986325384,0.956345636858305,0.480651797261089,1.01756280455618,0.340951551646879,0.171359568927809,"31",-0.432207868724871,0.393599236328817,-0.0203189949594917
0.196887965627592,-0.665230680864638,0.500572757570113,0.303387169726193,2.59437121272319,-0.332996356340656,-0.201822453482551,"2",-1.42102277084537,0.194501295460495,-0.106989613938427
