"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.511097800778487,0.146257749119658,-1.50098270353109,-0.0403103898279369,2.690530896443,-0.219530351685996,-0.00589570688237001,"33",0.35457540978877,0.587726662395545,-0.0550530760372405
0.424500657931978,-0.518909378851054,-0.225070441558255,-0.0996435354463756,1.48387440422622,0.116791163026727,0.0517059650850017,"5",-0.79317588442772,0.311487152564639,-0.00998534376933289
0.66298367567219,-0.438023578584212,-1.68162142978157,0.662488836795092,1.57924035547472,0.736589836496824,-0.290185731065078,"5",0.774449004228516,0.68448251595739,-0.00998534376933289
0.544009801967849,-1.32651210541372,-1.43980390528453,-0.706529322080314,1.793544952936,1.90991730978188,0.937219698569288,"43",-0.116812361572465,0.470830071016871,0.1698127167152
0.467465617372294,0.861409399873562,1.35982009441317,0.035161314997822,2.24021251145168,1.17136181146446,0.0302882872510392,"6",-0.126281212371662,0.468471584267009,0.0143579422926967
0.536099827489047,1.18186016780804,0.244660180765378,-0.0619114125147462,1.53980404993706,0.289154122295316,-0.073170632383911,"34",0.309718887114524,0.576816643182854,-0.0736790813334375
0.346985336788032,-0.822725695236729,0.542360554344256,0.0178678282536566,1.79057671763493,-0.446213964141856,-0.0147003214223601,"5",-1.66313390409518,0.159341756043933,-0.00998534376933289
0.269781503081682,0.798733756967635,1.41109908906885,-0.284243159461766,1.40429718292,1.12709247686557,-0.227034606649247,"18",-0.470477308486056,0.384503277315077,-0.0715202716341985
0.919578227572442,1.26821554213961,-0.760518669906855,0.950093563180417,1.82513198686623,-0.964501597263213,1.2049234233122,"50",1.22800163763439,0.773468622743931,0.167871859293669
0.220589122331302,0.0385492195234976,0.261312689509526,-0.191688471939415,2.82188213569578,0.0100734002321783,-0.00738944098491631,"26",-0.73947185808283,0.323119644651579,-0.0217087441190758
0.603015237481479,0.0635377172260751,-0.394381204809503,-0.730853430461138,3.08400285422841,-0.025058081470465,-0.0464367585983468,"5",-0.597976394921527,0.354806799067708,-0.00998534376933289
