"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.597638973862374,0.971665598238777,-0.581464668692906,-0.781993666663766,1.63828267562257,-0.564989215160205,-0.759836343937783,"20",-0.0583447944876729,0.485417937728206,-0.0675635548984734
0.692341807903726,1.42674627413816,1.75962984234718,0.642188576050103,2.14709302924564,2.51054532143116,0.916240158173577,"24",0.865593126819522,0.7038278927163,-0.0453384036802184
0.587969719024326,0.267261274831739,-1.00185066351495,-0.686869396828115,2.3261832997571,-0.267755885522028,-0.183573590639189,"43",-0.193758396800978,0.451711378582519,-0.0581407621524672
0.427783600234315,0.0719325945126562,-0.664360081975844,-0.769888973329216,1.86838122229908,-0.0477891443871634,-0.0553801113382557,"34",-0.465479494313983,0.385686743221174,-0.0175814746901403
0.568946888895518,-0.137335131814185,0.00967220001350551,0.785457694903016,2.52365286249045,-0.00132833286378794,-0.107870936063971,"41",-0.0613076563096744,0.484677884800492,0.162166254843784
0.638110326484776,1.09309952083308,-0.348766210486149,0.813234753906727,2.61430236800607,-0.38123617756518,0.888946519820255,"20",0.770298693986975,0.683585503701762,-0.0675635548984734
0.853068912713448,1.76488252140624,0.388321478856299,-0.400624543894082,1.24479459464942,0.685341790720102,-0.707055255165011,"43",0.694596811999742,0.666988729118246,-0.0581407621524672
0.416176945215757,-1.24971325124704,-1.4651450566939,0.664497698657215,2.44716653912121,1.83101119234947,-0.830431579435086,"38",0.418026110770193,0.603010819161291,-0.0259436485169055
0.351425287233632,-0.0469134806861346,-1.15643857701263,0.28005137341097,1.98335346502714,0.0542525588473829,-0.013138184697641,"27",0.227136236605649,0.55654118383832,-0.0909228352974575
0.451052771670082,-0.573772279686509,-0.637457914062256,0.130710119381547,1.17469786738836,0.365755680555707,-0.0749978431756459,"42",-0.362995418705608,0.410234653426105,0.00189032469318912
0.733869110466844,1.16227005400521,-0.0398708267241664,0.898126873653382,2.65759965430864,-0.0463406679299294,1.04386596994465,"39",0.607600720911517,0.647393300010608,-0.276664987981873
0.358740187029837,-0.694666642111643,0.297243388712044,-0.741496353875846,1.42131784640651,-0.206485066726482,0.51509278228496,"7",-1.45529207790348,0.189188445938086,0.23212947264158
0.58294981924122,-0.403143909609915,-0.625215987335809,-0.13382644020021,1.73698036952047,0.252052017485181,0.05395131431149,"13",-0.410322167729476,0.398834873890126,0.00315578066300297
0.751020775793713,0.717575193547914,-0.620313229917305,0.425531018059701,1.28704047455843,-0.445121386018242,0.305350502644831,"30",0.531219306746468,0.629767450981381,0.0502542593351999
0.450271504304342,-0.876411151746581,-1.28736100902546,0.812750436365604,2.51012123409681,1.12825754463365,-0.712303546017715,"23",0.531611398159978,0.629858866523131,0.102645478105704
0.145152338812018,-0.0871441869573264,-0.233515102897965,-0.322656242642552,1.37158495100651,0.0203494837842996,0.028117615931791,"26",-0.7029828217682,0.331151229942725,-0.120188206133561
