"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.731414698384669,-0.460608389963947,-1.7512993925017,-0.453302859328687,1.96097974056294,0.806663193525046,0.20879510020144,"27",0.422004236891789,0.603962746539221,0.143697465616254
0.627267219127361,1.17568666118627,1.66104460432155,-0.928480075206608,1.60661897314958,1.95286798493626,-1.09160163959763,"43",-0.238446888876004,0.440669125976924,0.000723388396710864
0.946764538204358,2.73068850943832,0.316338659746991,0.75593338534236,2.77331974751276,0.863822343262226,2.06421860925519,"36",2.11791779712858,0.892632534915717,-0.100325444549948
0.588886573641199,-0.0469452788000689,-1.66047513684885,-0.633314586710185,1.36764773868296,0.0779514682399516,0.02973112984126,"38",0.281203823751215,0.569841332627515,0.107951670741075
0.294438204894607,-0.637797694776268,-0.438423233179094,-0.928030630107969,1.80836155553792,0.279625327457984,0.59189579656463,"37",-1.1193335575856,0.246134922699518,-0.0199841576012492
0.485252214382993,-0.175776923831244,1.23120153839783,0.295881149824709,2.14530573191749,-0.216416819035866,-0.0520090783358386,"50",-1.14467942305227,0.241462249561322,0.173289191753418
0.52410640546464,-0.745266770844436,-1.37071915301361,0.801326220389456,1.50255795820548,1.02155143690107,-0.597201804662626,"48",0.486909151074586,0.619378037500442,-0.0485926090131907
0.346625280905348,-0.279161977119681,0.43327332339762,0.141741217579693,1.82945326498071,-0.120953437592895,-0.0395687585388979,"1",-1.04965651516079,0.259291064789659,-0.0888521731791592
0.518220116962493,0.660020471365836,0.000124938723516654,0.552452574018389,2.53789457706536,8.2462115187308e-05,0.364630008310886,"39",0.45510495457132,0.611852294857249,0.150904268857492
0.563554359064894,0.262320941278982,0.119870386408037,0.119440237060189,1.90025595173098,0.0314445125940316,0.0313316754122136,"36",-0.390092999803877,0.403694913094217,-0.100325444549948
0.262059451199121,-0.639790304657554,0.186060365392801,0.919181684032083,0.754915182963244,-0.119039617859356,-0.588083529662529,"30",-0.811352902498521,0.307602275330589,-0.0998594344090957
0.0742022728308825,-0.386078243727432,0.480762642046102,-0.167099047452211,1.39060695645217,-0.185611996490919,0.0645133067688766,"3",-1.44249866872836,0.191158713587274,-0.187384166196278
0.640965079434434,0.747488417140768,0.764523142175111,-0.26504785567522,2.04644120374953,0.57147219341196,-0.198120202105225,"9",-0.190858469902154,0.452429698369319,0.073799732163125
0.862689505863131,-0.970146520301498,-1.60673716419071,0.644806598313153,2.2208273014819,1.55877046887872,-0.625556877620951,"11",0.398954832645129,0.598436521543489,-0.234881736336162
0.383771893606003,0.562158971229677,3.09587634823737,0.904244842939079,1.57676285594667,1.74037466297941,0.508329350646374,"26",-0.882814929423756,0.292594796161871,-0.123288584126379
0.272087674079267,-1.57684893039984,0.321603096097836,-0.603105554822832,2.2356594515753,-0.507119498095151,0.951006349040588,"4",-2.25628807445873,0.0948084469099457,0.202553504169321
0.858671651080274,0.39096692754951,-1.63267424455733,0.946374637074769,1.9758794724333,-0.638321633083796,0.370001184167905,"10",1.12299034563308,0.754542973479744,0.112753591555215
0.434485759475336,-1.33111386247759,0.823641158723106,0.685033923946321,2.38625080760921,-1.09636016408343,-0.911858152432367,"30",-2.25496232328524,0.0949222837521,-0.0998594344090957
0.601695487094218,-1.26112035431537,-1.48616880678394,0.0260437997058034,1.51696453542066,1.87423773218381,-0.0328443659127014,"10",0.258275584899705,0.564212345228013,0.112753591555215
0.159850772091137,-1.2533540985163,-0.041956458546652,0.525382213294506,2.16918202834432,0.0525862992786753,-0.658489950320232,"3",-1.3811679435226,0.20082148840428,-0.187384166196278
