"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.320081811643537,-0.78195958415557,-0.59996991666929,-0.882000376470387,2.65637107732443,0.46915222654457,0.68968864760984,"20",-0.96136326214803,0.27660533012201,0.0575617527922173
0.3658337523922,-0.922822080456532,-0.827675258959692,0.48651996999979,2.02704089571448,0.763797004415582,-0.448971370898856,"14",-0.10393199590801,0.474040364512362,0.0889417263152722
0.844454423699177,1.71283331303068,-0.968272567666913,-0.968635794706643,1.94819293908264,-1.65848950999365,-1.65911165736749,"17",0.248383829720815,0.561778666405662,-0.0551326599531007
0.475409584121508,1.89543464717842,0.391201001382847,-0.416732588782907,2.67623183641364,0.741495932031941,-0.789889387387478,"42",0.722432167769678,0.673142371981498,-0.147427027564674
0.728778021467967,1.4567398301524,1.07295737613963,0.104331827256829,2.58607400886127,1.56301974587841,0.151984328317602,"17",0.643858590464821,0.655625178642634,-0.0551326599531007
0.601425136615558,0.659567882112144,1.61158819284307,0.86882800469175,1.64676459200365,1.06295181119044,0.573051046974258,"14",0.00923784312119862,0.502309444356758,0.0889417263152722
0.5796317210993,1.20139165687419,-0.204507996119876,-0.762891020160168,0.988720472766854,-0.245694200302477,-0.916530906724663,"27",0.226072883859409,0.556278729335091,0.121977950889209
0.321600900255289,-0.870491112670142,-0.0618454267515612,0.906943467911333,2.18085995425685,0.0538358943465263,-0.789486228511053,"35",-0.682013116852242,0.335812143977845,0.00226642553865835
0.405604340395563,-0.932908169299681,-1.02570432959458,0.953264527022839,2.31283248075511,0.956887948364835,-0.889308264763203,"32",0.130085511985899,0.532475594256466,-0.0983979931884561
0.559404174751675,0.528181357687524,-1.3032699345766,-0.267674611415714,2.31286037816681,-0.688362883477997,-0.141380739676032,"19",0.225513731409003,0.556140707883743,-0.0698108563879181
0,-0.0131483036999619,2.25240595236137,0.168650608509779,1.9181858327075,-0.0296153175172491,-0.00221746941986995,"9",-1.8232345615449,0.139046203699016,-0.0337515244160969
0.915105579158431,2.61304124510291,2.00826819450956,0.810223119799048,2.00831653716656,5.24768762348184,2.11714642977087,"6",2.86722558625848,0.946202295297186,-0.0224331024103747
0.17609396827669,-2.90632396031841,-0.572489884018818,-0.535782602149993,2.37546133457636,1.6638410669638,1.55715781415027,"47",-2.15829575825566,0.103558556487193,-0.0743756461227493
0.0239070974305727,-1.46529386757182,0.27637010726406,-0.492974450346082,2.36949406426919,-0.404963423354194,0.722352438961704,"31",-2.16753211006969,0.102704241617976,0.0789976428609252
0.378467015109248,-0.0660949969187333,-0.00799523608950176,-0.483363028150052,1.74422961769011,0.000528445104700164,0.0319478778562073,"15",-0.831474734153683,0.303333335720065,-0.0419257422392519
0.145271154041445,-0.576973961884653,-0.132775024858603,-0.468246993608773,1.63147648520512,0.0766077321320015,0.270166323043031,"46",-1.15658906083891,0.239287622942446,-0.0711945022947592
0.281399608986399,0.879762467368156,2.39612219013353,0.130025435704738,1.94131202346449,2.10801837010746,0.11439149813622,"27",-0.203665323401027,0.449258941098718,0.121977950889209
0.695700224599132,-1.96280328007692,-2.17213520167544,-0.18794798059389,1.30839472182688,4.26347409861908,0.36890491279352,"10",1.02997267167902,0.736910597634072,0.185518525584601
0.0586892554735898,-0.558525930297595,-0.379734050438649,-0.908480950631201,2.06497231910611,0.212091313786921,0.507410168108935,"1",-1.23375928151061,0.225524140900178,-0.145375017734886
0.710112585386688,1.12199864001026,0.405348381204398,-0.282530916854739,2.3370108875857,0.454800332441696,-0.31699930447187,"31",0.274042200695804,0.56808498893619,0.0789976428609252
0.032521505980795,-0.705573259112012,0.471786697975355,-0.0174715416505933,2.58116478475502,-0.332880078096165,0.0123274525841204,"15",-1.53134417037784,0.177797102736074,-0.0419257422392519
0.293567501370425,0.574977974258469,1.11899796205661,-0.716297043021768,1.94756180710329,0.643399181422666,-0.411855022763988,"46",-0.883399749063769,0.292473763074819,-0.0711945022947592
0.0215508022209883,-1.21898500549629,0.775442109538893,0.714608352165669,2.21666888751071,-0.94525230415832,-0.871096866092362,"50",-1.93787807032241,0.125881157947898,0.0233719453784465
0.0405175034054052,-0.814834525572641,0.820916234682321,-0.605753993149847,1.09763976841293,-0.668910890622248,0.493589267621988,"13",-2.3625867265795,0.0860704984700908,-0.147728012488173
0.0457017183158112,-1.60581577030377,0.203134700693693,0.00809265812858939,1.75010042622694,-0.326196905869868,-0.0129953180465659,"20",-1.97540411715067,0.121809614929302,0.0575617527922173
0.371834739173008,-0.82921624017804,-1.50934031712929,-0.993295805063099,1.43185738830001,1.25156950291908,0.823657012859042,"30",-0.331859449566746,0.41778825933711,-0.0780705463379748
0.336699734696815,0.24558485998467,-0.773131857295035,-0.76315502030775,2.3708121598347,-0.189869478923489,-0.187419318808876,"3",-0.263285832914004,0.434556149925307,0.0338924664445092
0.25539653215535,-2.22523246342785,-0.952595035698033,-0.227490041870624,1.67699825722942,2.11974539793548,0.506218226277074,"7",-0.943775116782404,0.28013841769853,0.0307006943021797
0.58427331389576,-0.405977354923976,-0.0082260753815957,-0.948979193810374,1.36730681986475,0.00333960032482546,0.385264062981023,"36",-1.34070210523208,0.207394621321866,-0.0477021097465983
0.197015810919309,0.0978222193285919,0.915320855014626,-0.549404676537961,1.75377605265122,0.0895387174352751,-0.0537439847684505,"39",-1.18312958325348,0.234489955494102,0.026692005587288
0.793302328511791,0.97765911902538,0.13482868788105,0.288881947286427,1.76890599456332,0.131816496213135,0.282428070086384,"12",0.310898401430464,0.577104535569441,-0.0874992531896775
0.548655526079983,0.0826976491768608,-1.22063337044248,-0.140850619412959,3.02375534075493,-0.100943510242421,-0.0116480151105564,"42",0.0403084002388532,0.510075735869617,-0.147427027564674
0.469938432473546,0.408528720322871,-0.340778069608028,0.316770888864994,0.975871324496207,-0.139217628691066,0.129410005863554,"30",0.0559176646412093,0.513975774746238,-0.0780705463379748
0.102940256862203,-1.28919462557671,-0.130555760352737,0.152298292610794,1.99868408495755,0.168311784584829,-0.196342140318346,"28",-1.37898357069918,0.20117229236109,-0.0694351865887857
0.419903722341057,-0.643664627014117,-0.700929936090535,0.650586833246052,2.05365877107364,0.451163805876743,-0.418759731361616,"18",-0.186812547722109,0.453432214843615,-0.0981977467388603
0.556424687962211,0.964447119894386,-0.458818300976474,0.38045909255743,2.51074559772691,-0.442505988931596,0.366932676054645,"6",0.537642724797096,0.631263885260152,-0.0224331024103747
0.534089141567257,-0.670102826845002,-0.830903627769568,0.358745201490819,1.99041654718586,0.556790869804155,-0.240396173636078,"41",-0.367063995721709,0.409250653753941,-0.23161285957452
0.105473556768124,-1.88347430267994,-0.778327868280196,0.0111791347153485,1.520192149207,1.4659605389654,-0.0210556129625561,"49",-0.99148002522518,0.270619844093831,-0.0436710869931827
0.500113209629391,-1.33500264729525,-2.83902193602328,-0.86391566414386,2.1783277570752,3.79010180032037,1.15332969867189,"18",1.12129618509512,0.75422906631399,-0.0981977467388603
0.155172730182891,-0.860016480627971,0.454303640870035,-0.576621445361525,2.29749192272584,-0.390708618357522,0.495903946094433,"11",-1.94410674245883,0.125197381027338,-0.0389172034106638
0.513772617810309,-1.27832738731517,-0.505380611078895,0.433186576236039,2.5850009930467,0.646041876160226,-0.553754264219818,"44",-0.789396210909234,0.312298329344032,-0.0449727062865471
0.500409593068375,-0.96789180671629,-1.35296931056986,0.463193182367831,1.8067899570056,1.30952791043916,-0.448320886140668,"5",0.260440460173902,0.564744563585654,-0.0324354361545632
0.469258254689705,-0.532453063962355,0.229834967885528,-0.238390786573291,1.98786907532281,-0.122376332856339,0.126931904731345,"50",-1.20863741295194,0.229942233823767,0.0233719453784465
0.850096282245752,1.13039361447748,0.129614756797572,-0.322717984206975,2.23060232808705,0.146515693426027,-0.364798348624607,"24",0.165423006428094,0.541261701408643,-0.058370316342267
0.473449445252278,-1.19388850447854,-1.51554622302922,0.604646632447839,2.23668152881844,1.80939321368046,-0.721880663751136,"28",0.410862345342019,0.601294635048133,-0.0694351865887857
0.374849485389543,0.334441005946062,-0.464024341894972,0.132448791991919,1.68606285073105,-0.155188767686814,0.0442963072301182,"2",0.116446606466332,0.529078800450801,0.0663303076512649
0.655348280417828,1.61045558835762,1.37582490670886,0.451732448302209,1.84562805521543,2.21570490961088,0.727495045810763,"47",1.00064206853349,0.731184798235946,-0.0743756461227493
0.464800463593064,0.101925654518377,-0.381464800419051,0.105244068894535,2.22826295074637,-0.0388810494584338,0.0107270706062527,"37",-0.060401366672524,0.484904247570528,0.0921096147974498
0.19133761867611,-0.311225728735212,1.34446455951335,0.676761551294476,1.3424536430108,-0.418431962293206,-0.210625606981595,"28",-1.45408651455501,0.189373444044854,-0.0694351865887857
0.323543663074276,-0.186107121822458,0.746550883026889,0.0838071531616151,2.17497378717756,-0.138938436134148,-0.0155971080630421,"27",-0.988510074257742,0.271206466309365,0.121977950889209
0.571049051451156,1.02485051149191,0.89778221815963,0.407810769975185,2.1835834608218,0.920092565489237,0.417945076200978,"6",0.330720387070661,0.581934647782428,-0.0224331024103747
0.293426204409192,0.952573874124518,2.45637609251715,-0.220562005415559,2.29676646817954,2.33987969075591,-0.210101603983372,"11",-0.425012886026755,0.395317834984811,-0.0389172034106638
0.0736466484129262,-0.940514475033745,-0.605431726605915,-0.64908355474472,2.47044426488636,0.569417302517536,0.610472478743768,"20",-0.928365647636576,0.283256406772629,0.0575617527922173
0.112104432937009,-1.27321031605458,0.314756751510082,0.339379613753408,1.38724772146724,-0.400751543070464,-0.432101625289457,"22",-1.53420233757614,0.177379665433021,0.163830776525056
0.369044379098509,0.196583528134267,-0.061223573758369,-0.139365879818797,2.49756280436566,-0.0120355461344087,-0.0273970363563154,"47",-0.454871837723476,0.38820306928813,-0.0743756461227493
0.500665829422464,0.641223579050156,0.905909221504267,-0.652367787435651,2.39559866933412,0.580890353307507,-0.418313607516519,"28",-0.693829608646044,0.333181699899904,-0.0694351865887857
0.64837876970934,-1.06182084320993,-1.06021898493692,0.676027382723987,2.34760526749279,1.12576261657289,-0.717819965556986,"12",-0.0125057988043203,0.496873591045042,-0.0874992531896775
0.172951489636053,-0.940997215043633,0.370086817636892,-0.344052223023027,2.524673374252,-0.348250664720676,0.32375218369424,"10",-1.60065771443222,0.167889710275839,0.185518525584601
0.502911551752233,-0.3635596249245,-0.35330789635139,0.446617431472987,1.97023125087534,0.128448486280375,-0.162372065871063,"39",-0.277482846292834,0.431070997551451,0.026692005587288
0.261722742578169,-0.505326643905031,-0.643269787174072,-0.274474156089127,2.75470715101818,0.325061362678178,0.138699104135184,"44",-0.570484682079421,0.361124994514233,-0.0449727062865471
0.297714182290616,0.741434678547846,0.775880081053919,-0.100660626310855,2.61181375362866,0.575264398487889,-0.0746332791112138,"47",-0.266980505677095,0.433648526129423,-0.0743756461227493
0.0854095739330633,-2.28998181706374,0.496856143084551,0.750970388762653,1.77441497358186,-1.13779153336004,-1.71970853541976,"49",-2.7534016454576,0.0598948252503457,-0.0436710869931827
0.22069084291765,0.377305499905075,0.31132679839297,-0.848185259848833,1.40791948271679,0.117465313301506,-0.32002496347938,"9",-0.795809708131632,0.310922575722478,-0.0337515244160969
0.339883559067008,0.839750047544049,2.28291331462371,-0.789514731615782,1.39210570290871,1.91707656449421,-0.66299503341108,"31",-0.746877047888272,0.321502156886396,0.0789976428609252
0.616957096275592,1.21656726616661,-0.300265727683537,0.212286518886685,2.15604559077818,-0.365293455451487,0.258260829926,"8",0.655391660574828,0.65822443044024,0.0419525337686731
0.35714925206725,-1.09509290388291,1.04271384283428,0.866970714181662,1.59186588419031,-1.1418685300683,-0.949413476974638,"25",-1.8998080352227,0.130130202529028,0.125156648520681
0.426163752595368,-0.158824491194435,-0.301394954242877,-0.461024331860244,2.64012438777324,0.047868900256195,0.0732219549359577,"39",-0.630895220650178,0.347307576962877,0.026692005587288
1,2.70381141597165,0.837401898648015,-0.482092717662454,1.94284858653935,2.26417681332084,-1.30348779357254,"1",1.67985734235074,0.84288563996634,-0.145375017734886
0.657463120322306,-1.46396086526463,-1.87303022241074,-0.629391899798065,2.54140647651763,2.74204294506723,0.921405110218925,"23",0.12740923241493,0.531809289426671,-0.107361436947668
0.184399610893097,-0.0849669796742617,1.49910559616566,-0.833572817035019,1.55234143613978,-0.12737447471898,0.0708261646020316,"10",-1.74965461425931,0.148090766563289,0.185518525584601
0.281946682336164,0.786646072856724,1.78778415448292,0.307985297869891,1.66834275957714,1.40635338423947,0.242275425066958,"14",-0.137877905458368,0.465585026331907,0.0889417263152722
0.609337902214948,0.0416741882682608,-0.852218298422143,-0.407000385224819,1.49086392069232,-0.0355155058141012,-0.0169614106791138,"46",-0.244230567564915,0.439244058721669,-0.0711945022947592
0.159030194078572,0.21474981097935,0.180069311380729,0.17468441510573,1.84213018128608,0.0386698505821931,0.0375134451249939,"12",-0.420930843448892,0.396294028943634,-0.0874992531896775
0.894421728580061,1.40129482929454,2.43917364755765,0.949389239307493,2.41810364538469,3.41800142007403,1.33037423202946,"36",0.951724752837798,0.721461907433368,-0.0477021097465983
0.470130010023166,-1.06601625722158,-0.0727157549362631,0.722779208328575,2.15713273702799,0.0775161769181966,-0.770494386460002,"16",-0.888564545993021,0.291406143550633,0.0282229318909166
0.096019721913687,-0.136517591555291,0.409012875926501,-0.429448660463095,2.59063550846563,-0.055837452736589,0.0586272968230677,"18",-1.18987885686518,0.233280602824889,-0.0981977467388603
0.529327849327262,1.82348660425063,0.399148121807783,0.898895236197859,2.74259974480161,0.727841253228292,1.6391234218315,"12",1.3723852765164,0.797765257524944,-0.0874992531896775
0.614429263468043,1.85719148230013,1.41445792363918,0.894565355498344,1.55491759149887,2.62691920785462,1.66137915859231,"15",1.59320305030836,0.831066272693137,-0.0419257422392519
0.572922353706479,1.45198192135777,0.823820679989069,0.304260468576103,1.99578203685567,1.1961727337848,0.441780699756347,"47",0.723516810771996,0.673380972167448,-0.0743756461227493
0.749895913962201,-0.364280958055075,-1.4526555570472,0.946537367999554,3.05182564272985,0.529174758045181,-0.344805539249806,"6",0.742674052591732,0.677580320942099,-0.0224331024103747
0.723737997647489,-0.377330058812333,-0.73444095049547,0.811396130360663,2.47793653660381,0.277126647044642,-0.306164149589089,"29",0.237356347042203,0.559062060071937,0.0820070997965997
0.506872985011567,0.0601339667936874,1.06024422958235,0.77329469518736,2.48567253146763,0.0637566912949038,0.0465012775221313,"40",-0.599785117465708,0.354392857050172,0.0761042227371118
0.324008739020455,-0.677722136225247,-1.84043037103213,0.894963314756751,1.90639509079464,1.24730040262972,-0.606536449520173,"13",0.86075431958117,0.702818229227333,-0.147728012488173
0.499537305137295,-1.04004921859128,-0.629199479430532,0.189889991190284,1.56439993166008,0.654398426919768,-0.197494936955761,"47",-0.672190966974408,0.338006420368061,-0.0743756461227493
0.018601266409189,-0.799672045085749,0.747664155923073,-0.0883550145663321,1.81992782053667,-0.597886124604313,0.0706550351918399,"45",-2.03905871207966,0.115162614720665,-0.167390625332324
0.582375961127154,1.16244030312644,-0.284787087280805,-0.540373973082751,2.59246084570593,-0.331047988065195,-0.628152485071953,"2",0.264548620753448,0.565754112961777,0.0663303076512649
0.399111333252952,-0.443719689793851,-0.388189164501932,-0.780570799484849,2.42765174822798,0.172247175654131,0.346354633009555,"10",-0.757930257030092,0.319095798385017,0.185518525584601
0.596974104618508,-0.0656149854225344,-0.16047217565373,0.638336209580302,1.85366133015977,0.0105293794662419,-0.0418844210862874,"13",-0.280556838857315,0.430317264886348,-0.147728012488173
0.92260315905596,1.71529772456603,2.03912761182666,0.753568534739316,2.87160158260172,3.49771095266602,1.2925943929429,"28",1.35519507440411,0.794977661562126,-0.0694351865887857
0.242550536323283,-0.668566729732153,0.0139737448684621,-0.146564905997366,3.20106410115765,-0.00934238090881916,0.0979884198961593,"45",-1.28764766140133,0.216251234662491,-0.167390625332324
0.652471222256342,0.952088682062656,0.223528375057438,-0.0441173892468214,0.545623741017328,0.212818836012043,-0.0420036669840514,"5",0.158187324242505,0.53946457110949,-0.0324354361545632
0.198304920453517,-0.845875981869256,0.10670146406375,0.767920287325978,2.17074738536808,-0.0902562056818119,-0.649565327039183,"33",-1.04821786250217,0.259567466950036,-0.155353859958778
0.13638197719752,0.37444627756161,1.82964769589326,0.424279753584415,2.72713195376092,0.68510476897641,0.158869974374441,"39",-0.78535780551661,0.313166306688503,0.026692005587288
0.599994276887932,0.362662386779329,0.368283462347588,0.844490058720112,2.0953346737275,0.133562559466331,0.306264780306851,"14",0.133771611476771,0.533393120657537,0.0889417263152722
0.128814639154599,-0.670219185104329,0.966229529975591,0.753329874947667,1.53520228151365,-0.64758556820398,-0.504896134902172,"16",-1.47005942398566,0.186933581983031,0.0282229318909166
0.278416107269249,0.0997261057251249,-0.981100720252027,-0.593261504080147,2.11912569313406,-0.0978413541548498,-0.0591636594785433,"46",-0.238520479265456,0.440650987508167,-0.0711945022947592
0.760489050254602,-0.983444275760238,-1.26553514679498,0.799099661409855,2.30155208283763,1.24458329588892,-0.785869987775466,"28",0.300513629940509,0.57456807311623,-0.0694351865887857
0.164928991601163,-0.0215941002431998,1.50686789513983,-0.67793086450547,2.21615120086103,-0.032539456380909,0.0146393070460902,"27",-1.65139928119435,0.160919922395166,0.121977950889209
0.468254059159638,0.779731912151163,-0.135904373910202,-0.25093926442787,1.83803015708984,-0.105968977338709,-0.19566535248615,"12",-0.0500283222720447,0.487495527373795,-0.0874992531896775
0.6149516353641,-1.07662851847511,-1.24079700680002,-0.124330766033381,2.30458099465388,1.33587744315945,0.133858048435394,"25",-0.0194823679323047,0.495129562068981,0.125156648520681
0.374409368143084,-0.122115403983236,0.282709563745522,-0.987525801174343,1.57755841330998,-0.0345231925867088,0.120592112154273,"17",-1.33002289900886,0.20915557747373,-0.0551326599531007
0.366173519269485,-0.550171579688107,-0.375100301378266,0.805744254030287,2.62511975846036,0.206369525350766,-0.443297589064459,"15",-0.271582888007328,0.432518539682356,-0.0419257422392519
0.583195989112922,0.327499383245986,0.19573520174954,-0.631724362261593,2.16435094822366,0.0641031578525031,-0.206889339022136,"26",-0.537741609372528,0.36871309769653,0.107920923070203
0.165901539221319,-1.39738875763464,-0.424086442340841,-0.112214911263436,2.45547077306818,0.592613626792364,0.156807855438495,"24",-1.24089146196025,0.224280851993316,-0.058370316342267
0.482165918450681,-0.134801045869331,-0.62213259097377,-0.47509658895433,2.12980874043484,0.0838641239326608,0.0640435170799952,"3",-0.404671460570794,0.400190490517203,0.0338924664445092
0.526143947943175,-0.0882610968591235,-0.157636143878338,0.615785846952349,2.96877024922542,0.0139131389633447,-0.0543499342823386,"3",-0.128676545654274,0.467875177332293,0.0338924664445092
0.0715547528443912,0.108113128698856,-0.649679888026539,-0.0953147239051759,3.51738953393484,-0.0702389253472718,-0.0103047730124562,"41",-0.331067355891008,0.417980941714119,-0.23161285957452
0.552902879534412,0.261315084146488,-1.21634039312734,0.262807121966034,2.37859309275945,-0.317848092180843,0.0686754651908505,"26",0.551041550374478,0.634377204881014,0.107920923070203
0.368003929677321,0.2136285880867,-0.144688360047677,0.675711079034954,1.48992494270793,-0.0309095700695654,0.144351203768777,"43",0.1905869625422,0.54750303832548,0.107379364554583
0.186455832543471,-0.611032956776106,-0.649620240205749,-0.599847148172557,1.2745536609169,0.396939376154523,0.366526376561592,"32",-0.838600038110361,0.301829714048529,-0.0983979931884561
0.431057622050539,-0.919449036872166,-1.2507068523265,0.347411730326712,1.14346864309269,1.14996121078102,-0.319427380846988,"23",0.0411937944262674,0.510296992542567,-0.107361436947668
0.544299788130565,-1.71394640291484,-1.2925195865623,0.605895123910159,2.1817285007327,2.21530929608543,-1.03847176816946,"11",0.054508706584096,0.513623803560323,-0.0389172034106638
0.534433415967724,1.14997524712718,0.521533834246173,0.466770322993398,2.09247168901613,0.599750999922428,0.536774317535966,"20",0.637907211411928,0.654280229795555,0.0575617527922173
0.237219150943804,0.487528123737788,0.711843962613925,-0.220657124184072,2.27098627010863,0.34704395148724,-0.107576553742837,"9",-0.542346384491362,0.367641922443448,-0.0337515244160969
0.526243154296136,-0.446079610899126,-0.535907005541137,0.0268818433396518,2.16855368707823,0.239057188509906,-0.0119914422172032,"28",-0.495690874909616,0.37855386227761,-0.0694351865887857
0.100697797654459,0.21790073518064,-0.189643468217338,-0.426413092762232,1.36671408917257,-0.0413234511467643,-0.0929157264035409,"27",-0.319651306875697,0.420760729387399,0.121977950889209
0.837019154760212,1.21553526829647,-0.269789774261631,0.230204856954515,1.75242158062804,-0.327938985640757,0.279822122561358,"39",0.644920919002401,0.655864992363946,0.026692005587288
0.722527636801328,-1.28724799494263,-2.28999090648137,0.353919852524996,1.27200664809224,2.947786202805,-0.455582620533193,"19",1.1304596989313,0.755923724926417,-0.0698108563879181
