"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.679642975047429,0.194012953977097,-0.501787059290135,-0.779474555980414,2.10556017567116,-0.0973531896403595,-0.151228161155746,"7",-0.391490817286074,0.403358468365145,0.0809051378045191
0.287655459945581,0.234644574035931,1.9816845595072,-0.207029360812157,1.65111193046729,0.464991529339148,-0.0485783161806996,"45",-1.62253703327057,0.164855279422529,-0.203723888124574
0.564370833095279,1.29735859422368,1.17483670531696,-0.457194657530636,1.6441828747749,1.5241844964524,-0.593145418180523,"11",0.285914601382561,0.57099566683019,0.0718532793781514
0.502207682984353,-0.530832700098628,0.229570942170096,0.175214574672282,0.893951161031999,-0.121863763096338,-0.09300962576992,"19",-0.885321173703152,0.292076315779825,0.138225769580202
0.301138091362773,0.278784360554657,0.717392921459344,0.136385232675821,1.37586422415396,0.19999792687548,0.0380220698806267,"50",-0.589456577662674,0.356759550335325,-0.0302401003188954
0.130501017629012,-0.420525245075498,0.0408178882803959,0.189188027288765,1.9753957905829,-0.0171649524725778,-0.0795583415409579,"35",-1.03733137553261,0.261665234916307,-0.264148479159329
0.389325860260988,0.614012180800185,-0.728834892252328,-0.210199227090925,2.31170712333127,-0.44751350163512,-0.129064885828612,"36",0.277180674635722,0.568854893671476,0.132775008843688
0.731744338898237,-0.571078346639477,-1.29030890130591,0.683972317259759,2.19659167340507,0.736867474011977,-0.390601780087875,"38",0.523434185679265,0.627950442506479,0.0693783739726337
0.723457024636546,-1.04813163214386,-2.13378977155804,-0.921605900395662,1.87025619252046,2.236492555915,0.965964296575113,"28",0.488931560998718,0.619854703138889,0.113368931610809
0.57198031458391,0.585343565968323,1.4377131075881,0.807284067384899,1.54389918649365,0.841556117235021,0.472538534752489,"19",-0.0158627616115442,0.496034392751321,0.138225769580202
0.345525398326103,1.00468040034581,0.187879330185105,-0.948261141777039,1.94705349021451,0.188758680667073,-0.952699383552927,"17",-0.240729184871196,0.440106662416023,-0.0331188084150882
0.461219702383572,0.517543225969818,1.63286968895358,0.713514363393188,1.69562917166051,0.845080646409371,0.369274525406312,"39",-0.407484409800384,0.399515465600624,-0.036586617464432
0.165209216427776,-1.04173326934712,-0.587730498661786,-0.585920608136803,1.38889030515805,0.612258413865953,0.610372990692202,"50",-1.05904535512154,0.257491930836696,-0.0302401003188954
0.726703884021716,0.374504635409854,-1.25446133146349,0.91116533242166,1.89289892210709,-0.469801583575492,0.341235640616672,"18",0.876880503195939,0.706175367900281,0.0569379632093316
0.122945436953004,0.043991228301046,0.48309578072842,-0.97238939255476,2.02015434527551,0.021251976781296,-0.0427766037653919,"45",-1.43608227948565,0.192152763270625,-0.203723888124574
0.704563065595417,0.178790779845662,-0.705587259642521,0.82298773759976,2.49556909845383,-0.12615249640065,0.147142619408878,"5",0.474691004700695,0.616493451616689,0.0472731547990325
0.40272528003601,1.41410878218967,0.370179179626118,-0.894655254203826,1.36827290370549,0.523473628893061,-1.26513985200176,"33",0.115661682986821,0.528883228840069,-0.0555796594445583
0.557701459036177,-0.416430988584775,-0.982717463358014,0.0830637570470572,2.09452009450006,0.4092340047657,-0.0345903224626716,"30",-0.0712181211499653,0.482202991309862,-0.0329292887267618
0.261849809905155,-0.739186011439753,-0.253042633276635,-0.978989325929433,3.04824813905776,0.187045574815968,0.72365521507587,"20",-1.32387920968016,0.210173618079822,0.0303204525439956
0.283857363450532,0.217275636284738,0.634302324042437,-0.54782035574317,1.75125836687496,0.137818441053209,-0.119028016363829,"49",-0.89835772944301,0.289388101361546,0.0271859574049641
0.339788838079423,0.219750910482952,-0.122592870447251,0.574498395435512,2.43912240920564,-0.0269398948995019,0.126246545467949,"46",0.109330640164423,0.527305466508251,0.0835009497517558
0.877618836828164,0.714040785227093,-2.28021502870287,0.29383140662685,2.01558595796194,-1.62816652958162,0.209807608312217,"36",1.06778574572786,0.744175597878213,0.132775008843688
0.262628718393401,0.708477052467209,2.25910742660425,-0.519972234498709,2.69696717997335,1.60052577080736,-0.368388396062434,"11",-0.83660534353704,0.302250219200972,0.0718532793781514
0.542349062129439,0.434874609419935,-0.021257150353423,0.824911775998771,1.66370262403658,-0.00924419495732568,0.358733186393371,"8",0.289062023831428,0.571766485344113,0.0196498360669703
0.39446414898417,-0.694541136924448,0.578510429938295,0.485758301336318,2.00477302447358,-0.401799291731995,-0.337379122880615,"11",-1.24872645414902,0.222920673561503,0.0718532793781514
0.208941578696406,-0.146095479889174,0.0581482604552659,-0.856612479779869,1.66345040383808,-0.00849519801593276,0.125147211312496,"37",-1.04499397131566,0.260187553790026,0.0384756879651436
0.395504027967709,0.280812726923437,1.35085464815309,0.928359653800726,1.46670276321188,0.379337177425069,0.26069520594948,"28",-0.356578977871905,0.411787950455209,0.113368931610809
0.496813856594751,0.133926515316022,-0.416143031840937,0.129129050765187,2.16430007824356,-0.0557325861275009,0.0172938037950471,"25",-0.203240703537835,0.449364005076932,-0.102339225826807
0.519504627485959,-0.450451277017404,-1.46842302426021,-0.265036100987345,2.07443935912456,0.661453026479772,0.119385850145463,"32",0.313672531805345,0.577781430433993,0.160916578764904
0.554713178043153,-0.529425621915375,-0.0331940444548856,0.760947148315609,2.09216592548323,0.0175737776294144,-0.402864917241722,"28",-0.40275205403899,0.400651309280826,0.113368931610809
0.438851350424882,0.0872937230068253,0.688623963726221,0.308657307177782,1.86130186037352,0.0601125495453789,0.0269438454768099,"9",-0.742830189961152,0.322385569417464,-0.077864463537922
0.719372536170781,-0.598577064311779,-0.786650299737707,0.522986754309386,0.984085841668207,0.470870827056978,-0.313047876068458,"30",-0.089959052356077,0.477525391426794,-0.0329292887267618
