"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.899704461267512,-1.14325479167287,-2.32095913198345,0.335823333822191,1.96735304405317,2.65344764891699,-0.383931635547778,"14",1.15284664922641,0.760030484881307,-0.054415723103257
0.180642886471432,-1.15941352687334,-0.233689490207342,-0.476835959590971,1.8675882458354,0.270942756034527,0.552850061649401,"11",-1.44272967638806,0.191122998410386,-0.025371671632115
0.717742876730717,-0.91250074317041,-3.22219692836477,-0.732817424926907,2.29413310984463,2.94025709177427,0.668696444854029,"37",1.65772193838558,0.839931963316731,0.144710251656792
0.578669167436813,-0.155431111133522,-1.42019126962338,-0.13602228788659,2.07684353225971,0.220741907059689,0.0211420953451364,"21",0.141724837415529,0.535372022502116,-0.106330654332262
0.384326976458761,1.84683776736656,1.39859195459019,-0.349500188603997,2.12245731219896,2.58297244287219,-0.645470148015598,"5",1.08540915807374,0.747516250778264,0.0886552340877375
0.72717456204087,-0.411484009975474,-1.32512900299736,0.596764339599758,2.45314953556035,0.545269395888156,-0.245558983468874,"39",0.563212588709814,0.637195544972769,0.0808324667366359
0.474788287292711,-0.0537689737867064,-0.648658626108724,-0.904567280784249,2.51976432532428,0.034877708663761,0.0486376544088006,"24",-0.489211831345156,0.380079257618835,0.102940728945595
0.902733086318573,1.33067755781797,-1.56537010050827,0.596495421603322,1.78385086287264,-2.08300286242562,0.793743070868709,"50",0.90742191086045,0.712472316406613,-0.0613887615303029
0.115124360622151,-1.68711114879897,-0.414590699082413,-0.906683349981904,1.15046495011717,0.699460590610297,1.52967558818487,"29",-1.82344374203141,0.139021164100644,-0.0489518036948475
0.532192833977002,-0.606418173525105,-0.0546616070436311,0.961955943610519,1.27444104929568,0.0331477919053458,-0.58334756633591,"43",-0.51763685540124,0.37340498175678,-0.0595363693747325
0.0263592793394527,0.357794672658271,3.09458529964243,-0.322802748996764,0.549476321482594,1.10722613429866,-0.115497103910487,"19",-1.80595321696552,0.141127927690953,-0.0169268545277647
0.60070510412664,-1.14599176052229,-0.14206046292922,-0.257403207011521,2.15986563920889,0.162800120012869,0.294981954367217,"37",-1.25042843450413,0.222625983572868,0.144710251656792
0.365777822963145,0.754376797635417,0.941797818004447,-0.44535521324724,1.78209497197655,0.710470421966218,-0.335965639579691,"37",-0.255356438874676,0.436505539035745,0.144710251656792
0.446101662703736,-0.237814380377607,0.911963363598903,-0.33866950403899,2.19526336092439,-0.216878002241352,0.0805404782558238,"26",-1.43767499240907,0.191905647534073,0.055840482968393
0.610033956933068,1.43310050625455,-1.16333461291103,-0.442716520745307,2.24623473360509,-1.66717542270624,-0.634457270007355,"11",0.430881071662996,0.606084040571758,-0.025371671632115
