"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.63549281769746,0.732964307631865,-0.259386599737934,0.427470616996288,2.25754762068228,-0.190121119485899,0.313320704819651,"30",0.386180734734394,0.595362951837442,0.00649046808235668
0.658986588894652,-0.462314008381352,-1.46750387043889,-0.574413977563381,2.01848061367487,0.67844759665775,0.265559628437603,"44",-0.102172492709665,0.474479074503399,-0.0969956581493254
0.219863682064684,-0.20206129743858,-0.354504687816596,0.877992133144289,1.38954331478221,0.0716316771682799,-0.177408229564001,"46",-0.100132469298203,0.474987777961386,-0.118834981476753
0.31062702598338,-0.241400936402189,-0.503889127804578,0.879491810221225,2.04471401723886,0.121639307294907,-0.21231014654546,"15",0.0207867002784901,0.505196487959769,-0.0768276553110811
0.549502120031542,1.09141828393863,1.43650165921621,-0.0994912660680711,1.50473212422512,1.56782417577676,-0.108586586878896,"42",-0.0421170542098794,0.489472292612718,-0.130734723107725
0.605404925409119,-0.304502747255104,0.0939298008304166,0.94843041151762,1.33748272323766,-0.0286018824019866,-0.288799665887404,"23",-0.524873311363821,0.371713398410615,-0.187687685859503
0.017394099954854,-0.98590274130585,1.0188275258308,0.773757121525705,1.80609923656889,-1.00446485063444,-0.762849267217116,"26",-1.83032289006638,0.13819981227132,0.0846031979676959
0.393625478002354,-0.139856291442121,0.789607224337198,0.686657396610826,1.229324336492,-0.110431538091707,-0.0960333569812915,"26",-0.701890086719589,0.331393304570471,0.0846031979676959
0.61143447932515,-1.71048796159723,-1.91028433742529,-0.638128798920661,3.19869270077026,3.26751836239369,1.09151162850229,"50",0.160260210560885,0.539979521957133,-0.105462968113652
0.652637971460931,-1.306977886056,-0.787692254296723,-0.347556575201452,2.24669723530401,1.02949635738342,0.454248757941657,"14",-0.892459985020155,0.290602433870043,-0.0575132841060288
0.874766812857951,0.989373543818582,-1.00000464759187,0.648820011410862,2.28389279992901,-0.989378142023016,0.641925353989978,"35",0.979741209111228,0.727056863554229,0.159580836605019
0.395148223272773,-1.08107933966411,-0.511352021404638,-0.258412172086537,2.61014130896596,0.552812105636036,0.279364060360483,"15",-1.04296115798844,0.260579040721053,-0.0768276553110811
