"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.198434516808823,-0.185063805648651,0.0328701820695474,-0.318971888162196,1.90123762369302,-0.00608308098615449,0.0590301515182319,"44",-0.855038575256831,0.298376970662981,-0.0253462450206217
0.220607169040187,-0.0538485156313551,0.0104480842558577,-0.617563461419195,1.96725908460235,-0.000562613828369269,0.0332548757055853,"48",-0.993774740036432,0.270167140882521,-0.135420300736888
0.134570824997669,-0.718061352470359,0.502212395645985,-0.298072054050863,1.55468785689091,-0.360619312044935,0.21403402226538,"9",-1.72528197660923,0.151192062039262,-0.0562217054019507
0.504922391742049,0.0337938405485362,-0.166108183693483,0.265353449154645,2.16815140538735,-0.00561343347354452,0.00896731214973619,"33",-0.12961246820827,0.46764216959253,0.113256197948907
0.817907018025165,0.680355888436754,-1.02101683564732,-0.286666360218078,2.07935897942835,-0.694654816325716,-0.195035146191101,"15",0.242295462102133,0.560279252042046,0.00659575660366353
0.393645681831865,0.0187471464270856,1.33588623655341,0.0410476760007441,3.18283616269287,0.0250440548865951,0.000769526792477517,"28",-1.27650687494467,0.218145417374771,-0.0205143101092974
0.616271303700165,-0.0152363243269285,0.557152378150307,0.2171382419765,1.51316420430957,-0.00848895433301756,-0.00330838867853302,"27",-0.742503328072071,0.32245697755999,-0.00119638097538648
0.429672828897045,0.541800146113487,-0.311411202042005,-0.905360125936568,2.43886925582808,-0.168722634767735,-0.490524248517758,"35",-0.433482842064549,0.393294968440904,-0.033600563305164
0.745986275381442,0.476911842855357,-1.38675712250438,-0.965918997302651,1.32366854609483,-0.661360894886358,-0.460658209052606,"38",-0.0848045800311334,0.478811552090002,-0.0508844712121801
0.273883638626516,-1.06249827587913,-0.673455291337046,-0.697196998167783,2.21250044404673,0.715545085927288,0.740770608501373,"38",-1.05919038182623,0.257464204179953,-0.0508844712121801
0.477597960813334,0.406295066632785,-0.0958231184544655,0.583842810243368,2.67186169627665,-0.0389324602974183,0.237212453490902,"9",0.102656639979673,0.525641645486486,-0.0562217054019507
0.0874938275669837,-1.1976806197116,-0.443042410480993,0.459703211206943,2.55877243262088,0.530623308743398,-0.550577626881745,"1",-0.632081867011005,0.34703863076659,0.118136253368851
0.297081381139942,-0.169022827555302,0.903051423938085,-0.927662265487015,2.06788237707793,-0.152636305101857,0.156796099128972,"4",-1.8198845178782,0.139447730477262,-0.117949746686858
0.63125680117566,1.14005992482684,1.06440967798012,-0.757701453752816,1.89579837314927,1.21349081746297,-0.863825062406619,"1",-0.00191601344897221,0.499520996784296,0.118136253368851
0.265253407192005,0.356417142388261,0.760016044285343,-0.581372113898396,1.3757577842717,0.270882746673412,-0.207210987499889,"8",-1.07980586195638,0.253542757242814,-0.226596991015946
0.301021871280865,0.453815249802248,1.04567395401091,0.00515622226521373,1.6315378967276,0.474542786651167,0.00233997229532388,"5",-0.575859247941036,0.359885936168765,-0.00390230116935914
0.582898009831682,-0.351939191395582,-1.47369879520001,-0.0267158644273877,1.26500506330731,0.518652362343334,0.00940235972400882,"33",0.410027134676085,0.601094385216822,0.113256197948907
0.263711032430438,0.632176147705841,1.3683542715242,0.425173252820969,0.828916601346556,0.865040932068999,0.268784389075921,"34",-0.203017632339471,0.449419201544321,0.0536510131722908
0.673757048441033,1.86345439840247,0.843065492770337,0.610452533699572,3.54022501833002,1.57101410064423,1.1375504589384,"41",1.2008078587097,0.768668465895452,-0.217748271457554
0.708477107946481,-0.0718964898381173,-0.979637892123894,0.598599065095186,1.64109251774106,0.0704325257561202,-0.0430371716007226,"21",0.402015872523248,0.599171898648964,0.0442777862693643
0.574230735152615,-0.233191708078623,-0.615753773531158,-0.0334079209715128,2.17965301175756,0.143588674205588,0.00779045015470272,"36",-0.123364534148324,0.469197920802829,0.1530050589994
0.508313950335845,-0.935782629340085,-0.492525247378273,-0.162250868976116,3.15208064687839,0.460896571008016,0.151831544783184,"50",-0.65728127066109,0.341350600555486,0.192596490468866
0.131655496996109,0.265699647764874,-0.438930499621789,-0.892726453952491,1.90483754856015,-0.116623679142769,-0.237197104365562,"25",-0.431532231202725,0.393760508321635,0.0855624494456559
0.750341358059852,1.98622424953573,-0.0637881334770748,0.212064230814576,1.08997368864548,-0.126697537544788,0.421207117703054,"49",1.08358712932801,0.747172213838119,-0.0990182507761908
0.355227497892803,0.880116408385765,1.02555223922404,-0.401327874045819,1.94249706148371,0.902605353397837,-0.353215247090301,"12",-0.139623023381237,0.465150839938765,0.111236989108347
0.934928822655157,-1.1027614856934,-2.11485641316942,0.81966921268031,2.61211088982287,2.33218220021492,-0.903899638752479,"33",1.34266834372196,0.792928407122537,0.113256197948907
0.340883034986513,0.0445459067996979,0.470425189220724,-0.349386513698846,2.00668929293351,0.0209555166352566,-0.0155637390763002,"28",-0.933443748397294,0.282226575202066,-0.0205143101092974
0.405219925575593,0.632200201216089,-0.432718549963987,-0.757111874874681,2.46795148726608,-0.273564754357167,-0.478646279638864,"3",-0.240630168605154,0.440131061434884,-0.0180396203762096
0.39683408877539,-2.03471573319854,-1.82922446978888,0.450577583629638,1.23928850771671,3.72195180823119,-0.916797298437803,"5",0.679929309252437,0.663722919779309,-0.00390230116935914
