"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0423150603295794,-0.338318721612534,1.94792224086294,-0.210762655828148,2.15786563862812,-0.659018562329372,0.0713049522834415,"18",-2.13941966265202,0.105324062711575,0.168977412001598
0.592484848521211,-2.22910226297217,-1.53833830737975,-0.102221669163555,2.74785161383125,3.42911340219697,0.227862554057272,"6",0.114677229478188,0.52863792977923,0.154421529131062
0.392760777744049,0.469673525759598,1.63324470337525,0.524850807152689,1.90333058639797,0.76709179826244,0.246508529093174,"4",-0.531210960938828,0.370234494932646,0.00373491759732064
0.349222364418134,-0.777778918850552,0.08662534411314,-0.549347658641636,2.77896019717866,-0.0673753664893751,0.427271028011374,"27",-1.42085556030129,0.194527493765202,0.0549667571636069
0.530272578977734,0.405969473902273,-0.985634306592682,0.922746320255101,1.6948566705626,-0.400137440907462,0.374606838179221,"21",0.726501730932829,0.67403713256879,0.00902738409083644
0.237896080755575,0.0615960216367866,0.475374139443773,0.510968754533678,1.34369083665575,0.0292811557787474,0.0314736424599783,"28",-0.492007574259011,0.379420748631375,-0.0232567474805146
0.0269773074612486,-0.966990298498369,0.723286664924867,-0.94963979255408,1.98078212952107,-0.699411188015587,0.9182924664678,"27",-2.40718185207328,0.0826266812646322,0.0549667571636069
0.0436380515909598,0.0357423539536945,0.824642923089381,-0.830765025224537,2.29447724611427,0.0294746792424699,-0.0296934975839253,"22",-1.34096472865706,0.207351454051201,0.0288197829488925
0.31612958311063,-1.22592258126244,-0.937734243778715,-0.81614269502461,1.00624064738049,1.14958958467139,1.00052775936306,"29",-0.994013750770981,0.270120016086032,-0.127680718384505
0.487045862814026,-1.35911088771227,-1.96429399646808,0.650143946520984,2.48772524892251,2.66969335726761,-0.883617716296893,"48",1.00783567858316,0.732596374495814,0.0235986747045916
0.0724843932865062,0.593300415915234,1.47952607564477,-0.553596325218678,2.55508129332134,0.877803436037478,-0.328448930001387,"42",-0.931723393478538,0.282575206172382,-0.0929712926295144
0.300547520188226,0.377693679990268,1.17465520585832,-0.179354683496058,1.59866134795811,0.443659847420356,-0.067741130433116,"43",-0.614285180174362,0.351082311185015,0.200566402128303
0.209943674529627,0.0427794262729709,0.80772450754585,-0.519655883312225,1.52620735601209,0.0345539910194294,-0.0222305805474709,"13",-1.22819724685671,0.226497105436732,-0.031779738099236
0.205029611451743,-0.403670680813217,-0.572802077995,-0.828379757702351,2.06824198221486,0.231223404795467,0.334392620763596,"8",-0.760511153587885,0.318535299523691,0.0404446611986773
0.337515964651433,-0.397119598588885,-0.921649771923485,0.104087707586586,2.4880424185662,0.366005187465791,-0.0413352686548224,"33",-0.0609456376582468,0.484768304973802,0.00531424927916014
0.526953073951951,1.33150271369379,0.733258821669931,-0.781903902068734,1.59233404521457,0.976336110893421,-1.04110716745228,"1",0.173280651609599,0.543212092452474,0.0484512803335277
0.526539213801374,0.438497254850451,-0.277774243132085,-0.675076496321708,2.36299687342656,-0.121803243081581,-0.296019190451129,"6",-0.214375666502813,0.446610395443605,0.154421529131062
0.859718839633227,0.817749333210558,-0.00855581968840924,0.293348690960556,2.28082164707061,-0.00699651584526642,0.239885696431185,"21",0.3122360816145,0.577430969242966,0.00902738409083644
0.77270616336922,1.00213915414247,2.04519688658667,0.741660690866411,2.08262859907753,2.04957187797879,0.743247217405588,"48",0.288850962691289,0.571714806331776,0.0235986747045916
0.0527019635931542,0.00633161734095397,0.322078791343331,-0.398481401149184,1.8837591678869,0.00203927966042293,-0.0025230317495638,"9",-0.899449842608,0.289163568007747,-0.0128428729643416
0.285711593020791,-0.84273129832687,-1.04491338560187,0.492949771694839,1.72325693392049,0.880581214087387,-0.415424201110326,"49",0.0650721713652968,0.516262304837919,0.0136018071832981
0.573566363881775,0.432081134249581,-1.16124104005303,0.363368595950305,1.28730909507849,-0.501750345723276,0.157004715088886,"41",0.429101890590456,0.605659187817888,-0.0942918005268693
0.559200595242911,1.59306217719494,-1.91778695704769,-0.226099987979978,3.52542556103605,-3.05515386519045,-0.360191339115134,"1",0.638461656251924,0.654405633163423,0.0484512803335277
0.479728459632622,0.387103644863767,-1.4148092553475,-0.156452604569495,2.54544062694855,-0.54767781953201,-0.0605633734772811,"17",0.356903201379416,0.588290580273293,-0.00436783762254759
0.159590473151139,-0.212464401630204,1.70781989483826,-0.531609239988029,1.20243703650069,-0.362850932048969,0.112948039075144,"13",-2.13738818911996,0.105515643838847,-0.031779738099236
