"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.726066821275384,1.47209048953536,0.746889455304897,-0.036641844548285,2.35773493662611,1.09948886388859,-0.0539401108785635,"10",0.669275301212539,0.661340868032901,0.0182619594858963
0.681327616244244,0.473512045571968,-1.32804149185225,-0.986332805361599,2.44680896301198,-0.628843643411408,-0.467040464281508,"42",-0.124155187076764,0.469001012522695,-0.055085858600327
0.214616773857068,-1.04679224757633,0.416691777667338,0.754762548953295,2.49249645447881,-0.436189722490971,-0.790079585005262,"27",-1.60438558979829,0.167369560397329,-0.219842110617076
0.215757706963728,0.276640102780731,1.38757436095894,-0.896653418429196,2.10809154801955,0.383858713831589,-0.248050293832947,"5",-1.42732627085243,0.193515624082918,-0.0213105128196852
0.414638040466683,-0.380363366416457,-1.05681385522415,-0.696916778106242,1.90961711732693,0.401973275648613,0.265081611832601,"12",-0.14526481279798,0.463747523964978,0.21260664599437
0.843381863109873,-0.721112075220639,-3.112495334514,0.183008817024529,1.3193864775645,2.24445796978595,-0.131969867828232,"3",1.9529473913066,0.87576766934995,0.173052254348071
0.645118038471243,-0.706399801147549,-1.07870621636538,-0.483123890124261,2.1696715878397,0.761997856737131,0.341278619913409,"39",-0.392431707068886,0.40313205404448,-0.0377727936027965
0.115454670504481,0.535317124839862,1.22919993740729,0.295037268660963,2.61579502393939,0.658011776346209,0.157938502380192,"27",-0.618385028320597,0.350148840569452,-0.219842110617076
0.511672499061178,0.937428059502435,1.65174497725533,0.692945087328553,1.75243406464483,1.54839208882135,0.649586168556151,"7",0.0421692345560957,0.510540746683386,-0.182555605885475
0.356045960132261,-0.271560997855535,-1.00632121682606,-0.175173149909824,1.16878292218327,0.27327759380448,0.047570195387009,"45",-0.280452811460776,0.4303427667962,-0.188721205838862
0.651612417523596,-1.72504719043458,-1.55742467634086,-0.827511870767921,2.47665594299982,2.68663106223528,1.42749702771946,"19",-0.217864140363772,0.445748382120895,0.0668223166692242
0.389534666607853,0.970499491002854,1.27068547021626,0.646607480477542,3.74036381285004,1.23319960206961,0.627532230682092,"1",0.318632562000427,0.578990960929051,-0.0119393297387111
0.206268165284755,-1.69534318570933,-0.747083267190678,-0.82979642553255,2.16102845491902,1.26656252618918,1.40678971555256,"40",-1.27001472035964,0.219254732215461,0.0462830701840188
0.478580948448469,-0.0191118051785045,-0.317647949419713,0.695069543085992,1.70299610580842,0.006070825724661,-0.0132840336929716,"13",0.090314198875166,0.522563215107451,0.0650517715332815
0.741174121113103,0.765669773489368,-0.312254790609297,0.630157639272511,1.34440392852042,-0.239084054796791,0.482492656924379,"46",0.673515670710256,0.662289929158631,0.154181779835643
0.450836735079816,1.20077220922802,-0.240791724730251,0.276324253994972,2.26741448646752,-0.289136011268169,0.331802484932827,"46",0.781782304546431,0.686064114192261,0.154181779835643
0.457890203346067,0.323204091707934,0.80012495847333,-0.485909374430776,2.17350329109061,0.258603660456221,-0.157047898015269,"17",-0.838873263171541,0.30177214084857,0.0221516615790093
0.82008810752865,0.353788885216436,-1.80791224187037,-0.0399277172982693,2.18357232905529,-0.639619256620465,-0.0141259825921917,"3",0.76501914634612,0.682442451503208,0.173052254348071
0.586982837218812,0.514054801182681,-0.860210709314634,0.880261513404548,1.7677091471568,-0.442195445151947,0.452502657261941,"28",0.657300773380127,0.658653784234446,-0.0333220717962929
0.141772854909485,-0.25275853476659,-0.484304607895829,0.117905009072274,2.14523795831883,0.122412123072458,-0.0298014973347495,"41",-0.331197910435521,0.417949181674982,-0.0274912011248659
0.0506546430304884,-2.40797022928765,-0.332342031025424,-0.63748758006841,1.628902307184,0.800269716650213,1.53505111434535,"32",-2.14900559811133,0.104424182783336,0.0766012700776461
0.37899213709397,0.949094997907599,0.465832024597462,-0.422270976472646,2.31745063955806,0.44211884441062,-0.400775271531746,"14",-0.0146333132743482,0.496341736961011,0.0398778536301244
0.908457919615099,1.4339393004209,-1.58618976066458,0.415771783795208,2.0027519144759,-2.27449983574217,0.596191500790051,"26",1.05034659182826,0.740841448772135,0.153395337492051
0.585293973726259,1.72504939919041,1.5727928835674,-0.766867537051439,2.01120589596688,2.7131454188489,-1.32288438404922,"50",0.616460563014817,0.649413131499786,-0.0217276252109111
0.272908012443579,0.223811956831265,0.212606849939147,-0.809590060263872,2.45176178618165,0.0475839551206116,-0.181195935618799,"50",-0.856003617793078,0.298174980107395,-0.0217276252109111
0,-2.57259498466254,-0.265516310869039,-0.0546777779236436,1.1957026346781,0.68306592968779,0.140663777258858,"7",-2.33543432418079,0.0882305148419745,-0.182555605885475
0.412442086908036,1.02073876220441,-0.857087334194163,-0.337433134205639,0.978014514898066,-0.87486226460643,-0.34443107973582,"45",0.123460731495774,0.530826037194053,-0.188721205838862
0.10079682294419,0.14661044092921,1.60747280517102,0.176241546403617,2.11820046363774,0.235672296747837,0.0258388508282801,"43",-1.25722807182109,0.221451433263543,-0.0924224333627932
0.039488696953148,-0.698618669674229,0.827251857291981,-0.957214307505637,1.33757672984878,-0.57793359202686,0.668727786102727,"17",-2.24287497909913,0.0959658290148133,0.0221516615790093
0.682267507239376,-1.08177061489449,-1.70067669713929,0.150366004556417,1.65826081182824,1.8397420764011,-0.162661525208224,"23",0.496196174494356,0.621565002575074,0.0301268152877282
0.501877349997346,0.219473960992647,-1.16969900540507,0.14348268462345,1.87202695639033,-0.25671847388541,0.0314907131281673,"30",0.281154186042456,0.569829165281545,-0.0652983387522654
0.306215686775811,-1.74776511838589,-1.09375167893431,0.445602429099381,1.91566076491846,1.9116210326174,-0.778808382247921,"18",-0.40866093695088,0.399233246771548,-0.154149477199406
0.354638861577315,1.06559334576871,1.88734897953276,-0.387435347773135,2.14889537654439,2.01114651373348,-0.412848528502638,"23",-0.139066964210139,0.465289182094975,0.0301268152877282
0.0612907203423766,0.247868405501456,-0.225664158216237,-0.697654116898775,3.47433936248511,-0.0559350150758871,-0.172926413547226,"45",-0.726229050987697,0.326022781078408,-0.188721205838862
0.358100102318564,0.122319601839393,0.742038040950775,0.632790372241288,1.89936583105857,0.090765797718782,0.0774026663803557,"48",-0.541376786463355,0.367867364805874,-0.0467111485725618
0.637248855775662,-0.507152013345411,-1.72566384466519,-0.501602397765964,1.37236895997741,0.875173893179335,0.254388665925895,"41",0.201453853386672,0.550193823986673,-0.0274912011248659
0.606333084313823,1.06440996618157,1.16954286000344,-0.396958832629025,1.53084415607145,1.24487307606416,-0.422526937614136,"16",-0.0301314772769148,0.492467700557088,0.0205964516687408
0.307372352198871,0.533235337027369,0.191526050193782,-0.431316792964935,1.1956077535568,0.102128457924602,-0.229993355462221,"5",-0.384444886626686,0.405055293355532,-0.0213105128196852
0.263147886818311,-0.399982552555812,0.219578091775101,-0.705526548437774,2.41744040481747,-0.0878274056335392,0.282198309740033,"17",-1.317475472003,0.211238615780729,0.0221516615790093
0.2391044379061,-0.55031014783886,-0.0653595572123904,-0.617768669966608,2.65975507645832,0.035968027592233,0.33996436809954,"8",-1.19118824981667,0.233046485598961,0.00434125807339504
0.162460210848506,-0.643964176112067,2.21669629754441,0.0629575476050377,2.86868377041853,-1.42747300493886,-0.0405424052735143,"7",-3.0672551534748,0.0444783378582703,-0.182555605885475
0.872701491791956,-1.60553160792375,-2.22276357809818,0.867720497306436,1.72190942098172,3.56871718157831,-1.3931526852688,"20",1.35936949144011,0.795657204445392,-0.0512104903643397
0.15040580695422,-0.285335177795193,1.27299766281892,-0.524277050513774,2.2494230755052,-0.363231014453303,0.149594685422287,"36",-1.90483133482974,0.129562639141763,-0.00533366386402635
0.186165551018515,-0.421905643929694,0.583995193564408,-0.44349225750193,1.9403976174915,-0.246390868192638,0.187111886479186,"40",-1.4619410371264,0.188170628151337,0.0462830701840188
0.322099686303864,-1.02897799337844,-2.29964409775767,-0.439433253370225,1.63105760853105,2.36628316919526,0.452167147276654,"15",0.947071619227256,0.720525875836263,0.163670914282415
0.202753795088215,0.61406834761182,1.20795508891601,-0.364555224776268,2.63881179181243,0.741766985439947,-0.223861824491619,"26",-0.465693855980257,0.385635955224834,0.153395337492051
0.528338548983097,-0.428340879556448,0.414781300170082,0.888213615864515,1.08252739107405,-0.17766778693842,-0.380458201453419,"23",-0.688374975302589,0.334394665525476,0.0301268152877282
0.60186507293164,0.00754975929811182,-0.34011713806534,-0.660741277039051,2.24726490161323,-0.00256780252555598,-0.00498843759997185,"10",-0.603025709766158,0.353651764534093,0.0182619594858963
0.601013731815173,-0.596112901283904,-1.34238011098799,0.634679676964879,2.44499344467265,0.800210102586858,-0.378340743621465,"5",0.444651112263166,0.609366737939016,-0.0213105128196852
0.618384358550299,0.769540933491736,0.876306655018195,0.26334229670465,1.61334663764071,0.674353841327723,0.202652676833954,"4",0.0362083071528533,0.509051087947155,0.0449468684869672
0.642930470192202,1.05067455129969,0.0482009483791701,0.405693364329636,2.18051647038889,0.0506435098105042,0.426251693532303,"8",0.539064416174666,0.631594750266327,0.00434125807339504
0.539416773138476,0.464758331486467,0.0605535995012957,0.825808151159436,1.52563435242326,0.028142789869722,0.383801218460784,"50",0.237908071805092,0.559198062231089,-0.0217276252109111
0.0746384936126925,-0.541156210247232,0.166779387734923,-0.609500688035041,1.40079202336315,-0.0902537014139848,0.329835082480123,"12",-1.16123777942748,0.238442446941252,0.21260664599437
0.63123125265365,0.541454847916096,0.361974654438996,-0.688575740437955,2.06336918977011,0.195992931468748,-0.372832672817546,"24",-0.550408035703888,0.365769746769565,-0.000496423741888461
0.341554583454954,-0.89166375065878,-0.228464505616365,-0.113194379489869,1.49517379640006,0.203713517970292,0.10093132496943,"12",-0.838757433719653,0.301796547336508,0.21260664599437
0.501821773394469,-1.36922713221116,-1.18279603832724,0.34664852777496,1.82064936033016,1.61951642754952,-0.474640569570528,"37",-0.0403631972630405,0.489910570444919,0.0242100506022535
0.268075196318122,0.326699490137152,-0.58307225969385,-0.55990344658494,0.956823891406755,-0.190489409955097,-0.182920170525334,"34",-0.254402829153343,0.436740111129388,-0.0094582898048646
0.10481321290756,-1.49432136304582,-0.333986925385628,-0.211139848921448,1.56053900651725,0.499083797581734,0.315510786833586,"44",-1.49122254166801,0.183738301509891,-0.0902212010347068
0.380611238560373,-0.274364790581455,-0.608558540538189,0.636059637647122,2.67232915155638,0.166967036531316,-0.174512369280369,"27",-0.18938218532324,0.452795454399707,-0.219842110617076
0.330222127700576,0.387026446315359,0.865860222026255,0.322278345469385,1.46788451814336,0.335110804736649,0.12473024277141,"25",-0.427578272189487,0.394704765834193,-0.0128667906553734
0.714627037085353,1.09625008906548,-0.336111096100874,0.924534149933606,1.91859782680649,-0.368461819036479,1.01352064420879,"24",0.893052652523231,0.709519730947184,-0.000496423741888461
0.64838540573265,-0.506592324032165,-0.707366963249637,-0.561746238730848,1.68087129292186,0.358346673856208,0.284576332594988,"35",-0.451232587396148,0.389067747350268,0.167155543702742
0.304930370317577,-1.17064824859157,-0.590588065527059,0.34195822570473,1.84245293493387,0.691370884548333,-0.400312798012721,"19",-0.567815976216096,0.361740929515986,0.0668223166692242
0.324970695052562,0.0161738991063506,0.873838147150897,0.768648793920875,1.68965418375533,0.014133370027299,0.0124320480410943,"11",-0.670666923303243,0.338347521600851,-0.0492808992691421
0.192590910012092,-1.48436940425782,-0.153903287880905,0.216745133977383,2.03942303345767,0.228449331745099,-0.321729845397791,"31",-1.24896135884128,0.222879984363905,0.146439892149705
0.713730677641706,1.93610574906781,1.33270109970935,0.784598881844431,2.30306245502446,2.58025026093626,1.51906640585118,"31",1.82010337687506,0.860578530981018,0.146439892149705
1,2.86961298437134,1.2468509432679,0.631837206427008,2.33254055223486,3.57797965637721,1.81312825157186,"47",2.78994088637437,0.942129821860848,-0.0047494009263529
0.555421005960729,1.52765283702912,2.10503444249299,-0.92111776676029,2.13213404569966,3.21576183811843,-1.40714816962928,"8",0.289188714068126,0.571797505112215,0.00434125807339504
0.279469580213869,-0.565196843894684,0.342965173617721,0.555001642089337,2.86614103949363,-0.193842833694528,-0.31368517646526,"15",-0.794301977437108,0.311245698667096,0.163670914282415
0.808626761519427,1.10728301205111,1.41846613843586,0.975429366342723,3.41169509797491,1.57064345825976,1.08007636680708,"50",0.62899116784373,0.652260677388207,-0.0217276252109111
0.518985732066443,-0.991659552144123,-0.597746008190725,0.466736017726362,2.17548917232876,0.592760538778352,-0.462843230308055,"24",-0.464704236168231,0.385870443326486,-0.000496423741888461
0.456949110661519,0.643057227091225,-0.178991804815716,-0.560189655981958,1.80591540865611,-0.115101973676848,-0.360234006820945,"34",-0.213753042704173,0.446764281745798,-0.0094582898048646
0.49346304442402,-0.253949173559413,-1.75738393066322,0.0752379507757723,2.60562647445453,0.446286196818517,-0.0191066154198112,"20",0.516193983301354,0.626257362499666,-0.0512104903643397
0.402029740790228,0.28822847908331,0.414926781331424,0.221089479513466,1.24368300595947,0.11959371511409,0.0637242844214871,"6",-0.180813425438961,0.454919396973739,0.179177634290876
0.624950969471021,0.167048687009005,0.480333687239256,-0.729636267758906,1.92901288974397,0.0802391117795117,-0.121884780523276,"38",-1.10207923237419,0.249350511640559,-0.114795480470196
0.51519679942826,-0.485141924618486,-1.30102383100109,0.829337555449456,2.57687499171301,0.631181205346386,-0.402346417809139,"20",0.50843152840481,0.624438716196947,-0.0512104903643397
0.11189583859307,-0.431223982596053,0.760886070158697,0.573056590277702,1.77369847782698,-0.328112321475693,-0.247115745112465,"24",-1.14672388536538,0.241087987413848,-0.000496423741888461
0.730832386300732,1.14198567802757,-1.89648062617237,0.0105231637135148,2.1246462439815,-2.16575371374561,0.0120173022483734,"49",0.668859885145797,0.661247821425232,-0.0215771293381967
0.190636032862206,-1.5448382683921,-0.405075592494739,-0.877941257786006,1.4938897181318,0.625776276877476,1.35627725242811,"24",-1.68198180110074,0.156833224053776,-0.000496423741888461
0.115019059985879,-0.963553636974015,-1.19674851356499,-0.97631894191727,1.43876012468695,1.15313138278879,0.940735667331008,"45",-0.768421925122203,0.316820574371577,-0.188721205838862
0.946699377465682,1.77970526363376,-0.185307461189701,0.503102088347077,2.81569625188597,-0.32979266406992,0.895373434776431,"9",1.36584890611937,0.796708653931855,0.211266239952964
0.920578227670007,2.36693083480114,1.2894467062499,-0.320532214827836,1.49852680623012,3.05203116885566,-0.758677582823106,"34",1.67096471441445,0.841704400249179,-0.0094582898048646
0.177701448378187,-0.308371989005454,-0.176477418401782,-0.85745918052271,1.55542510950177,0.0544206925271052,0.264416392988774,"26",-0.894377115921756,0.290207370952517,0.153395337492051
0.913577062063885,-0.395947190385426,-1.21762025854208,0.948800282552838,1.9223616087061,0.482113320326112,-0.375674806113695,"16",0.60165632389251,0.646035155543961,0.0205964516687408
0.762237651062457,1.39726431968797,0.846553411815008,-0.102068232372403,2.15587019577069,1.18285887703922,-0.142616299267579,"15",0.695659757573271,0.667224783102034,0.163670914282415
0.464089350595444,-1.99406012881986,-1.20890346333987,-0.72344220103696,1.8482771134545,2.41062619583828,1.44258724859349,"25",-0.780243437890511,0.314267421994478,-0.0128667906553734
0.765652764410102,1.30422290032935,2.00782380506899,-0.658627295866609,2.05687905364807,2.6186497863974,-0.858996802051228,"3",0.229882558195817,0.557218878846735,0.173052254348071
0.560796982858454,0.345221221533747,0.216481823200635,0.341312255710363,1.44368804096151,0.0747341194451759,0.11782823384077,"10",-0.134900381574235,0.466325956128915,0.0182619594858963
0.165563593687643,-0.47593139559082,0.0772775726120459,-0.46026343293488,1.44863346168663,-0.0367788229811219,0.219053817976119,"37",-1.14774485509752,0.240901235508559,0.0242100506022535
0.645162971377861,0.542670193276726,-1.52655523424817,-0.970752888824791,1.29011826343328,-0.828416024017052,-0.526798657802489,"26",0.186721778643117,0.546545289629634,0.153395337492051
0.125802777797274,-0.995099982769179,0.513432322109726,0.802256275434047,1.90369407416415,-0.510916494884528,-0.798325205860886,"42",-1.46246369831829,0.188090798163477,-0.055085858600327
0.602927811675593,-1.79233240774106,-0.661796925504006,-0.120280666742474,2.25837550702253,1.18616007692423,0.215582937027238,"29",-0.893008509795454,0.290489367018589,0.229455563696536
0.781028687657421,0.253250086631619,-1.1896055927494,0.468169250991195,1.77233123350804,-0.301267719421243,0.11856390337178,"43",0.43751852931924,0.607667587373913,-0.0924224333627932
0.633591586446818,-0.399664879714779,-0.226369245837316,-0.356022384949028,3.00869319494721,0.0904718374086962,0.142289643656422,"11",-0.875013713049611,0.294212124621684,-0.0492808992691421
0.0509931331100331,-0.179317094903377,0.92857563991022,-0.915212560910732,1.11350589795025,-0.166509486146745,0.164113257641592,"27",-1.94465124539997,0.12513775760294,-0.219842110617076
0.177924285383913,0.00281649105017428,0.193538335680317,-0.905024592299014,2.25329064945468,0.000545098990309239,-0.0025489936643978,"40",-1.01988099493742,0.265050581925226,0.0462830701840188
0.266983982390653,-0.886519682879684,-0.929934968421179,-0.115688509773463,3.39069802014156,0.824405653303472,0.102560140997194,"4",-0.334389890329415,0.417172880161209,0.0449468684869672
0.177135036348927,-1.23570833727446,-0.580158084146681,-0.146850299555808,2.11153990098628,0.716906181517234,0.181464139492365,"37",-0.902924445900319,0.288449893790326,0.0242100506022535
