"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0848049891786476,-0.139774535080557,1.76600189408412,-0.733902509324253,2.78145329216065,-0.24684209369699,0.102580882035251,"36",-2.02027547886262,0.117090508778178,0.116833377793222
0.296576964417674,0.795991794941815,0.419413351212745,-0.510364727582783,2.0503549790026,0.333849586254395,-0.406246135583609,"19",-0.114500373615073,0.471406139364655,0.121996730448755
0.0565411993838405,0.387000904797595,0.674418346253497,-0.937395634595305,1.87393254349645,0.261000510212201,-0.362772958741698,"49",-1.01579487582181,0.265847316688656,-0.0564469786950168
0.29113045186976,-0.927475226356215,-0.62120997123243,0.432842154055834,2.28351987451495,0.576156858683536,-0.401450374809446,"39",-0.422338215619624,0.395957371279656,3.21622245585869e-05
0.484625643039087,1.12961840891286,0.39612410896799,-0.713406504131854,1.61211395698778,0.447469085704445,-0.805877120105508,"43",-0.0859423351624254,0.478527630977904,-0.0742469791277683
0.865815828475086,-0.727848287536187,-1.94317435282494,0.416442812886089,1.43280943974416,1.41433612508788,-0.303107188215893,"27",0.917074207456883,0.714445580414059,0.0594923693126716
0.598526223359723,-1.67054979420812,-1.60005187270628,-0.495788565836847,2.50819797466345,2.67296632667179,0.828239486629481,"37",-0.0755874390345941,0.481112132309646,-0.0204709750421668
0.603813388667362,-0.397743724189974,-0.347487198032,-0.14192795753479,2.34294746226412,0.138210852253587,0.0564509543965639,"17",-0.539349166629263,0.368338995677514,0.086033131769477
0.332081595504469,-1.19607036004449,-0.453652196126814,0.344738112296909,1.74921333755582,0.542599945556374,-0.412331038096023,"40",-0.721187857903113,0.327131462174598,0.0740680780853894
0.627783931522388,1.39412743863174,1.78180959320049,-0.585899919271469,2.05002683302456,2.48406964429807,-0.816819153748479,"7",0.303929494848506,0.575402832339517,0.0570354017799125
0.434211458028128,0.703704173348008,2.34847428624392,0.552710841409862,2.25472447144518,1.65263115623033,0.388944925754809,"17",-0.322680218101404,0.420022697394946,0.086033131769477
0.52279249430173,-0.0708754141680857,1.26500294939486,0.824252532795072,1.73426195925603,-0.0896576079622104,-0.0584192396409444,"23",-0.916928861899254,0.285584072906916,0.0225100158594766
0.451988594828043,0.0370592604204236,1.20224608341187,0.186662130989134,1.13826599873672,0.0445543506945947,0.00691756052295755,"26",-1.16314306080077,0.238096643813268,-0.0825956248623907
0.190460688805165,0.0714195343073253,0.334032274221638,-0.417994563467801,2.28124895946105,0.0238564294685262,-0.0298529770658641,"25",-0.996688605926735,0.269592978888689,-0.153950158893122
