"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.84286944918738,1.22795454253637,0.0589126401185247,0.834026733879,2.13185603305188,0.0723420440463531,1.02414691646349,"4",0.936789489309174,0.718450693279342,0.0438232547931478
0.127020367890973,0.0469559880135186,0.127939502987908,-0.798155501950532,3.48708723235812,0.00600752576875575,-0.0374781801825131,"1",-0.945123141629892,0.279866654401339,-0.00924948958019811
0.122510090459156,0.185570460599362,0.782635732832913,-0.769178075250238,1.9471853077989,0.145234073423323,-0.142736729707117,"10",-0.975530204149963,0.273779588613606,0.172090275326085
0.116259846703933,-0.429600850393599,0.172852747592849,0.0367405349388719,1.98447857561751,-0.0742576873587581,-0.0157837650536551,"6",-0.780176166978594,0.314281919286484,0.178548969366062
0.71306617513618,1.52222291464385,0.532262826603356,0.181161685846746,2.81443031409495,0.810222671268732,0.275768469451426,"3",0.948601270087043,0.720833795158027,0.135510722903114
0.276588471295333,-0.403325555584081,-0.314216738475397,0.43276504939422,2.30491394609698,0.126731640619407,-0.174545203984296,"4",-0.323231965644005,0.419888295624329,0.0438232547931478
0.80035873626793,1.00286330407203,0.796029253883161,0.999281947035342,1.55538113912001,0.798308527687263,1.0021431951034,"4",0.687460730313455,0.665401815712652,0.0438232547931478
0.198967476805097,0.843498874346094,2.43854259192651,-0.793076751288027,1.5859408537905,2.05690793133502,-0.668959346981507,"2",-0.617179975386039,0.350423093384593,0.244921683402999
0.301047157231619,0.699698463855714,1.63753525050328,0.0595470452681184,1.65588034577736,1.14578089928672,0.0416649761012491,"1",-0.443925986448844,0.390805883906398,-0.00924948958019811
0.420224951098162,-0.0596781290945292,-0.273782747034455,-0.0860594366677105,1.55989870621267,0.016338842121377,0.00513586617125809,"3",-0.284456313637141,0.429361591699329,0.135510722903114
0.21875883111471,-0.31435406729133,-0.855565384492022,-0.44112218124792,2.31876232172254,0.268950458448737,0.138668551847707,"10",-0.179034655056231,0.455360509899829,0.172090275326085
0.749627740466738,-0.489904290174294,-1.72865351453796,-0.760246490128338,2.44821930950262,0.846874772997018,0.372448017103822,"2",0.348817024120978,0.586330680984322,0.244921683402999
0.181077543725467,0.5335626089689,0.376256079897801,-0.936318835709244,1.55812771967339,0.200756175630681,-0.499584720807747,"4",-0.642937253572762,0.344582871357561,0.0438232547931478
0.799589802612729,0.199491471800951,0.672579746083009,0.927763694897294,2.25500710029648,0.13417392344961,0.18508094497855,"2",0.0185184300224456,0.504629475206672,0.244921683402999
0.525124309420892,0.472735959176578,0.146135875607052,-0.707116066012532,2.21006850651654,0.0690836833252088,-0.334279191715602,"5",-0.602976658850733,0.353662976780442,-0.0675593411515812
0.672237949497413,0.481589853786613,0.785851804925874,0.480754053220153,1.97619426904838,0.378458255832198,0.231526274197615,"2",0.0504428124197204,0.512608029814466,0.244921683402999
0.284705548084554,0.425073141579489,1.16690643790184,-0.370735466945916,2.27866850341687,0.496020585488266,-0.157589689629639,"3",-0.711534125852052,0.329259943118068,0.135510722903114
0.80321455682431,1.64795532933419,-0.524294342464553,0.414027239196002,2.46354229312807,-0.864013655804225,0.682298395322573,"5",0.926789685070813,0.716423528555457,-0.0675593411515812
0.827231836963503,1.0642743750535,-1.27885867442542,0.634774723090231,2.62542019767648,-1.36105651650586,0.675574471716614,"8",0.876346940072245,0.706064645793616,-0.0153525195685782
0.699587721508405,1.63389802318944,1.81144472171936,-0.694366877898574,1.6235890019096,2.95971594993422,-1.13452466916671,"7",0.435124572914636,0.607096702882331,-0.121829953629703
0.220436893840168,-0.072454981305137,0.548572218844016,-0.382423778995872,1.51315094895789,-0.0397467898608607,0.0277085077577857,"1",-1.103467411373,0.249090769884824,-0.00924948958019811
0.062080275931393,-0.77944221390434,-0.212475315130965,-0.10188145423308,1.79109358362859,0.165612230025701,0.0794107062432257,"1",-0.990013906731351,0.270909330819615,-0.00924948958019811
0.103908896141186,-0.877525949919917,0.45881552806752,0.0327971549704671,1.9769265719632,-0.402622532105458,-0.0287803545701298,"7",-1.7437904657631,0.148832114657897,-0.121829953629703
0.1375765958641,-0.510571855729926,0.448658808259325,-0.775860234163702,2.46069917436252,-0.229072560322541,0.396132399544016,"8",-1.67256443031898,0.158082573130765,-0.0153525195685782
0.436417079616606,-1.37290892146841,-0.305159612296172,-0.213738618884236,2.61642249729194,0.418956354193257,0.293443656728504,"3",-1.21900741465873,0.228111174325236,0.135510722903114
0.5763527815129,0.940444531266443,1.28794600447656,-0.736400652676821,1.96789468887655,1.21124177647644,-0.692543966630956,"10",-0.232025318094528,0.442252511587831,0.172090275326085
0.595913414297536,0.322434739709461,-0.431555904183263,-0.095214020460844,0.974658255242609,-0.139148615635411,-0.0307003079039835,"2",0.158536561195939,0.539551335231219,0.244921683402999
0.271898498903135,0.393365974828957,1.76210279060905,-0.254961434751749,1.6016522389996,0.693151281976754,-0.100293153324911,"10",-0.920698823761352,0.284815525541277,0.172090275326085
0.465184365250201,1.83215167791822,2.85064856383799,-0.0967322671785951,2.17057754098,5.22282054939094,-0.177228185620097,"1",1.28684480061866,0.783612660163625,-0.00924948958019811
0.479137197442332,-0.366715035562955,0.597244189392728,0.189199113287032,2.97517888373683,-0.219018424152922,-0.0693821595575333,"4",-1.10090310031051,0.249570718855344,0.0438232547931478
0.502068247412092,-0.57006625728033,-2.56266286586782,0.240370746701956,2.17986628653327,1.46088762861655,-0.137027251932062,"5",1.21852579734245,0.771804013095261,-0.0675593411515812
0.727720553891465,0.262412804297678,0.499235468648973,0.648727126885206,2.51832909495395,0.131005779333043,0.170234304589923,"4",-0.169021907782274,0.457844834124109,0.0438232547931478
0.156060745289541,-0.730079049788903,0.0982018282480516,0.907608448527753,1.94181534029887,-0.0716950974548706,-0.662625913681523,"7",-0.839688105127728,0.30160047672832,-0.121829953629703
