"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.714895235804141,-2.07774476872929,-2.61811095179933,0.251805494073778,2.75530194317752,5.43976633405391,-0.523187548049086,"3",1.79766835070264,0.857864867879256,0.08718831394802
0.206683010057731,-0.00382358107316106,1.1658984554386,0.189932984765619,1.38303502730619,-0.00445790726744273,-0.000726224165718809,"9",-0.970608658155233,0.27475920035378,0.138805950490621
0.58894399932588,0.20620603130078,-0.667035971673652,0.993795950897038,2.49055662197656,-0.137546840453683,0.204926718957263,"2",0.537978132561659,0.631341954618001,0.0309124852497977
0.213291334345525,0.00613311394819826,0.237139208791043,0.26597839128226,3.32756308510068,0.00145440178910105,0.00163127578149257,"3",-0.416617763811277,0.397326372148824,0.08718831394802
0.769129370318935,0.622718228101412,1.55966446574708,0.757517199963331,2.5448587836724,0.971231492542758,0.471719768517509,"5",-0.190526838863958,0.452511856965214,-0.0201539388956081
0.298781671780665,-1.0113621666157,-0.630083399676003,0.0767837185412645,2.56109085226451,0.637242512244911,-0.0776561479447037,"7",-0.678350898242256,0.336629464349841,-0.0406000689238915
0.657491054638634,-0.870756163905377,-1.55418154655406,0.246751239988953,1.96874839573836,1.35331316148994,-0.214860163171676,"9",0.53941083188921,0.631675351577133,0.138805950490621
0.267040077600454,0.488151047748039,0.539342892475292,-0.278137668501586,1.89142717319523,0.263280798057272,-0.135773194297246,"8",-0.456395615929698,0.387841231470771,0.0104457963849296
0.168251337429539,-2.17935317328286,-0.288999984201575,-0.844485071022063,1.97598935638228,0.629833032648401,1.84043121932194,"4",-2.30952488656972,0.0903371802034355,-0.0691330160126992
0.523107798572577,0.870220624364505,0.318366999232948,-0.0944688422605395,1.88888010560387,0.27704952884955,-0.0822087348949587,"3",0.155930004309406,0.538903707068554,0.08718831394802
0.598315492277249,1.69092558411138,0.135018097648979,-0.0984074198640883,2.09118370354984,0.228305555632707,-0.166399623914577,"6",0.831436872352464,0.696658663180352,0.0175887513317104
0.466639136561919,0.629312168670357,0.589699915824691,0.350944122299552,1.48742835314452,0.371105332892363,0.220853406686446,"5",-0.0466099591474161,0.488349619329747,-0.0201539388956081
0.700376794655333,-2.41710057268018,-1.95658116083245,0.244122627656907,2.43529929473094,4.72925344434336,-0.5900689431137,"1",0.566465640985069,0.637947240934685,-0.187565288936053
0.4672149282646,-0.39529360032807,-0.504200413563467,0.380096895154566,1.53453579011498,0.199307196764405,-0.150249870159169,"4",-0.31307632185403,0.422364021753792,-0.0691330160126992
0.0579157083485986,-0.329630563161073,-0.101983765756018,-0.654158155899495,3.40633678216318,0.033616966139443,0.21563052132556,"7",-1.05674655149311,0.257931683685381,-0.0406000689238915
0.0143844141161519,-1.68191590670011,0.356446186136298,-0.306172661017627,2.0395622947922,-0.599512510345227,0.514956668762246,"8",-2.44184597530384,0.080036885782476,0.0104457963849296
0.133427589527799,-0.136766774246033,-0.105801904152759,-0.482425359543413,2.16182774237082,0.0144701851400608,0.0659797602392352,"1",-0.968922171556907,0.2750953884007,-0.187565288936053
0.536511836531127,-0.999338746353538,-0.404194560843536,0.153416187036783,1.89322773272011,0.403927285716298,-0.153314740023678,"9",-0.679869302281177,0.336290473596552,0.138805950490621
