"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.713814144844621,-1.22068379689559,-2.4938692573122,-0.920991400256753,1.9067256156551,3.04422579397705,1.1242392793736,"5",0.864377569697393,0.70357444197595,0.087408435364104
0.215727519845171,-0.29287054698347,-0.426919378643175,0.0578670129179955,1.7254372709252,0.12503211194107,-0.0169475437255929,"8",-0.480020764147081,0.382247222091773,-0.0808223049816359
0.365892185220232,0.033666986048864,0.208835806894651,0.0497381184250116,2.49460262937329,0.00703087219722548,0.00167453253911161,"2",-0.436912265923016,0.392476959913178,0.133774221283287
0.348452896144205,-0.880618090559676,-1.02457761267724,-0.0676699485629797,1.77026001481315,0.902261580906025,0.0595913808918027,"3",-0.221177658042196,0.444929903054263,0.0415005887182788
0.662156021172742,2.19696199274806,0.86957668731914,-0.0413246531970799,2.42877592010293,1.91042693181992,-0.0907886924374792,"6",1.41007581337051,0.803777901117584,-0.0692562145658781
0.320403622822097,-0.078371645898951,-0.0941113580170907,-0.280194599181414,2.27262043329115,0.00737566202558483,0.0219593119098443,"3",-0.6018769479711,0.353914395149946,0.0415005887182788
0.525035564627758,1.19943879301039,0.924041627064458,-0.967186502180994,3.09245436596716,1.10833137385755,-1.16008101079191,"2",-0.00136042209455747,0.499659894528815,0.133774221283287
0,-2.12082969572717,-0.0848798346980483,-0.526260918006301,1.83932098605781,0.180015673996034,1.1161097826084,"4",-2.41605701517278,0.081956435387615,-0.0791969700051336
0.536899852072935,-1.55209178730973,-1.33659921936834,-0.930451972410083,1.85422551401994,2.07452467130619,1.44414686486383,"3",-0.53362942719107,0.369670780318824,0.0415005887182788
0.752726328949496,0.328486398501303,-0.895148513146691,0.623707882594317,2.18881539386259,-0.294044111207353,0.204879556070281,"2",0.627888744786562,0.652010587489995,0.133774221283287
0.299850208295053,0.551636832069744,-0.640498492262647,-0.507001216989011,1.37449480902885,-0.353322559217214,-0.279680545195323,"7",-0.0705496083985933,0.482369909737009,-0.00132853723058592
0.397542221861905,0.580444870945089,1.66578077160723,0.858825145289302,2.60542197738793,0.966893904998369,0.498500650621846,"10",-0.360034731342722,0.410951158488648,-0.141092299778454
0.687509761453799,1.80517276511471,0.781581085885429,-0.0677217151969671,1.70642369827827,1.41088888996916,-0.12224939588042,"7",1.00435572171911,0.731914103122418,-0.00132853723058592
0.619744423849186,0.7596344633282,2.26623645947047,0.242356184870005,2.34673094776752,1.72151131666465,0.184102110427996,"4",-0.521448655923993,0.372513551922886,-0.0791969700051336
0.0527864931295184,-0.641702319807525,1.33620939900883,0.0753682916983962,2.77590560419012,-0.857448671092584,-0.0483640076227911,"7",-2.12171135506974,0.10700443282021,-0.00132853723058592
0.599548934292633,-0.30600771334437,-1.03405939034448,-0.761409518774599,2.29507346977704,0.316430149501588,0.232997185758852,"7",-0.379831773286058,0.406167471944376,-0.00132853723058592
0.595172307533416,0.591927728173694,1.38813028439704,0.610396253876388,1.49581255388891,0.821672805652241,0.361310467842784,"7",-0.226797276130761,0.443542474258331,-0.00132853723058592
0.363183322144059,0.399500189788663,-0.213217111736766,0.857037453446537,2.28525685968404,-0.0851802766050286,0.342386625307884,"6",0.272720820388369,0.567760740080339,-0.0692562145658781
0.184317722550653,-1.18483293146732,-0.325183601623512,-0.897381626535207,1.57099608570133,0.385288239976687,1.06324730321262,"2",-1.41355748019339,0.195673554642586,0.133774221283287
0.169241298198693,-0.603907155637787,0.59185656693634,0.185237910598516,1.37168877094433,-0.35742641588407,-0.111866499705837,"6",-1.45784749029228,0.188796766749785,-0.0692562145658781
0.59802544534318,1.51950793971755,-1.2730127929249,-0.524470393080264,2.34486573504439,-1.9343530462114,-0.796936926432246,"1",0.364172104961808,0.590050006514666,-0.0792655075424802
