"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.111860651628285,0.569010212264607,0.540626528543798,0.230494059622288,1.65678604174391,0.307622015762584,0.131153473791409,"6",-0.427873969694066,0.394634122081858,-0.297002058495651
0.028828264542954,0.0118194717033507,1.82705887454763,-0.117876581847668,2.23084603573682,0.0215948706680715,-0.00139323892363621,"6",-1.93408214851815,0.126299436058254,-0.297002058495651
0.637374446312772,1.03161130817552,1.00578475683376,-0.447405688464642,2.11405045074099,1.03757892874028,-0.461548767562178,"2",0.0428292912692259,0.510705686370967,0.129682371565279
0.431222656046027,-0.36782955345147,-0.888995939027605,-0.230242332443595,2.15426700542554,0.326998979272694,0.0846899343283523,"2",-0.115505282292053,0.471155741033726,0.129682371565279
0.173535208444111,0.498962171326539,0.858080514267113,0.0645231250673532,1.25877277018481,0.428149716571711,0.0321945985843804,"9",-0.491401221875323,0.379563531189174,-0.0792440995386474
0.535730904760093,-0.445790765468659,-0.832296461788348,-0.734900405164808,2.40995460842202,0.371030076797484,0.327611814161647,"6",-0.87329496566098,0.294569151029251,-0.297002058495651
0.409692677577969,0.399882573155933,0.939655379411226,0.577728296164423,1.07492193810341,0.375751810998775,0.231023477655222,"2",-0.175039925074988,0.456351407542152,0.129682371565279
0.131148449004012,0.429126930317666,1.34586028050764,-0.330892451107502,1.86511240170736,0.577544890810715,-0.141994861809051,"4",-0.93000993719904,0.282922698469125,-0.0313670439191245
0.551238236467638,1.14439210092308,0.331400437118237,-0.726989174261689,2.20183307907899,0.379252042480567,-0.831960668481671,"6",-0.292122410166745,0.427484345499933,-0.297002058495651
0.284458933901503,-0.613400397117184,-1.48660537671865,0.311377737205476,2.26349231085993,0.911884328435762,-0.190999227655289,"8",0.438888158864729,0.607994069395258,0.0172026505502431
0.035065588615313,-0.266156376600357,-0.251378743269842,-0.854705119505525,2.81857605567936,0.0669060554630525,0.227485217669366,"5",-1.0973571457447,0.250235413136517,-0.134669152858778
0.584937015134218,-0.862407272678068,-1.99272398136815,-0.0301923039369285,2.18353129003567,1.71853965397188,0.0260380624941138,"5",0.543359127439945,0.632593489817722,-0.134669152858778
0.44545088306845,0.12671990007738,1.03970505712833,0.925999949220568,2.11201972754723,0.131751320949249,0.11734262103689,"4",-0.538113655144235,0.368626503158489,-0.0313670439191245
0.662242171173474,0.822495950223435,0.804990063765427,0.561157820746303,2.28736800225155,0.662101067417168,0.461550035000042,"6",-0.0765799992361408,0.48086435102223,-0.297002058495651
0.493958527500217,1.33862982796771,1.4690726167201,0.279346081893891,1.64403611613059,1.96654442419211,0.373940997549074,"4",0.584384059046772,0.642075553162977,-0.0313670439191245
0.763761080938732,-0.163444356953304,-1.04733485984569,0.798490775283426,1.31283553841151,0.171180972682258,-0.130508811299345,"4",0.433996163140262,0.606827510461517,-0.0313670439191245
0.721351539757253,1.12753889711431,1.42629784612078,0.808953911531717,2.41972540106505,1.60820630037153,0.912127001224778,"5",0.459342733074675,0.612858242578056,-0.134669152858778
0.0845060631445938,-0.575864378354449,0.264468012109779,-0.736492477357388,1.71525925701462,-0.152297707388235,0.42411978263614,"7",-1.6994750656504,0.154533836962574,-0.150937434066989
0.636306664788049,0.852873203975588,-0.204039052116997,0.548570374958217,2.74384119379155,-0.174019440115165,0.467860973296704,"5",0.374730253024933,0.592601477926784,-0.134669152858778
0.577756266330737,0.0918266876300786,-1.23809882583535,-0.967373889870942,3.01646432381071,-0.11369051413515,-0.088830740006673,"3",-0.294976316710698,0.426786021183224,-0.0821338117264426
0.201780481903221,-0.627908596098088,0.314413519203904,0.662851588334888,2.39420239242013,-0.197422951437583,-0.416210210252748,"3",-1.02065218653484,0.264900381972209,-0.0821338117264426
0.380477788072772,-1.10167791810407,0.354130405011798,0.702191028278321,1.64436558474526,-0.39013764733075,-0.77358835014502,"2",-1.2690977507182,0.219411741408025,0.129682371565279
0.107637182698051,-2.14291258700819,0.102455844064347,0.351366662420332,3.00097716259832,-0.219553917858037,-0.752948043555589,"5",-2.32261096483699,0.0892675630931082,-0.134669152858778
0.26913849532495,-0.0379919755144432,1.19413198801198,-0.660143735818565,2.43831284770924,-0.0453674332495645,0.025080164647232,"4",-1.62645865834697,0.164316067245512,-0.0313670439191245
0.656339855724917,-1.2656732532323,-1.63718629617283,0.440894392319024,2.06374394408203,2.07214290562441,-0.558028239858297,"1",0.681701866564929,0.664118430479949,0.162624333037795
