"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.432193079851475,0.499070686349315,-0.0832452762445689,-0.996492554899305,1.64977764225719,-0.0415452771507154,-0.497320223315579,"3",-0.347819716633697,0.413911233776663,0.217840956850048
0.376527906396645,1.03458453245799,3.38527194739638,0.0767832929268479,1.87375861211362,3.50234999494024,0.0794388072133081,"5",-0.249038104869551,0.438060268432096,0.0151257931623617
0.193109831074226,-0.511741504571701,0.221633958122536,0.150321830064058,0.731473932378948,-0.113419295193808,-0.0769259194869528,"1",-1.03157769654381,0.262778349132455,-0.0189973149674381
0.39330729736679,-0.210741647333474,-0.131877902142759,-0.809371884446591,0.933543008518205,0.0277921663444477,0.170568364233673,"9",-0.958297108501081,0.27721927163445,0.0247385437655603
0.283696447680891,-0.366773739913815,-0.648241031383461,0.896775890141726,2.1122492629164,0.237757787446101,-0.328913847091821,"8",0.213667691700347,0.553214622295708,0.074651004752019
0.489033424918495,-2.3614919879823,-1.61701093227062,-0.911279660649598,1.79413789385306,3.81855836103685,2.15197961743525,"3",-0.129362560083479,0.467704385465411,0.217840956850048
0.504406190095876,0.184497609046412,1.95196369380001,0.945227540563792,1.99928758958258,0.360132634451505,0.17439222123884,"4",-0.886283845130741,0.291877306232453,0.0206294598496373
0.31725330073836,0.996522863844129,2.09650350730179,-0.69233168894425,2.5416737229447,2.08921367915564,-0.689924357396767,"4",-0.450534726266003,0.3892336376141,0.0206294598496373
0.558571367557328,0.102639041102824,-0.481618388482761,0.821361515205353,2.1215889090727,-0.0494328495713578,0.0843037583194398,"5",0.277115676908411,0.568838952322299,0.0151257931623617
0.487242892244989,0.0934225763284529,-0.802295263227412,-0.933238858357072,1.34445380872218,-0.0749524904668191,-0.0871855784775418,"5",-0.425359413203693,0.395235003564188,0.0151257931623617
0.598463652592819,1.41704248382531,-0.941656873804102,-0.0438530715182424,1.87737485234978,-1.33436779536654,-0.062141665387579,"6",0.567617242036091,0.638213184595609,-0.0753372154008798
0.734010790176919,-1.39290113276939,-1.08513295430998,0.362908311188221,1.62271747997775,1.51148292126377,-0.5054953977455,"6",-0.252531024930791,0.437200625968708,-0.0753372154008798
0.581974693485498,0.652515120002755,0.67766972797707,-0.0327949691563845,2.36432537342503,0.442189743873192,-0.0213992132345649,"5",-0.208985534650592,0.447942944356669,0.0151257931623617
0.182239046764319,-0.326658683881309,0.301826818361181,0.224625125993043,1.45337320556273,-0.0985943512459465,-0.0733757480235607,"5",-0.854422422461252,0.298505977135812,0.0151257931623617
0.656812125317312,1.08391712076304,0.130732001211211,-0.7188560962677,1.77412298482977,0.141702654344446,-0.779180430109441,"5",0.00107330264999172,0.500268325636739,0.0151257931623617
0.466400894479514,-0.0365799740945342,1.35674039822204,0.678591205738485,2.00002969466076,-0.0496295286199704,-0.0248228487266925,"3",-0.806023469937552,0.308738516860893,0.217840956850048
0.729378843486334,0.616198180323486,-0.5795717820401,0.959891906008124,2.34591921246871,-0.35713107745995,0.591483645789449,"9",0.702533679268491,0.668749281900085,0.0247385437655603
0.0426470503812785,-1.43888799329369,0.610433866938851,-0.242141796275973,1.45891293412611,-0.878345961838152,0.348414923336065,"6",-2.56511721307239,0.0714174389491355,-0.0753372154008798
0.367832859799434,0.296234653528981,-1.0353163493185,-0.108350731432438,1.5798494628916,-0.306696580033256,-0.0320972413854999,"7",0.178863651116364,0.544597079548393,-0.00245988356840032
0.501261327373575,0.144489847858722,-0.642908002091505,-0.129071342293173,1.15741695323969,-0.0928936794093564,-0.0186494986108616,"5",-0.0852306702060868,0.478705221801165,0.0151257931623617
0.617693841684944,0.803329478249729,-0.0816467648842547,-0.0742409522645175,2.16697583063079,-0.0655892530352466,-0.0596399454474179,"9",0.153034007949539,0.538184010482897,0.0247385437655603
0.230236280899883,-0.731978142806785,0.234217997989658,-0.113906229846179,2.51899499898517,-0.171442455180393,0.0833768705769293,"2",-1.42367488172671,0.194086124434272,-0.0720314716922376
0.154920240418237,-0.814385927461813,0.559731532035682,0.416090643033385,2.30794538679909,-0.4558374828465,-0.338858364234925,"6",-1.53697454821365,0.176975516931477,-0.0753372154008798
