"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.636570784868817,-1.10640335680645,-2.09944645792157,0.226604904513806,1.84355641360059,2.32283460847983,-0.250716427022881,"6",0.98857702770214,0.728806767071805,0.071595542745525
0.356628796010318,0.68987987874564,1.34928039540339,0.446840811055154,1.40542615452318,0.93084139557476,0.308266484549333,"3",-0.167015349153285,0.458342949977174,-0.00510797866524432
0.55477744945075,0.57766038587502,-1.07451956606135,0.316689705941826,2.23843510128799,-0.620707387161256,0.182939097737002,"9",0.545164317846963,0.633012949792003,0.0282623714037285
0.705910518758831,-1.31362748599723,-1.06151946298518,0.741027391050011,2.49584771734107,1.39444114349835,-0.973433948760111,"8",0.0656799327885856,0.516414082958814,0.0513800908709184
0.033565061337125,-0.968312794351836,0.383746222208044,-0.39572600601241,1.77602033752898,-0.371586376748231,0.383186554679568,"10",-2.02181596909667,0.116931346318834,-0.170420446584873
0.0346609703388526,-0.751409649503139,0.745740545340136,-0.729132832027972,2.17852793127632,-0.560356641794311,0.54787744575537,"1",-2.21481648601383,0.098427831740581,-0.0775353664755308
0.284526836305605,1.1771839024305,1.45100972355929,-0.281360304914415,1.86610441053272,1.70810528884412,-0.331212821728185,"9",0.141965622292993,0.535431916945851,0.0282623714037285
0.448744176498564,-0.603723574820856,-0.4685990116384,0.822702328674495,1.45049556206586,0.282904270463855,-0.496684790880809,"1",-0.254841946826387,0.436632091980526,-0.0775353664755308
0.402002846251892,0.548250027841226,-0.30737330561577,-0.671241084113717,2.34113677271514,-0.168517423361496,-0.36800794305352,"1",-0.357538872234545,0.411555465856913,-0.0775353664755308
0.573113371269362,-0.187527701029167,-0.632924511981018,0.281153418589383,2.62735406005773,0.118690878656808,-0.0527240542245581,"10",-0.25263483946218,0.437175081922157,-0.170420446584873
0.18425916707689,-1.1870451398402,0.712848177933442,0.485320578329265,1.95845705617058,-0.846182965059832,-0.576097433770188,"4",-2.02695504519631,0.116401737273554,-0.0537971297047881
0.743413699322195,1.42414399274345,1.68758413440879,0.611036082264036,2.00401627026569,2.40336280726745,0.870203365905822,"7",0.919907233443792,0.715023203498682,0.0262793558553081
0.485591698567866,-0.254431546157815,-0.020375198079024,-0.246062729042023,2.05508896833787,0.00518409315051781,0.0626061206019734,"6",-0.740682302594117,0.322854960991871,0.071595542745525
0.406096757221331,-0.500079144699575,0.179170040023533,0.602739343885332,1.92152023909584,-0.0895992003707568,-0.30141737556696,"8",-0.690655257108498,0.333887323897326,0.0513800908709184
0.076687405933167,-0.254695281404244,0.693035936596594,0.958968838211149,2.15750144614394,-0.176512982894723,-0.24424483810609,"2",-0.718125059616111,0.327805991127446,-0.00742649848244454
0.717951032800518,0.388311195952087,0.0345090771987655,0.980980984400958,2.16651218145895,0.0134002610382555,0.380925899258992,"7",0.3120734629135,0.577391289057527,0.0262793558553081
0.474530225524578,0.447528359014642,0.486684882511257,0.388247594702989,1.51223230511587,0.217805286827497,0.17375180894881,"5",-0.21370513779352,0.446776122239141,-0.0609628075809728
0.810351798214538,0.262046352647786,-0.444048718234896,0.511336037889123,1.86256816450172,-0.116361347011379,0.133993743706215,"6",0.256785335944702,0.563845892622524,0.071595542745525
0.531053719601469,0.62937640103471,0.0171692569552329,-0.0538337505422533,1.78283532455495,0.0108059251509247,-0.0338816921704837,"5",-0.0903577461371012,0.477425920257596,-0.0609628075809728
0.295151610408387,-0.263275168691466,0.340515647243052,0.985457232221961,3.06814721018412,-0.0896493144699982,-0.259446419051462,"6",-0.386465090230498,0.404568547101744,0.071595542745525
0.0819835484202351,-1.92066251079218,0.047594309342032,-0.826736618764699,1.86654852665745,-0.0914126056802871,1.58788202996045,"5",-2.5759827534744,0.0707002160391143,-0.0609628075809728
0.138960555718058,-0.677890275059888,-0.310257972026754,-0.459340111352503,1.57525710416346,0.210320861996739,0.311382194430788,"8",-0.950319056838496,0.27882066159651,0.0513800908709184
0.463079154270308,-1.69688453741968,-0.641440360082841,0.469667343888432,1.94715402853901,1.08845022870148,-0.79697125357525,"4",-0.856226780166016,0.298128281766147,-0.0537971297047881
0.389860130175534,0.201690710911326,-1.09335171922445,-0.884465175215155,1.68958755068099,-0.220518885526501,-0.178388409965455,"3",-0.218184520219689,0.4456692314875,-0.00510797866524432
0.771396801490083,1.3921606134243,0.46397039326093,0.124954551458359,1.34255869081661,0.645921307292852,0.173956805008427,"1",0.578656686953673,0.640758251482854,-0.0775353664755308
0.0777462159442251,-0.789414566072668,0.991163314066812,0.0550939668901265,1.49369664221994,-0.782438757481201,-0.0434919799657911,"3",-2.01676613951088,0.117453793202731,-0.00510797866524432
0.477603276921661,0.56844164311639,1.02826836991949,-0.0744831124320626,2.26570468515022,0.584510561761644,-0.0423393028153045,"6",-0.394049496224428,0.402742848194744,0.071595542745525
0.46452080401269,-0.466341549401543,-0.367495444794769,0.175566579215229,1.83335428205648,0.171378395123602,-0.0818739905743583,"7",-0.46996196913201,0.384625245044729,0.0262793558553081
0.26430457546251,-0.140817602233747,0.199375636756653,-0.222293509636074,2.07540020653,-0.0280755991118985,0.0313028390190763,"3",-0.85976443696903,0.2973885638729,-0.00510797866524432
0.182121819058881,-1.63790549786726,0.302805712720891,0.106123513542116,1.20028119268047,-0.49596714165116,-0.173820286283622,"1",-2.21486829229128,0.0984232345578501,-0.0775353664755308
0.273035210534251,0.556770724435757,0.334133583332994,-0.0336173065006733,2.58834887106798,0.186035797250626,-0.0187171320939587,"6",-0.125862362055752,0.468575881867397,0.071595542745525
0.693728650559121,-0.27338044594831,-2.25924159598014,-0.223368814215064,1.44164579156391,0.617632475014023,0.0610646660410593,"9",0.800471555131244,0.690075342305269,0.0282623714037285
0.251111350614378,-0.199611661555678,0.820324568689245,-0.386168536730111,1.61011657311281,-0.163746350171005,0.0770837432572223,"1",-1.48800224536708,0.184221768813802,-0.0775353664755308
0.626400336460853,0.629598226332315,-1.83126177915831,-0.198401673696935,1.51323194307154,-1.15295916810823,-0.124913341860953,"8",0.593431235339996,0.644152042548824,0.0513800908709184
0.448665345037266,0.28400067060403,-1.54176598853143,0.227473517879844,1.33037447897747,-0.437862574657411,0.0646026316225335,"8",0.642231949549956,0.655257821435316,0.0513800908709184
0.381880821111519,1.16860823422206,1.78514804129731,-0.12700849538669,2.11709959216145,2.08613870036542,-0.14842317352504,"3",0.129641016386837,0.53236493755477,-0.00510797866524432
0.611837698572932,-0.506516512089647,-0.39106516902996,0.00894626975059509,2.9045144648731,0.198080965416803,-0.00453143335028454,"9",-0.558606215807994,0.363870015779587,0.0282623714037285
0.439950430850523,1.11256344839775,0.0718303184277698,-0.787991052027792,0.909063993962786,0.0799157867695083,-0.876690042150614,"7",0.011202712210757,0.502800648762455,0.0262793558553081
0.482441678495,0.184840098963594,0.84433793188414,0.788861030247062,1.59699287338302,0.156067506888181,0.14581315089939,"7",-0.375593806225497,0.407190055454143,0.0262793558553081
