"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.620838371199915,1.16601077760061,2.41826719248112,0.0133563908748329,2.07289925456407,2.81972560955095,0.0155736957099016,"4",-0.042395749779757,0.489402649813594,-0.158812495629374
0.348561433998988,-0.736130806077794,0.180378831722209,-0.315646509174258,2.13010970956566,-0.13278241479504,0.232357119234088,"6",-1.48377307760493,0.184858194506152,-0.0757049132042292
0.425080706432741,-0.022747881711439,-0.0941332877677501,0.222623524721712,1.77919959308626,0.00214133289524962,-0.00506421360655311,"9",-0.374018753965694,0.407570307020557,-0.0244687167761491
0.415378267068048,-0.254247438175194,-0.712727211435391,-0.205656152684242,0.766548137587667,0.181209067625198,0.0522875499649349,"10",-0.281401751283696,0.430110151613424,0.0247043216872665
0.582435306441351,0.358449449982641,0.17007096683735,-0.658648734446615,1.06612826474703,0.0609618445208642,-0.236092276594152,"10",-0.595518327843992,0.355369697775889,0.0247043216872665
0.0888167251649296,0.142864735562103,2.35043601099886,0.172729508019984,2.15249527072763,0.335794419166996,0.0246769554870471,"4",-1.73409979210222,0.150063922282275,-0.158812495629374
0.0423659198565127,-2.12016698282405,0.399463842565128,0.558085848577321,2.36572718240003,-0.846930049838608,-1.18323518973498,"7",-2.30601549889417,0.0906259838645399,0.189525488550932
0.617918807752793,-1.57442186163003,-1.6309327976875,-0.699946115724742,1.38973613780028,2.56777625152864,1.10201046656006,"6",-0.179545281146671,0.455233873783005,-0.0757049132042292
0.561257964301716,-0.117572467165906,-1.65687706438488,0.836012110579759,1.73800832206488,0.194803124250334,-0.0982920064214384,"10",0.920699891575485,0.715184691967759,0.0247043216872665
0.600040951258371,-0.614578352035168,-1.14988759118122,0.958758987952024,2.31225771868523,0.706696020813844,-0.589232518814461,"4",0.301515279752773,0.574812897691471,-0.158812495629374
0.154615692024467,-0.427735502207882,-0.280635581104955,-0.642629193607718,1.76628325355934,0.120037801221329,0.274875320861244,"10",-0.922402207731394,0.284468680866939,0.0247043216872665
0.336838507081579,0.42732828212675,-0.411510835957413,0.298212693072855,3.0411705453986,-0.175850218606224,0.127434717839215,"4",0.00872289074041155,0.502180708857823,-0.158812495629374
0.478997527089119,0.0383681247896635,-0.221978541828184,0.861942471470684,1.94407008168302,-0.0085169003934913,0.0330711163068982,"2",0.209332678638725,0.552142899349843,0.117886578132139
0.7003377916735,0.17044342076507,-0.845817124211044,0.784937443677336,2.39062174759123,-0.144163963992205,0.133787422986955,"4",0.319835651751095,0.579284198699008,-0.158812495629374
0.0303857022097779,-0.394084497045416,0.950125414721039,0.00722821243107319,1.84198643684081,-0.374429696190408,-0.0028485264604369,"5",-1.69336506692596,0.155333813521459,-0.161864448196382
0.350452714667096,0.249666395229221,-0.546577936446764,-0.744904978200793,1.83352788960496,-0.13646214310449,-0.185977740695693,"3",-0.503439428006736,0.376732731540318,-0.104081959715979
0.969807350294374,-0.802648381838592,-2.67113522365195,0.586871940642595,3.51827103937505,2.1439823649363,-0.471051813503253,"7",1.80111683356704,0.858284832140882,0.189525488550932
0.52479785260607,0.211409393945521,0.240529766129874,0.868898333981633,1.3929704863678,0.0508502520833745,0.18369327018733,"6",-0.0961059899015705,0.475991978577256,-0.0757049132042292
0.434627002669227,-0.599782051334441,-1.30757146071799,-0.912764169275761,2.06735346440221,0.784257892975809,0.547459565832793,"9",-0.362430408860463,0.410371360071097,-0.0244687167761491
0,-0.169645155895411,1.73447010228508,-0.56220783200115,2.27924607535814,-0.294244450898081,0.0953758353054559,"10",-2.05049556075992,0.114002317198803,0.0247043216872665
0.440850672053499,1.59697687641944,1.23213656774296,-0.491153398063034,2.03813205762,1.96769360727632,-0.784360619481499,"9",0.555331587592642,0.635371673163621,-0.0244687167761491
