"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.488188410749847,0.0662264652356949,-0.204488971359662,0.186011124867946,1.89826963729313,-0.0135425817528337,0.0123188592945195,"6",-0.129869204339513,0.46757825490126,0.106867710923295
0.348699192880661,-1.67805339272791,-0.817414194443125,-0.717236900702119,2.40910971211457,1.37166466224924,1.20356181461284,"6",-1.05507907204452,0.258250972943143,0.106867710923295
0.383461564241175,0.217278980949429,0.946547064719243,-0.244477794971317,2.97175087971945,0.20566478164287,-0.0531198861561311,"9",-0.997847534153801,0.269364832259361,-0.0637694952532877
0.318087009593474,-0.185733551150111,-0.411365865053492,-0.314832196105272,2.14739159300282,0.0764044429383225,0.0584749017990204,"3",-0.606844261721819,0.352779400120957,-0.078222618956518
0.719370181531431,1.4675891286236,1.5204589624137,-0.830826130695641,1.92333131963854,2.23140904375666,-1.21931139718533,"6",0.345814188528799,0.58560216386829,0.106867710923295
0.889226881473319,-0.300272262111191,-1.6475745746916,-0.343094150070101,1.50186276387583,0.494720944539532,0.103021656558666,"1",0.260645128036873,0.564794871945855,-0.0140231098698977
0.624914098906823,1.00814053848867,-1.84607399560662,-0.35369548946619,2.80438613176773,-1.86110203202078,-0.356574761211458,"6",0.599735981536792,0.64559590063962,0.106867710923295
0.344791915082426,0.218852355122019,0.0279012380913757,0.114329615607858,2.104136020802,0.00610625166711776,0.0250213056359748,"7",-0.355744059244531,0.411990198188669,-0.0736925089580971
0.420091476864664,0.909495174285139,2.20314126984782,-0.679981305263937,1.91850651566204,2.00374635319502,-0.61843971574166,"4",-0.630758585109522,0.347338550839849,0.0020221487250166
0.941276830294604,1.82636542260891,0.195674190604818,0.97104957094416,2.04753442356176,0.357372575817625,1.77349136001163,"1",1.45813852965347,0.811247802632767,-0.0140231098698977
0.315738655340847,0.878230001933784,1.03289927736468,-0.438392822165042,1.58428252808296,0.907123134357386,-0.385009729057762,"9",-0.337272217464634,0.416472239850181,-0.0637694952532877
0.361726772128533,-0.283670144001009,-0.749940462619766,-0.0386444581672549,1.69514088471874,0.212735719023532,0.0109622790131462,"4",-0.209177630378146,0.44789544146728,0.0020221487250166
0.0819176439751184,-0.518530015869229,0.113907224321865,0.0472571216523647,2.14553028035137,-0.0590643148352367,-0.0245042360403348,"7",-1.05685802135451,0.257910348602989,-0.0736925089580971
0.512535870696511,1.01124875250109,1.07463650853655,0.293497391045094,2.30975012538164,1.08672482864971,0.296798870556675,"6",0.352523434784666,0.587229371232699,0.106867710923295
0.735894910822402,-1.07184659472502,-0.934981976597826,-0.581880349200219,2.24179284697897,1.00215724774565,0.62368647082766,"5",-0.604445979192671,0.353327183752494,0.0821193861304997
0.366892737936318,0.829502149308263,-1.76970629255737,-0.935491730924696,2.17966199863443,-1.4679751733207,-0.775992401462143,"8",0.165990285920254,0.541402552171802,-0.00449927427015384
0.714760594798711,2.4555541976857,0.15769177261666,-0.666593839880079,1.71552743280751,0.387220694189339,-1.63685730166896,"3",1.11319703335774,0.752724656725903,-0.078222618956518
0.461284617585505,0.405749088066881,-2.02680365925237,-0.724068587645888,2.1989141388464,-0.822373736432265,-0.293790169135193,"10",0.227172163566499,0.556550050705423,-0.122525514042576
0.665685278269356,-0.757528167940078,-1.82321262314887,0.0247186971828341,2.63039873273854,1.38113491817919,-0.0187251093907779,"7",0.479025846442252,0.617517816221663,-0.0736925089580971
0.217802992296229,-0.307232123147703,1.48961867924916,-0.0667436444200575,1.62131268338317,-0.457658709506198,0.0205057915817896,"2",-1.85936668003632,0.134776887628264,-0.00337446795615298
0.509197061879307,-0.505124278822643,-0.717727880913551,-0.659684263635427,1.31512465269016,0.362541778237361,0.333222537919491,"9",-0.72205761028604,0.326940044143793,-0.0637694952532877
0.878660872244292,1.160495797835,0.991309665930079,0.479829585645348,1.4495682043458,1.15041070166508,0.556840217818337,"10",0.411164398156085,0.601367046791528,-0.122525514042576
0,-0.641779105746567,2.02033994188065,0.14469381282106,1.13287391768611,-1.29661196120423,-0.0928614657993613,"4",-2.66990297907179,0.0647728456268295,0.0020221487250166
0.510411626666113,-0.522583968941664,-1.11366862725811,-0.481131226755679,2.89494802952838,0.581985371318359,0.251431466059754,"10",-0.380162977691535,0.406087589429842,-0.122525514042576
0.0481014530967626,-1.42733734229498,-0.123811479164098,-0.294151429086924,2.11116354896114,0.176720747615693,0.4198533190252,"2",-1.64734486979086,0.161468120978625,-0.00337446795615298
