"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.283565199625042,0.440638204016327,1.00434695704281,-0.996079494711012,1.39864836570835,0.442553639360605,-0.438910679606951,"2",-1.01006068461372,0.266967974852469,0.0610552180101623
0.767657138468017,1.06246260406642,0.454096498796489,0.50608126539737,1.81483036571633,0.482460548608763,0.53769241910332,"5",0.597601383110279,0.64510734895451,0.0740643469928446
0.393168691104906,-0.459162438896015,-1.70968717198099,-0.6602953360416,2.4236088782373,0.785024131636023,0.303182816888525,"2",0.203399554715555,0.550675300106209,0.0610552180101623
0.631982096248925,1.16815689609759,-0.331477672934718,0.238386522512883,1.39200724203762,-0.387217929541072,0.278472860210147,"1",0.397165148916693,0.598006366531395,-0.200553061162221
0.443567143475494,-1.68062529321738,-2.0281643310977,-0.445551169104874,1.40537627921387,3.40858427364409,0.748804564220224,"6",0.547817636748659,0.633629117996059,0.0347611477587399
0.628611770275842,1.15996428496282,0.863242822201179,0.401381780393422,2.25269695046556,1.00133084300388,0.465588529891159,"8",0.491658776236996,0.620497119708243,-0.0195901858108134
0.490093131697911,0.363647469509385,-0.149951083090033,-0.725373457651585,0.817845672407691,-0.0545293319158821,-0.263780222324272,"5",-0.429545489137773,0.394234869786407,0.0740643469928446
0.506364657012514,-0.0788383822884747,0.868905946451614,0.111025052610785,2.82320408272493,-0.0685031391790813,-0.00875303554132706,"10",-1.04860969585921,0.259492166731227,0.00769330720878033
0.435881893638958,1.33690454496447,-0.832719480273077,-0.263248602394015,2.09937402079764,-1.11326645785753,-0.351938252996103,"4",0.423751379458353,0.604380572623285,-0.0684730603370525
0.663837922749032,1.23077986938406,0.598244708571115,0.6848747972399,1.40390532758974,0.736307544274861,0.842930113491357,"1",0.562084425532252,0.636934698816584,-0.200553061162221
0.449347944345043,0.485857675008504,1.32282969480504,0.341091226320714,2.00924994564419,0.642706959950187,0.165721790185981,"4",-0.545856340072843,0.366826303019426,-0.0684730603370525
0.790114270855364,-1.75108697828212,-2.0165403941841,-0.48260148987174,2.58661549192775,3.53113762543567,0.845077184613953,"3",0.408652625766864,0.60076475982203,-0.0715563333563036
0.410682294694094,-0.212523914244138,0.242891315157211,-0.669946169946343,1.82280297139311,-0.051620213033117,0.142379582369865,"2",-1.11031987266589,0.247811259217439,0.0610552180101623
0.484277648964401,-0.214627751315734,-0.309476108397765,-0.477834391407669,1.3739726106626,0.0664221612313567,0.10255652092915,"6",-0.66360371946648,0.339930551178268,0.0347611477587399
0.675189027878042,-1.76482462245134,-1.90552443439587,0.382913476787508,1.90401553228806,3.36291644050449,-0.675775132103043,"6",0.802839425030741,0.690581533811051,0.0347611477587399
0.226024328656814,-1.31148510422131,-0.425686214063228,-0.888392527587712,1.2701279055431,0.558281128816287,1.1651135666328,"7",-1.53949966842902,0.176608020037096,-0.0248395012225656
0.750219631625983,-0.0636786541908767,-1.24266447455626,-0.896157546900213,1.78951310117906,0.0791312013505557,0.057066106529603,"3",-0.293326864885132,0.427189591249747,-0.0715563333563036
0.0986182643753744,0.636358395966293,1.27489711561329,-0.148277774453163,2.74577582007722,0.81129148351373,-0.0943578067084667,"8",-0.525064032226846,0.371668858064236,-0.0195901858108134
0.495034071360294,0.874627093524537,0.274971164605549,-0.954317933414131,2.52841276690762,0.240497230502009,-0.834672320400345,"9",-0.276940524200121,0.431204006358739,0.0693005742498412
0.561976293719454,0.389112474500106,0.186866791669462,-0.225582388229668,1.63315927737754,0.0727121997084001,-0.0877769212876898,"3",-0.45609274298937,0.387913142130881,-0.0715563333563036
0.67864728098961,0.210327760481301,-1.00860039451017,0.155122024938464,1.96925682758493,-0.21213666219788,0.0326264681066317,"9",0.335429366931061,0.583079836054011,0.0693005742498412
