"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.822807302272928,-1.05078338543687,-1.9444947857236,0.670034077018499,2.69068293007978,2.04324281390698,-0.704060675807566,"7",0.901667424165944,0.711292038239948,-0.0767169029907639
0.145199819192187,-0.829378058218367,0.305900860834372,0.360444763675332,1.92789397236098,-0.253707461966139,-0.298944978192025,"6",-1.1199887841398,0.246013363983879,0.148314781884301
0.314942757619737,-0.593646893901282,-0.558704255645078,0.0588328395970166,1.38804911829275,0.331673045973128,-0.0349259324861612,"1",-0.404109995372525,0.400325271084677,0.0734993281736943
0.639794663884929,0.482339319652778,-0.0934584840844577,0.370662641245872,1.78053371323609,-0.0450787016290773,0.178785166199235,"5",0.0165217597803874,0.504130345990979,-0.0927246263638144
0.346652181601098,-0.69570613750992,-0.344019627959805,-0.739141828380525,1.81349048087655,0.239336566595516,0.514225506494635,"4",-1.2009826292607,0.23130045834409,-0.0769932084765876
0.608597692814708,-3.56485325418136,-1.95777116299409,0.110680276993662,1.94178110040307,6.97916690134189,-0.394558945614551,"1",0.743286321658646,0.67771406589853,0.0734993281736943
0.492106149850437,0.596491073312595,1.59657536752153,0.837182358838618,1.61051324117139,0.952342954597368,0.499371803782018,"2",-0.299488559441523,0.425682513841354,-0.118264558836938
0.963657080584689,1.96340568603841,2.23913593492183,-0.0683557791635394,2.1064931611153,4.39633222643844,-0.134210125483279,"9",1.61989505852804,0.834780656589419,0.168297069656808
0.895391689991386,-0.566272468301539,-1.95788091326753,0.402456837240607,1.62592424257748,1.10869405739647,-0.227900226609069,"6",1.01473139678248,0.733945069746686,0.148314781884301
0.238198223131114,-0.0841403510034294,0.188710869086139,-0.775823925156146,1.58829222142579,-0.0158781987630699,0.0652780973794965,"10",-1.33262680256108,0.208725193218563,-0.257824758223349
0.416381813615108,0.373107345209583,-0.0342829214192923,0.861455019097775,3.273186891242,-0.0127912097967809,0.321415195193041,"3",0.198177285326208,0.549382804365025,-0.0464893693232083
0.520258351235755,1.09272362423118,0.435706201077397,-0.0349727286957204,2.06566422311003,0.476106459141293,-0.0382155268496415,"2",0.167446839210226,0.541764171840995,-0.118264558836938
0.548585944853319,-0.59486079827711,-1.41438274198639,0.926942101214081,2.53787984777737,0.841360846967394,-0.55140151828487,"10",0.414931637740796,0.602269801446869,-0.257824758223349
0.516616776375393,0.637685064700423,-0.781639929734945,-0.780984519049525,2.63221546905657,-0.498440109165463,-0.498022163560125,"8",0.0688658254041856,0.517209655486581,0.179602118993828
0.728944964204332,1.60284245696,2.27242642673243,-0.627357123419642,2.11414989971034,3.64234155708465,-1.0055546330933,"3",0.515586801329367,0.626115235155587,-0.0464893693232083
0.0970759809576341,-1.13915158895981,0.118229012098486,-0.366052991244942,2.50784806689683,-0.134680766993139,0.416989846620166,"3",-1.76564685016987,0.146084521353255,-0.0464893693232083
0.452183660002774,0.806020210058903,-0.144864407326926,0.86790812574327,1.77974619915659,-0.116763640023707,0.699551489823419,"6",0.767298201189731,0.682936150816116,0.148314781884301
0.285540219102031,-0.21544700804892,-0.221315032567984,-0.573510762769729,1.48664908114032,0.0476816616030215,0.123561177922592,"8",-0.627649184648174,0.348043768955257,0.179602118993828
0.500068809448588,-0.3526445491685,-1.73694047518569,-0.147727821022272,0.918454408438107,0.61252259080438,0.052095410844044,"3",0.384704402264024,0.595007244609522,-0.0464893693232083
0.694038492526079,-0.173559289175079,-1.09875841887753,-0.617013818118721,3.21066117713564,0.190699730155518,0.107088479683887,"8",-0.0322172780168709,0.491946377090572,0.179602118993828
0.0522508652623034,-1.17844090196139,0.511592386308145,-0.94911270076409,2.09362836926482,-0.602881393157552,1.11847322715145,"8",-2.28581494200524,0.0923045949735542,0.179602118993828
0.77042359477967,-0.330258935704456,-1.68267300651673,-0.374924320727587,1.91234733420709,0.555717796270833,0.123822107133209,"9",0.448518683147824,0.61028697992803,0.168297069656808
0.859124925495829,-1.18601899120911,-1.73820278680493,0.0822065873071551,2.33167043129714,2.06154151572324,-0.0974985737487754,"4",0.382833170581964,0.594556247083743,-0.0769932084765876
0.215234073667664,-0.354727620881948,0.204444093987528,0.754221559967846,2.2137140691802,-0.0725219670635613,-0.267543219585266,"5",-0.651071186303392,0.342748188556023,-0.0927246263638144
0.349844806290356,0.866579540086264,0.496343397926249,-0.220673347357661,1.56132257898864,0.430121033499782,-0.191231007862498,"4",-0.119823875442244,0.470079821473843,-0.0769932084765876
0.36954716577772,-0.637974600794411,-0.242838675688393,-0.411532515659928,2.01451960758553,0.154924907179746,0.262547292392062,"3",-1.05496213950377,0.258273372870734,-0.0464893693232083
0.181923340429993,0.0704470180868742,-0.396106054970636,0.176979912444949,1.59719880572222,-0.0279044904188368,0.0124677070930227,"1",-0.0551512643194847,0.486215677680418,0.0734993281736943
0.0727004329469601,-1.04480961433795,0.324504587629381,0.514024551957846,2.73553877173711,-0.339045513051947,-0.537057793891312,"6",-1.26084159140554,0.220829050967435,0.148314781884301
0.454727680302592,0.274593384506358,-0.742874205876112,0.813247044105083,2.78861673689376,-0.203988342453995,0.223312258280606,"1",0.563926744375391,0.637360625428762,0.0734993281736943
