"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.248407025161645,-1.22530879517609,-0.0456892297138463,0.264964720699936,2.14787875807163,0.0559834150131967,-0.324663602685009,"9",-1.19451994250709,0.232451522484874,0.10343782945023
0.341177091286888,0.573564741560791,0.334911653107019,0.952265772502869,2.53344330637812,0.192093515760024,0.546186071702796,"4",0.223074099482349,0.555538406888936,-0.0878009944575178
0.744180341647266,0.906729244036471,-0.719437024152175,0.530014906544238,1.33321339467187,-0.652334589041351,0.480580015538918,"7",0.715444401159207,0.671603055437337,0.0543251737831453
0.320578197622817,-0.327472015846996,1.04806960107356,-0.165305664297193,2.3885974926859,-0.343213465011516,0.0541329791183286,"8",-1.8187057606551,0.139589243900712,-0.207948169180165
0.746696778658147,-1.28095712140498,-1.78850459502205,0.770475775469095,1.631438197039,2.29099769765903,-0.986946431457162,"2",0.83432332438588,0.697268297245382,-0.0156507023015252
0.819206267358475,1.12396924018063,-1.51681453364929,-0.276433598250151,2.94445201639035,-1.70485287888072,-0.310702861385619,"4",0.401305167199193,0.599001200127363,-0.0878009944575178
0.782215302100234,-0.477906294200554,-2.28603117066612,0.19673977792263,1.55128145044931,1.0925086852,-0.0940231781888442,"8",0.816718860900375,0.693539401802898,-0.207948169180165
0.438956219138864,-0.144372912677887,-0.337854718916322,-0.134740278124809,1.60480033864727,0.0487770698319183,0.0194528464079073,"6",-0.435072690923149,0.392915672613228,0.0255721189990055
0.676877139841036,0.566521193950881,-0.50094365080569,0.0990362796001136,2.38195635148915,-0.283795195156553,0.0561061513635096,"1",0.301016977406314,0.574691106550185,0.11123377002476
0.250473855466385,-0.707070773206747,-1.12851622171592,-0.836927928961813,1.53342151934719,0.797940837465032,0.591767277849351,"8",-0.695782684210906,0.332747923335889,-0.207948169180165
0.499504897469119,-1.27377035844268,-0.441799100015957,0.980551539454609,3.11024906579443,0.562750597986978,-1.24899748588262,"5",-0.543711053747806,0.367324719650982,-0.00515023592533287
0.381819567398397,0.625993364645834,1.18536746840111,-0.632173895835876,1.17870373738701,0.742032169886128,-0.395736664095565,"4",-0.817500863745006,0.306294414517633,-0.0878009944575178
0.608185300756935,-0.215089474164818,-1.1246688776569,0.256772582884878,2.26115589907269,0.24190443750476,-0.0552290798326506,"9",0.331315643156861,0.582079458612322,0.10343782945023
0.275090263547359,-0.113120023471803,0.367101437669641,0.0293441149406135,2.19927064110208,-0.0415265232457223,-0.00331940697084147,"7",-0.758370259424064,0.319000205060748,0.0543251737831453
0.196495451064636,-0.110924328869472,1.70682443922028,0.575186183210462,2.18486448556764,-0.189328355418523,-0.0638021413476139,"10",-1.57682613032816,0.171245449135225,-0.175853753138241
0.671152831794671,1.43124406750649,1.30318786447018,0.852152116131037,2.09101627172792,1.8651798998694,1.21963766082565,"2",1.01957985103484,0.734890751462244,-0.0156507023015252
0.29150974960512,-0.0443851216765483,-0.601640352289517,-0.937194934580475,1.36316093786404,0.0267038802418916,0.0415975112059991,"9",-0.529001971710779,0.370749692351553,0.10343782945023
0.435687808003615,1.00094201990243,1.05940025663513,0.181340707931668,1.35045833165129,1.06039823276152,0.18151153448766,"5",0.174792873085972,0.543587299483311,-0.00515023592533287
0.368190347922951,-1.31740980613705,-0.409773601327839,0.868968237191439,1.65853170804535,0.539839760685388,-1.14478727689762,"6",-0.632071542244054,0.347040970391587,0.0255721189990055
0.184827096715555,0.33064219830247,0.0332303727621263,-0.418555121868849,1.46575187967527,0.01098736350048,-0.138391985605474,"3",-0.466522217998283,0.385439717580534,-0.00621513744875113
0.240747593674681,0.406176731077376,0.124084922411667,-0.728017289657146,2.49861294105565,0.0504004081611605,-0.29570368288075,"4",-0.681159044606726,0.336002664961641,-0.0878009944575178
0.34132032371203,-0.165006295043714,-0.671142531036072,-0.791497516445816,1.7978765542052,0.110742742492523,0.130602072725025,"9",-0.477333349188997,0.382882013394842,0.10343782945023
0.363935515924318,-0.27482526189554,0.407966240626793,0.505734688136727,1.28855398559517,-0.112119428924797,-0.138988668116835,"1",-0.645386611369304,0.344029905656926,0.11123377002476
0.563134295740992,1.25446381237781,1.36842961331787,0.369080423377454,1.95320337851043,1.71664542969343,0.462998034984097,"1",0.664945435502384,0.660370435388566,0.11123377002476
0.0968060925981773,-0.61431083100124,-0.169755315124121,-0.270873611792922,2.35965438643016,0.104282528700776,0.166400593556817,"5",-0.988469506068003,0.271214484829248,-0.00515023592533287
0.377609616985744,1.24705149326121,0.950886802795081,0.292356641031802,2.14798990569552,1.18580480734799,0.364583785763541,"4",0.459808361929499,0.612968713277755,-0.0878009944575178
0.132486490132959,0.556613684461227,0.311386783951352,0.0544126867316663,2.40991435785413,0.173322145107694,0.0302868460431473,"7",-0.0906807476097733,0.477345335075734,0.0543251737831453
0.639957925688368,1.6597208796944,-0.299845489851995,-0.329033964779228,2.55564889863535,-0.49765982018955,-0.546104541472715,"2",0.628452384899754,0.65213846240331,-0.0156507023015252
0.112255340677956,-0.0290514097800644,-0.629127283281186,-0.831485053524375,2.45671802232351,0.0182770345104204,0.0241558130159354,"5",-0.559346706738692,0.363698632644028,-0.00515023592533287
0.872352756898298,0.706882608128841,-0.749364463855678,0.295448437798768,1.00269998616771,-0.529712706649372,0.208847362278785,"7",0.50528907483926,0.623701475994597,0.0543251737831453
0.364299882725528,-0.691604724862754,0.182468333471715,0.72232271451503,1.64012113902291,-0.126195961566871,-0.499561802234285,"8",-1.06002997652263,0.257303726186569,-0.207948169180165
0.43945447252866,-0.967547641379453,-1.08837426647884,-0.810301430989057,1.06922007386474,1.05305395446969,0.784005238359857,"2",-0.620593389224438,0.34964650634397,-0.0156507023015252
0.206390168034041,-0.21239745988205,-0.0916509909114872,-0.872123882640153,1.886304104433,0.0194664376652727,0.185236897375239,"8",-1.25115090879288,0.222500974588492,-0.207948169180165
0.487556102445553,0.145731444634511,0.36668183186723,0.293254107236862,2.0982402318094,0.0534370730792403,0.0427363446926316,"4",-0.52322305502012,0.372098885003987,-0.0878009944575178
0.692563278024621,1.04194935974693,-0.191639175859537,-0.147039917297661,2.28439050435416,-0.199678316589274,-0.15320814768554,"7",0.349476881811872,0.586490718374106,0.0543251737831453
0.607945356567698,0.419485693489087,-0.814933248602861,0.0448564277030528,3.18128697746733,-0.341852838937485,0.0188166296824582,"2",0.194584879927993,0.548493306832761,-0.0156507023015252
0.15999312871873,0.225168138759715,1.12498769682055,-0.282312846276909,2.39414623070571,0.253311385820661,-0.0635678581441291,"10",-1.21054372903299,0.229604858505493,-0.175853753138241
0.730418453355574,0.460803013364636,1.53686673256267,0.847185454331338,1.3015003707864,0.70819282150474,0.390385610234569,"1",-0.235374003053568,0.441426667922155,0.11123377002476
0.412670129988144,-1.76609502648188,-1.96169871705345,0.0184113108552992,2.35084443834291,3.46454634764398,-0.0325161245325558,"10",0.483313650393569,0.618530039159354,-0.175853753138241
0.489765265688033,0.0458641675322101,-0.804547201435345,-0.0110424524173141,1.88524476555712,-0.0368998876342014,-0.00050645288763415,"6",0.0247105926236428,0.506177333828882,0.0255721189990055
0.132116152474006,-0.867109162480413,-0.631825506977669,-0.830991584341973,2.14261821141583,0.547861686189169,0.720560416727039,"1",-0.899709373468288,0.289110224877909,0.11123377002476
0.355652352025779,-0.578550206048268,-1.31038117513211,-0.556836856063455,1.38756451220832,0.758121298874457,0.322158077810782,"8",-0.359729537421457,0.411025038881181,-0.207948169180165
0.333872222855924,-2.26268291730229,-1.49447515159647,0.276591713074595,1.46028139352246,3.38152339585007,-0.625839344241262,"2",0.0617932696918497,0.515443403634105,-0.0156507023015252
0.0640311487605821,-1.04604141062117,0.826938926240444,0.522869335487485,1.57336389147344,-0.865012360902107,-0.546942977263881,"6",-1.89199464185929,0.131017208886417,0.0255721189990055
0.686547673032642,0.691055848569614,0.577410418073378,0.136668554972857,1.80654674201,0.399022846434634,0.0944456042295508,"10",-0.241511909066295,0.439913798216099,-0.175853753138241
0.28471649695303,-0.751907220730669,-0.438481178161277,-0.0502496333792806,1.64911669096733,0.329697164013955,0.0377830621769499,"3",-0.737898158220578,0.323463929567362,-0.00621513744875113
0.135077382309381,-0.439656460554165,-0.26226965756663,-0.918361693620682,1.24638885538581,0.115308549356497,0.403763651725798,"2",-1.12307150327262,0.24544199579684,-0.0156507023015252
0.275615165148551,0.657211806463438,-0.769646193903248,-0.659427035134286,1.42790982114967,-0.505820565432863,-0.433383232991433,"6",-0.0189124632285834,0.495272025117684,0.0255721189990055
0.576001453921596,0.0209991913757596,1.28297215769403,0.61728131538257,2.93418242527611,0.0269413778691881,0.0129624084743992,"9",-0.830128903226618,0.303617814956619,0.10343782945023
0.657833319047775,1.26167402004441,-1.38631285294645,0.901701034512371,1.72304612633016,-1.74907491021619,1.13765276909143,"3",1.08613234352436,0.747652717261098,-0.00621513744875113
0.0854357581551671,-1.10788352923098,0.411207845478362,-0.742080225609243,2.26495441217406,-0.455570399096035,0.82213845932049,"2",-2.20195050541636,0.0995754697826325,-0.0156507023015252
0.034818668879644,-0.354161056145832,-0.183758040970184,-0.375315547455102,2.15476577567225,0.0650799418652896,0.13292215067465,"2",-0.850350519617515,0.299359333206631,-0.0156507023015252
0.821148782773852,2.37289468859967,-0.303006196981694,0.913510757498443,2.14852238190625,-0.719001795430646,2.16766482444672,"4",1.6614731351882,0.840435654824831,-0.0878009944575178
0.415198286279245,-0.000814666177521985,0.802323842110255,0.683186345268041,2.5912605508993,-0.000653626097586714,-0.00055656880843473,"1",-0.529480545988425,0.370638050580537,0.11123377002476
0.582922335320892,-0.433783698556168,-0.51738967371518,-0.443025309592485,1.32979693464698,0.22443520625894,0.19217715734902,"2",-0.683982429210018,0.335373046044343,-0.0156507023015252
0.177393667418075,0.0844462617055191,1.35038278511774,0.8556784898974,2.02866286634879,0.11403477807468,0.0722588496936592,"3",-0.775434642976408,0.315304658102401,-0.00621513744875113
0.542115362776106,-1.54224680707756,-1.74185509749761,0.109666391741484,1.91374294078731,2.68637046250745,-0.169132642507021,"6",0.466269112709248,0.614500326127617,0.0255721189990055
0.908427952700341,-0.453067667758084,-3.00537571072878,0.980131881311536,2.32978911831439,1.36163856399668,-0.444066065561161,"9",2.07893048793547,0.888838404412657,0.10343782945023
0.879073952749818,1.57818552440856,-1.2050924768805,0.223674322012812,1.05852139334492,-1.90185950258647,0.352999577182518,"4",0.748896271169451,0.678938154641949,-0.0878009944575178
0.0226407318610787,-2.00785708470554,0.087986814173489,0.635249522980303,0.951372491500312,-0.17666494819891,-1.27549025527182,"8",-2.12006714323811,0.10716164618448,-0.207948169180165
0.870689775448199,2.05092984591671,1.65967581217838,0.560246626846492,1.21535126796113,3.4038786577427,1.14902652807363,"8",1.5786649967665,0.829015365863051,-0.207948169180165
0.440025437378645,0.551661545942307,0.271940560440928,0.134491351433098,1.75620582234255,0.15001914997726,0.0741937068474531,"2",-0.110232466104783,0.472469754948066,-0.0156507023015252
0.0530742835232556,-1.94128919484571,-0.0977380867224209,0.718608981929719,2.19062496783875,0.189737891679129,-1.39502785193924,"1",-1.44795508618184,0.190316479757796,0.11123377002476
0.0317560131401038,-0.949379477030445,0.895377571637056,0.839491877239197,2.55346112354568,-0.850053090705578,-0.796996359384656,"8",-1.92495359144939,0.127310194083303,-0.207948169180165
0.453793397594914,0.242096269230488,0.0616044591486682,0.371059216558933,1.86210964443331,0.0149142097278546,0.0898320519925053,"3",-0.158005505382953,0.460580600755186,-0.00621513744875113
0.0228953891627624,0.25607787343568,2.38145469462268,-0.802487179636955,1.72453188448636,0.609837853882392,-0.205499210420828,"4",-1.9691199607481,0.122483443120777,-0.0878009944575178
0.403530223869568,-1.26564092368912,-1.26334421724641,-0.589198495727032,1.55592506467462,1.59894014205305,0.7457137283682,"8",-0.617477568825912,0.350355356173043,-0.207948169180165
1,3.52768195927683,2.76404989643699,-0.0040554110892117,1.81483958994926,9.75068895420178,-0.0143062005368633,"5",4.55681326977004,0.989613558515016,-0.00515023592533287
0.865296717841313,2.04987631571216,2.26192160246488,0.129526705946773,2.04990901203678,4.63665952089044,0.265513726772503,"5",1.69702501649503,0.845145785435892,-0.00515023592533287
0.251662771385285,-0.565032494098907,0.129211384963738,-0.194270483683795,2.43890261648242,-0.0730086311120348,0.109769135925656,"9",-1.05245369109385,0.258754203215646,0.10343782945023
0.441613590732999,-1.3324978857316,-1.28819942983923,0.0574379679746926,2.03997293303519,1.71652301666142,-0.0765359708869971,"10",-0.253604213168071,0.436936579128635,-0.175853753138241
0.59880076493843,-0.000805482748928278,-0.615979978433559,-0.934343279339373,2.42339381423793,0.000496161246313445,0.00075259739308494,"6",-0.572457455311163,0.360669973447059,0.0255721189990055
0.117044591695784,-0.0196779522463505,1.22654193671072,-0.203975505195558,2.58258997349328,-0.0241358336587398,0.00401382025066341,"10",-1.53916336302303,0.176656930090203,-0.175853753138241
