"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.373336895049354,0.419762365791916,0.281797131606798,-0.964977097231895,1.23971362960571,0.118287830636645,-0.405061069269075,"7",-0.688734019132392,0.334314756142823,0.0797077835594435
0.185800185550558,-1.22020574806646,-1.30465434314301,-0.577087147161365,1.39854847774316,1.59194672874297,0.704165054101574,"2",-0.336049476898627,0.416769424384528,0.00908739775223438
0.601503186929976,0.26730701689681,-0.34904234116113,0.388786918483675,1.48775834412798,-0.0933014669864601,0.103925471388374,"7",0.160051674220822,0.539927720757027,0.0797077835594435
0.102420419653613,-0.428510004422167,-0.245313377874649,-0.416931960731745,2.33261164551543,0.105119236637883,0.178659516336903,"9",-1.06779148659061,0.255823309187758,-0.205753224066951
0.0173791330243457,-1.13013048820081,1.2895443871082,-0.249330625403672,2.69951237091839,-1.4573534277592,0.281776141410865,"2",-2.87635030887885,0.0533351109257478,0.00908739775223438
0.128608400755641,-0.817520489909369,1.59056870845177,0.557698252145201,2.73043386538924,-1.30032250976801,-0.455929748315344,"1",-2.266590168616,0.0939280062246321,0.0830473262171625
0.326043739377107,-0.0146735244359692,-0.15368834573417,-0.460920225363225,2.1736763300598,0.00225514969665402,0.00676332418989972,"10",-0.626989206715105,0.34819353910328,0.0220946581961196
0.545244203111473,1.29207181907337,1.20811144165774,-0.126832188572735,2.02465661687643,1.56096674806607,-0.16387629660623,"6",0.33491620438215,0.58295508208173,-0.0348449908219643
0.40804199229235,-1.15214830580659,-0.440897600208,0.435743937268853,1.36087068962521,0.507979423113839,-0.502041639089803,"4",-0.978061656137052,0.273276562714319,-0.24194530949654
0.776335217761772,1.71261292928013,0.270496220509197,0.128147999756038,2.61321277273227,0.463255324565461,0.219467921243579,"4",0.715223431326253,0.671554318164384,-0.24194530949654
0.77006907121131,1.23392816329599,0.40776508701242,0.841164546553046,1.95434690190026,0.503152824873466,1.03793662395791,"6",0.829481890833286,0.696245367221279,-0.0348449908219643
0.316902515213925,-0.735920133217824,1.36695451242614,0.97726372955367,2.32772749553456,-1.00596934688735,-0.719188054042084,"4",-2.06460999750459,0.112584425790611,-0.24194530949654
0.731628921297842,-1.53376462349838,-0.850677686501125,0.652188885957003,1.38074423369233,1.30473934155487,-1.00030424111967,"1",-0.285567581080415,0.429089341223007,0.0830473262171625
0.0348355212009411,-0.690585684162137,1.14673829290552,0.236125615425408,2.9396469525226,-0.791921048561082,-0.163064969676761,"4",-2.18116244428129,0.101454908267576,-0.24194530949654
0.447952371706893,0.50498123462403,-0.435125311374061,-0.192551945801824,2.96662018062124,-0.219730116953839,-0.0972351193202645,"5",0.156161460556333,0.538961220303486,0.17526930571512
0.268095331039178,-1.39544072311008,-0.863053828281094,-0.537160333245993,1.07440514440677,1.20434045821949,0.749575403850837,"10",-0.863269606658486,0.296656684073863,0.0220946581961196
0.406208545654224,0.264254936188694,0.765380979449667,-0.008153494913131,2.24464520544165,0.202255701884512,-0.00215460127798427,"10",-0.648904447225486,0.343236460089763,0.0220946581961196
0.543365012260528,0.862062952510095,0.338922327494498,0.023812007624656,2.65058459965289,0.292172382311501,0.0205274495981038,"4",-0.126873387248235,0.468324131951264,-0.24194530949654
0.11647804708315,-0.37390801217828,0.485447725787738,0.170809715520591,1.92090944939939,-0.18151279416576,-0.0638671211910415,"5",-0.902325999406155,0.288572738418785,0.17526930571512
0.328011265418953,-0.600178161401274,-0.26807455573927,-0.429895740002394,2.09157680112644,0.160892493982058,0.258014034828877,"3",-0.909387388619181,0.287125212840592,0.0605012794666494
0.191971960531335,-0.904535588968985,-0.397295374845765,-0.186147761065513,3.19993287669371,0.359367805880768,0.168377274690652,"1",-0.851530678231016,0.29911186144459,0.0830473262171625
0.738966902479229,0.9862888877833,0.00179443831946724,0.116873085033149,2.04088956968965,0.00176983457430308,0.115270625049147,"2",0.356186321333489,0.588116937521124,0.00908739775223438
0.360523195249383,-0.590869086606333,-0.971067461881111,-0.152516019530594,1.66671010882315,0.573773744234822,0.090117001152876,"4",-0.478748613724309,0.382547665385758,-0.24194530949654
0.494342152158378,0.632259874795315,0.853796064449283,0.803563807625324,1.16919314116164,0.539820992809436,0.508061152399234,"10",0.133335220299238,0.533284507902146,0.0220946581961196
0.475303183339303,0.942983094433812,-0.227014386796495,-0.726127611007541,1.80492059438862,-0.214070728942354,-0.684726061581723,"10",-0.0360023312596454,0.491000389247937,0.0220946581961196
0.624447161481898,0.633561257734979,-1.60101695493323,-0.497218010015786,1.93253777580313,-1.01434231562253,-0.315018067794084,"5",0.488382553606141,0.619725329354525,0.17526930571512
0.735363619026868,-1.16559886747317,-1.98188992065602,-0.0432744082063437,1.35244404673855,2.31008864697315,0.0504406011958858,"7",0.738760896660608,0.676724839050814,0.0797077835594435
0.590254233697512,-0.748069847494921,-1.00635209430174,-0.0369073431938887,1.91455278190422,0.752821657710498,0.027609270594495,"8",-0.282941991918769,0.429732655611068,-0.0709723619911327
0.482750594136333,-0.529648533079701,-1.39826766563715,0.294051397126168,1.29363982983041,0.740590417957495,-0.155743891137912,"1",0.441550964881773,0.608628532515415,0.0830473262171625
0.491400705111732,0.128569011679087,0.748311525937275,0.379358427599072,0.974060036269593,0.0962096733178251,0.0487737381085453,"2",-0.608881225340194,0.352314447764451,0.00908739775223438
0.578413294739685,-1.40122749563045,-1.13069675734539,-0.295362464617938,2.09448435790365,1.58436338561256,0.413870006599832,"3",-0.395998540694424,0.402274111999729,0.0605012794666494
0.467908023287654,-0.591091377164996,-1.11462805803525,-0.66952767688781,2.00843834895735,0.658847033850803,0.395752036581696,"6",-0.410166282636393,0.398872250365047,-0.0348449908219643
0.153420596388478,0.131997331643046,0.176228528656836,0.434241160750389,2.8670136544127,0.0232616955420823,0.0573186745086302,"1",-0.190666667070475,0.452477215473573,0.0830473262171625
0.0876476719239388,-0.36777935877511,-0.105972886085204,0.0470446115359664,2.28306821409019,0.038974640091964,-0.0173020370645219,"4",-0.933472903060738,0.28222066924133,-0.24194530949654
0.78208377384113,0.972843387410267,0.224693400578474,0.923618556000292,2.14530272517391,0.218591488947495,0.898536204694304,"6",0.657859552338309,0.658779402796188,-0.0348449908219643
