"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.351939999152368,-1.28639082304425,-0.698620594879477,-0.172040457837284,1.74146670178966,0.898699122042672,0.221311266154212,"1",-0.868441591111977,0.295578677910689,-0.0319607095026924
0.538707881173358,0.132555952477049,-0.138290305269734,0.872975401580334,2.69829177906213,-0.0183312031333714,0.115718085845515,"9",0.132124629303861,0.532983189212271,0.0139504646235631
0.636838476043013,-0.150670085943802,-2.77503694696516,-0.785753806121647,1.97955143867581,0.418115055296467,0.118389593499018,"6",0.747557618371551,0.678646283713237,-0.0712976001102691
0,-1.70120178998531,0.891418452155439,-0.710540485568345,1.63151423259126,-1.51648266643276,1.2087727459059,"3",-3.35773483157246,0.0336427883175765,-5.901893367289e-05
0.549317724018874,-2.01588464612616,-1.81949453024162,0.297678923700005,1.84716762339999,3.66789108722461,-0.600086371762199,"4",0.479300504351264,0.617582685458927,-0.115684393632631
0.709511899172374,0.33352793998953,-1.10728408080932,0.560065750963986,1.53130164827157,-0.369310178455533,0.186797576177707,"10",0.564399546004915,0.637469897944029,0.000897941427918589
0.18082317750982,-0.0951921799322304,0.641714873575088,0.0379496971145272,2.39153175387085,-0.0610862377105482,-0.00361251439609972,"5",-0.91157420603916,0.286677814043722,0.0550681085786331
0.395983186908841,-0.442895613083068,-0.156604234375843,0.754771949257702,0.891124255142425,0.0693593283952933,-0.334285185204392,"8",-0.324247860809509,0.419640861890176,0.0309763830444716
0.335321787853058,-0.922631817052511,-0.237764609572867,-0.508741835132241,2.80174692413836,0.219369193760995,0.469381403758689,"2",-1.39067690307045,0.199299715117119,-0.128606975110437
0.166748393541163,-0.55337503061592,-0.0093709426035738,0.0661276583559811,2.81597121513338,0.00518564565015268,-0.0365933949673002,"5",-0.846871262913907,0.300089593112073,0.0550681085786331
0.597789912803832,0.746729621031537,0.438007277563503,0.7269980260171,1.84601374553457,0.32707300838405,0.542870960458424,"10",0.329805488077216,0.581712048342179,0.000897941427918589
0.153164347299634,-1.92379545426265,0.0179500703114676,-0.839048036839813,1.76471422873181,-0.0345322636688963,1.61415679918043,"7",-2.4145481503617,0.0820700333721775,0.0685951791227693
0.0407225936416444,-0.849638414109237,0.241116709268417,0.353619269095361,1.63239977143167,-0.204862018478056,-0.30044851499265,"10",-1.22861798826406,0.226423401637484,0.000897941427918589
0.624609481075346,0.877250364130748,0.290691487066723,0.339291833806783,2.08333814097672,0.255009212878991,0.297643884753589,"10",0.299932942547471,0.574426123978202,0.000897941427918589
0.580157318714531,1.41061702226387,1.42115066391534,0.549453435465693,2.46880446299806,2.00469931772058,0.77506836900927,"3",0.852350645349297,0.701060011384893,-5.901893367289e-05
0.384009425237243,-0.13348643434519,-0.748366514910837,-0.916096446570009,2.2256091678502,0.0998967776587843,0.12228644816893,"2",-0.704465725861578,0.330822863656064,-0.128606975110437
0.190838894178556,-1.94516257948176,-0.945334234473956,-0.860221657436341,2.70939349155302,1.83882877800178,1.67327097810495,"8",-1.15253245737402,0.240026823413249,0.0309763830444716
0.326241441866629,0.929771437432484,0.538214080804655,0.440286576747894,1.78544360792414,0.500416079556147,0.409365883345117,"2",0.212591446549163,0.552948593504337,-0.128606975110437
0.776908879583548,-0.328584409809952,-1.45884514470597,0.925444823689759,2.07195649135816,0.479353770877326,-0.304086741203774,"9",0.780853943794994,0.685864129188654,0.0139504646235631
0.18665141818316,-1.36370382055826,0.133945363607075,-0.436732125934213,2.00566472385559,-0.182661804097033,0.595573268697016,"3",-1.96282007815044,0.123162174361172,-5.901893367289e-05
0.314387396439262,-1.08480086804287,-1.01808413371362,0.466666424646974,1.94655514531684,1.10441855199321,-0.506240142543498,"3",-0.0819486000190246,0.479524307546931,-5.901893367289e-05
0.427201077137471,1.7764344348301,1.2215871154438,-0.996667774859816,2.29890088721322,2.17006941701914,-1.77051495534647,"10",0.55878709940347,0.636171852066921,0.000897941427918589
0.644389087217898,1.22113660595451,1.11165118244733,0.588957197964191,2.61233092975409,1.35747795193906,0.719197193774473,"5",0.702456463631563,0.668732176585175,0.0550681085786331
0.32554727806825,0.280991463246851,0.796372496969453,-0.30122527340427,2.16975161708056,0.223773873212995,-0.0846417303407986,"5",-0.759065306422495,0.318849232693171,0.0550681085786331
0.181606438205023,-0.933881758150501,0.859699034864447,0.423793078400195,1.88726279665972,-0.802857246159498,-0.395772625148387,"1",-1.90413189620546,0.129641539584886,-0.0319607095026924
0.0751491205260388,-0.47182096732538,1.53208920587239,0.475507178343832,2.0420915844549,-0.722871811143484,-0.224354256856349,"7",-1.77951025354645,0.144363618390298,0.0685951791227693
0.258390957068609,-0.363934335048625,0.389409934278975,0.415830751881003,1.64846064470074,-0.141719645493148,-0.151335088178583,"5",-0.818497802284409,0.306082627781173,0.0550681085786331
0.725073619500039,-1.52403916275992,-1.53524801451615,0.499946051742882,1.74842004294043,2.33977809867202,-0.76193736212335,"8",0.418778126886469,0.603190829422119,0.0309763830444716
0.426264492223541,0.603231553463151,2.9806765731739,0.994554242119193,2.56063940886226,1.79803815960691,0.599946500476928,"9",-0.575377851607892,0.359996841981382,0.0139504646235631
0.296735486944724,0.880515023819983,0.855126223100638,-0.56114070629701,2.13550946729991,0.75295148670255,-0.494092822371474,"5",-0.232985364693248,0.442015714621346,0.0550681085786331
0.296719825596968,0.380864274504575,2.44569575248409,0.212123781442642,2.61214067961869,0.931478138428772,0.0807903701243189,"1",-1.21603359529666,0.228635217258236,-0.0319607095026924
0.496801318133944,1.3136862534836,1.91765483343752,-0.2162662493065,1.83740486780888,2.51919679361325,-0.284105998806406,"10",0.300799636944336,0.574637983063105,0.000897941427918589
0.882067028191766,1.56677302268738,-0.333190057971832,-0.0173288150690496,1.6502076417061,-0.52203319425791,-0.0271503199653255,"6",0.664557167585046,0.660283348724707,-0.0712976001102691
0.378167140421358,-0.873511630715878,-0.961042274917409,-0.552575203590095,2.51251972384479,0.839481604750003,0.482680867181142,"4",-0.678363293149935,0.336626696447768,-0.115684393632631
0.561803802089501,-0.204597344425624,-1.22717824209902,-0.655610802583396,1.51727352330978,0.251077409470365,0.134136229185315,"4",-0.270429761417273,0.432801592276837,-0.115684393632631
0.47352166673208,-1.56274799497916,-0.338445227242986,0.736488656140864,2.85494316642198,0.528904600284242,-1.15094617070903,"2",-1.09593206656384,0.250502878299894,-0.128606975110437
0.26504376756927,-0.364313464758716,-0.256643368170727,-0.629773314110935,2.30791934348719,0.0934986346656245,0.229434898076334,"6",-0.986249554204023,0.271653497063157,-0.0712976001102691
0.281846060248404,-0.0819762251837778,-0.0298706707521341,-0.296292964369059,2.04062106971638,0.00244868483196743,0.024288978767487,"3",-0.694884604881157,0.332947350906035,-5.901893367289e-05
0.683640375514814,1.94134823077624,1.41948513286134,0.169369051698595,1.91462112476015,2.75571495129354,0.328804308863318,"6",1.31706041116063,0.78869221979516,-0.0712976001102691
0.0136317124388811,-2.08903695950983,-0.20959759488886,-0.613907182123512,1.91268283238996,0.437857122347196,1.28247479316455,"8",-2.14630536975295,0.104676977393721,0.0309763830444716
0.36740732826306,0.605866442560173,2.18023943502835,0.660724601708353,1.86550497286715,1.32093391043003,0.400310863949027,"7",-0.396119462819916,0.402245036660504,0.0685951791227693
0,-1.80180207575683,1.13253817867493,-0.922555379103869,1.97435203690529,-2.04060964121034,1.66226219706998,"3",-3.89854513278017,0.0198686178268344,-5.901893367289e-05
0,-2.29684289341997,-0.418328575238293,-0.685746746137738,0.842848338429765,0.960835015150575,1.57505254055233,"1",-2.07697724610433,0.1113547316758,-0.0319607095026924
0.0204718654011144,-0.0405850069762398,1.14534184253623,0.866836701519787,2.91880371045257,-0.0464837066695124,-0.0351805735784413,"4",-0.920532636643275,0.284849378343506,-0.115684393632631
0.394641492601475,-0.629283006195527,-0.874514156290507,0.150538426823914,1.26190746897138,0.550316897231036,-0.094731273779698,"2",-0.311928913988183,0.422643982805308,-0.128606975110437
0.094284373587572,-0.706003797276583,-0.122108532995628,-0.183980268426239,2.23876857490708,0.0862090879747863,0.12989076813289,"1",-1.08100512654979,0.253315852924736,-0.0319607095026924
0.974992922375196,-1.15108853133583,-2.70547480605993,0.0211323322728276,2.05145134312031,3.11424102107363,-0.02432518531963,"5",1.51374474171179,0.819615514432931,0.0550681085786331
0.58127240061098,0.650289773258459,0.288677999653678,0.774550411850214,1.56627490606145,0.187724350939496,0.503682211699321,"6",0.238092365005196,0.559243489196349,-0.0712976001102691
0.644177872811598,0.250990677002539,0.123237648861043,0.899050802458078,2.46513513780871,0.0309315009198343,0.225653369568629,"10",0.0896458953102967,0.522396476940642,0.000897941427918589
0.554981688010876,0.422522053408602,-0.449004693207211,0.668699791654944,2.37807346385194,-0.18971438496401,0.282540409083952,"8",0.396860983537548,0.597933244591261,0.0309763830444716
0.553908959386357,-0.288490749810985,-1.46528849355146,0.734868031460792,2.4164956967331,0.422722176194069,-0.212002629408246,"2",0.556296407379676,0.635595168107273,-0.128606975110437
0.340516019813493,-0.393219450531941,-0.427694995086301,-0.963931501377374,1.73999053729108,0.168177990963096,0.37903661532204,"1",-1.00461382717991,0.268035255527103,-0.0319607095026924
0.847244539461894,0.374059160204377,-1.24880692520849,0.462462043855339,1.81836594014121,-0.467127669700896,0.172988163750928,"7",0.661506616458673,0.659598747688672,0.0685951791227693
0.796136352135748,1.83711039225805,1.37529277345912,0.996864152606577,1.50193641248107,2.52656464651914,1.83134949442305,"8",1.68454696768638,0.843505686239534,0.0309763830444716
0.29722362187796,-0.760737019359563,-0.351066490685286,0.142531377263367,2.16733027445254,0.267069275720946,-0.108428895104547,"9",-0.705905857532853,0.330504126319189,0.0139504646235631
0.354313692989732,-1.23862334602537,-1.3112591756569,0.155214488506317,1.60142944417381,1.62415622765862,-0.192252289105311,"4",-0.0925578297421818,0.476877047975959,-0.115684393632631
0.44769949668525,-1.48573062353323,-0.608048156001112,0.636621748097241,1.50220670276152,0.903395765953764,-0.94584842675533,"2",-0.772693399906229,0.315896757980275,-0.128606975110437
0.523445227485354,0.873633327406122,0.278464267744787,-0.678639744408429,1.55724344140409,0.243275664793587,-0.592882298017576,"3",-0.210240523942426,0.447632618290337,-5.901893367289e-05
0.450209578305964,0.550082122199998,-1.41429344084874,-0.545733537524939,1.9854810529353,-0.777977537355613,-0.30019826247743,"7",0.273179157687299,0.567873216445983,0.0685951791227693
0.245143990885423,0.200956973327297,0.853010611684833,0.124466555658728,1.80760346182837,0.17141843074025,0.0250124223056515,"10",-0.719342196795679,0.327537852125943,0.000897941427918589
0.920649303497138,-0.958475676467308,-2.32187388339424,0.413965377490968,1.22201511523137,2.22545964105807,-0.3967757452247,"1",1.19154962452872,0.767018098775766,-0.0319607095026924
0.37987308951822,-0.347935716471402,-0.257083831924303,0.719426680821925,3.25897696023845,0.0894486472537958,-0.250314237640419,"7",-0.160010295587289,0.460082557951572,0.0685951791227693
0.504846133862198,0.377020583058694,0.845179427495582,0.858119843527675,2.06735960436595,0.318650040543597,0.323528843741039,"8",-0.117994869024646,0.470535460527915,0.0309763830444716
0.415298353202146,1.40219470372148,-0.000462846269479567,-0.865782981738448,2.79058389694376,-0.000649000587701491,-1.21399631156584,"4",0.0731979860019318,0.518291330234345,-0.115684393632631
0.0118884227349747,-0.858617279404355,0.603165777229587,-0.400421377271414,1.15488105951317,-0.517888558674681,0.343808713568126,"2",-2.08476637707725,0.11058628946685,-0.128606975110437
0.471023946121151,0.436406413646974,1.03541416044551,0.701235878281295,2.93751628734394,0.451861380399319,0.306023834761326,"5",-0.185692765470719,0.453709746536121,0.0550681085786331
0.678599239354399,-2.03760024058579,-1.79121525188832,0.130952863954008,2.01332854573902,3.64978062818859,-0.266829587098085,"7",0.538632821039564,0.631494319790003,0.0685951791227693
0.562882722929709,-0.770935895545027,-1.83260295159302,0.322779745794833,2.24379337664636,1.41281939766483,-0.248842492388136,"5",0.764398795061774,0.682307997015503,0.0550681085786331
0.605465914565322,0.671658175658574,0.43462052897179,-0.120769631583244,1.25177507928692,0.291916431592957,-0.0811159104241595,"2",-0.295670995121091,0.426616083905938,-0.128606975110437
0.79177157757529,1.97849351737057,0.848655045515452,0.103970095980912,1.72470437570041,1.67905850603615,0.205704160898631,"9",1.31116070161567,0.787707318440835,0.0139504646235631
0.889768894292946,-0.0799107536581009,-2.47519703833503,0.572512938641012,1.8048746940913,0.197794860785651,-0.0457499404058173,"1",1.25460332420661,0.778095701334683,-0.0319607095026924
0.222568826686637,-0.547301801342397,-1.41591514906307,-0.79092790838331,2.04004257650834,0.774932911630209,0.43287626899016,"4",-0.289467534808276,0.428134228357735,-0.115684393632631
