"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.311262055552428,-0.816598621800585,-0.476512750816057,0.326473472174257,1.88445665426033,0.389119655586798,-0.26659778743195,"6",-0.562615856854152,0.362942417226368,-0.0141292082251656
0.698417190239588,1.56651245824412,-0.85829617187167,-0.521362537052482,2.72220956721122,-1.34453164610021,-0.816720909554475,"4",0.381764996308457,0.594298727951887,-0.087928746443516
0.406155690118649,1.6295454336205,0.657108233388932,-0.559625403024256,2.40392543859356,1.07078772111337,-0.911935020036208,"9",0.647137771813593,0.65636517654209,0.0892639780173347
0.658853747798895,-1.16806743777828,-1.61564489497873,0.923320463858545,2.87613882851274,1.88718219283736,-1.0785005684675,"9",0.840730073846165,0.698618955709931,0.0892639780173347
0.122118957168594,0.273872557222182,1.17300950259758,0.918786387424916,2.28044912605149,0.321255112122318,0.251630377464992,"8",-0.415777953373386,0.397527488912348,-0.0189655361539697
0.483259337304268,0.667663886901166,1.22333098400222,-0.400172494817525,1.46326206581536,0.816773919745549,-0.267180723320806,"6",-0.587373368616106,0.357237752197753,-0.0141292082251656
0.769517721051117,0.586693436414117,-0.765699800944769,0.226618631277233,3.23661530919642,-0.449231047477892,0.132955663539504,"9",0.45165550436295,0.611032772772764,0.0892639780173347
0.702812123093403,2.18728952698069,0.511595474647739,-0.0378066473640501,1.39106713081472,1.11900742374771,-0.082694083829639,"7",1.30888607576794,0.787326696348152,-0.0626879068450313
0.375441060455784,-0.757253635494561,0.117067791242213,0.192647391464561,1.84568027776683,-0.0886500105174838,-0.145882937555083,"6",-1.12930909984085,0.244288626618467,-0.0141292082251656
0.318690956458443,-0.0757597510724932,-0.227655407079459,-0.803727801889181,1.94680397242549,0.0172471169706469,0.0608902182011665,"9",-0.729715632749316,0.325257132955147,0.0892639780173347
0.177837635071459,-0.943097911076843,0.0498570612694818,-0.864315249491483,2.01593391437139,-0.0470200903356785,0.815133906307278,"8",-1.75432376265715,0.147502674680234,-0.0189655361539697
0.246801290900404,0.112697192737016,0.127139260815997,-0.859617452137172,2.17566723662756,0.0143282377806222,-0.0968764736836053,"1",-0.858895076892881,0.297570247439598,0.051308156363442
0.60341446111108,1.49508334598961,1.89908803458001,0.0866370107978582,2.01148082976595,2.83929489306871,0.1295295519902,"9",0.824914296687431,0.695278512007491,0.0892639780173347
0.214272894249218,-0.538386377877082,-0.747331422101741,0.57313880790025,1.59801889837155,0.402353057419085,-0.308570126806204,"3",0.143324170342049,0.535769832090877,0.17812379246491
0.565758338683593,1.1031713752058,-0.270708376947657,0.430693585891277,1.49321126382779,-0.298637732477077,0.475128835439996,"8",0.62188829013407,0.650647888771619,-0.0189655361539697
0.378338570295788,-0.0969960851948997,1.16114324712233,0.478094520047307,1.94397188192584,-0.11262634932136,-0.0463732967977233,"3",-0.902162303669296,0.288606346073234,0.17812379246491
0.212547329113007,0.485017911730965,2.2002139335164,-0.560234006959945,1.47370740518809,1.0671431673955,-0.271723528136384,"7",-1.34806167409187,0.206187445035563,-0.0626879068450313
0.568480779461495,-0.50472090897615,-0.607170651813256,0.702623295132071,2.0649902626381,0.306451723286828,-0.354628668186876,"9",0.0236819788051356,0.505920218014528,0.0892639780173347
0.428198592242406,0.443441429090404,0.903544398841594,-0.124752663541585,1.66704819462363,0.400669019468946,-0.0553204994037149,"10",-0.462771998057542,0.386328435235399,0.126710221958305
0.52132405766845,0.578132605589779,0.909882134835104,0.248793316539377,1.67038540353564,0.526032529391809,0.143835528344233,"3",-0.070489733937917,0.48238485975777,0.17812379246491
0.146548631531861,-1.86001625958512,0.817842912953515,0.91679640347138,2.75084535735885,-1.52120111588,-1.70525621718593,"1",-2.57749284369308,0.0706010648481179,0.051308156363442
0.417628754655412,-0.682942889955385,0.479053526092075,-0.123919046018273,2.17153926818031,-0.327166199552639,0.0846296314082334,"5",-1.5267240959355,0.178473495347916,-0.000111665485758493
0.713937361618045,0.7583852680892,-0.65075852768647,0.593217864166945,1.99121187722764,-0.493525680480837,0.449887688951552,"10",0.723072212932685,0.673283180209491,0.126710221958305
0.160789678088923,-1.48065895494442,0.0163454405601676,0.233288320712745,1.74650491566988,-0.0242020229379239,-0.345420441147271,"5",-1.58748274259619,0.169738352217549,-0.000111665485758493
