"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.478927353729887,1.01683595879048,0.0343563132951331,0.101743383333087,2.15694064843992,0.0349347347699627,0.103456330742087,"6",0.3023363076839,0.575013547069977,-0.0553642569459305
0.0525725869770877,-0.887299108136659,1.90753246773021,0.238077899441123,1.54296432020207,-1.69255185735873,-0.211246307841158,"5",-2.71511964621463,0.0620870536148027,0.197220914155757
0.169620648615267,-0.983086421952324,-0.31581617311462,-0.719281452242285,1.07898532489323,0.310474591621928,0.70711582926154,"2",-1.32548630539523,0.209906963376512,0.00694401777023286
0.654941756976595,0.570725510929563,-0.140276724335117,0.764153422787786,2.13387246703953,-0.080059505167685,0.436121852649133,"3",0.392569812756433,0.596901176032037,0.00177046008489405
0.861653969301336,0.813540632551158,0.921298297779305,-0.0631613549776375,2.21439675509518,0.74951359994368,-0.0513843286812954,"3",-0.131951250053109,0.467059967229416,0.00177046008489405
0.436005918995984,-0.029676965244522,-0.772920363366587,0.442469703499228,1.99404134109072,0.0229379307604135,-0.0131311580125005,"6",0.115056412932183,0.52873241363548,-0.0553642569459305
0.616413403068081,-0.713095647867232,-1.42365003095665,-0.789853693917394,2.42211340486952,1.01519864116124,0.56324123158435,"3",-0.203363430129104,0.449333638289332,0.00177046008489405
0.775957604171962,0.69723695374282,-0.67967967626902,0.978188430890441,2.14178074783706,-0.473897787002718,0.68202912174052,"10",0.898822124760783,0.710707388770765,0.133689655360982
0.288397326217313,-2.13087714370121,-1.17491847646236,0.903143476229161,2.73410592034347,2.5036069272059,-1.92448779097958,"6",-0.102100377032538,0.474497056485556,-0.0553642569459305
0.620889701417946,-1.22706653420234,-1.38689711527119,0.405277018435299,2.51433853718597,1.70181503653104,-0.497301866403259,"4",0.304008864694807,0.575422223420855,0.0701592990638929
0.449988102656075,0.781436363474637,0.857175588060771,0.173107708804309,1.11037796878878,0.669828174393442,0.135272658457466,"3",-0.0329006778123279,0.491775572414324,0.00177046008489405
0.504482212721605,0.517924029728164,0.175886640685298,-0.0371604985557497,1.46787652953671,0.0910959177190793,-0.0192463151587015,"1",-0.0419033848648228,0.489525686387351,0.131431257954068
0.172541059915217,0.24636809350348,0.830141085050052,-0.414668059907854,2.35536625594007,0.204520276462692,-0.102160979356285,"8",-0.915982167151573,0.285777262270223,0.0105339284445248
0.691910793464059,0.699874644707538,-0.218641018131874,0.514799215365201,2.39536928284251,-0.15302130488354,0.36029491794944,"5",0.584496326530097,0.642101353451145,0.197220914155757
0.326275700739631,-0.701687433885112,-0.417954872848869,-0.387615398038179,1.82274976249986,0.293273682209101,0.271984853983766,"2",-0.880131231763984,0.293150585198841,0.00694401777023286
0.245887867064262,0.304212542239988,2.47073768347891,0.231434119399637,1.935534588039,0.751629391899258,0.0704051618236365,"4",-1.25254446077194,0.222259991281537,0.0701592990638929
0.306276730066022,-0.406210742815092,0.224320607331091,0.0475590578280389,1.85529906451037,-0.091121440532695,-0.0193190002079136,"7",-1.08023877824246,0.253460832756348,-0.108008772292676
0.789620352181806,0.365794627104321,-0.828349891496695,0.921028564684093,2.69692817168828,-0.303005939671938,0.336907300371046,"2",0.635901560824978,0.653826416152458,0.00694401777023286
0.565065520308472,0.70781975803867,0.428537846195183,-0.231439328286797,2.95546782392006,0.303327554604287,-0.163817329348593,"8",-0.174721615143332,0.456430379677658,0.0105339284445248
0.389853488890077,0.898144591206162,1.03430715473952,-0.848774370737374,1.13487177790412,0.928957376675131,-0.762322110232186,"10",-0.321183199216433,0.420387420230353,0.133689655360982
0.0665528772714624,-1.21157864544659,1.34793137138283,0.683915490750223,1.91012510291517,-1.63312486509497,-0.828617403883094,"2",-2.58236992207962,0.0702817171832077,0.00694401777023286
0.634079501303052,-0.941978781718476,-0.635963511580015,0.24048133706674,1.23975942818012,0.599064133855546,-0.226528316916158,"6",-0.567502853297114,0.361813227851831,-0.0553642569459305
0.341388944799028,-0.44265853582713,-0.165899934817956,0.388092874083668,0.922032677909933,0.0734370222403326,-0.171792623406819,"4",-0.46100632276907,0.38674712329536,0.0701592990638929
0.726199848297715,1.6994017382241,0.826497973096225,-0.490847239270806,1.97368216222821,1.40455209211842,-0.834146651619311,"7",0.572011051640839,0.639227085204686,-0.108008772292676
0.573786702161523,0.0428151948461119,0.782202788533237,0.977284845430404,2.11773816540474,0.0334901648002226,0.0418426410772551,"1",-0.301599770653694,0.425166452606847,0.131431257954068
0.207488344641779,0.45269207010895,1.52337427694903,-0.126987879164517,2.12769371541166,0.689619454982782,-0.0574864058977304,"6",-0.894881324617335,0.290103521476642,-0.0553642569459305
0.306072847120115,0.258749637820749,0.760761383665498,0.932652425952256,1.21547904225433,0.196846732491459,0.241323477427789,"3",-0.202621753885094,0.449517160295911,0.00177046008489405
0.2307978420292,0.407147311847365,1.46347767397106,0.723020567558706,0.993256808961599,0.595851000905951,0.294375880491883,"3",-0.450747610678117,0.38918302962329,0.00177046008489405
0.266536761089103,-1.1866331124942,-0.43179545723436,-0.400870534591377,2.31037742027096,0.512382787378865,0.475686250169379,"1",-1.05428011004482,0.25840404959118,0.131431257954068
0.379041243805252,-1.04872335696711,0.0318732653382507,0.768116873223335,2.02094115552215,-0.0334262378230338,-0.805542105829856,"8",-0.976880774849661,0.273511144362916,0.0105339284445248
0.0600150523872311,0.303191273920207,1.72654919649204,-0.777747178450227,1.39250950235775,0.523474650370331,-0.235806157822171,"1",-1.34142896988197,0.207275163201999,0.131431257954068
0.291329874276962,-0.670332036147038,-1.43057027880517,0.294866696000099,2.12261020089612,0.958957087842905,-0.197658592721696,"2",0.360036739272916,0.589049327571537,0.00694401777023286
0.0456792954628368,-1.26582345583177,0.249542648333002,0.0203622537665069,2.92268542232394,-0.315876937490293,-0.0257750184312433,"4",-1.70839470271419,0.153372046142961,0.0701592990638929
0.86236816802729,2.17351253854842,0.157523388419316,-0.274910857900977,2.27071261018681,0.342379059844017,-0.597522196630878,"9",0.994306641022456,0.729937724859936,-0.149485551751813
0.590036940776445,0.78736999413083,-0.728200541604457,0.421759901568294,2.04863908247337,-0.573363256169169,0.332081091222447,"4",0.618510267647711,0.649879656432051,0.0701592990638929
0.692739479334529,-1.11011173592146,-2.22057792705689,-0.964617683552206,1.18374186168916,2.46508961735401,1.07083341118868,"10",0.58167402802345,0.64145250912877,0.133689655360982
0.647537336940996,-2.81255214594773,-1.86671504492799,0.326261448208243,1.91154635087246,5.25023340548514,-0.917627336298107,"6",0.577847139550857,0.640571882875423,-0.0553642569459305
0.0734157423228529,0.303918775699228,0.955472969745365,0.166773718316108,1.51421858386084,0.290386175178717,0.0506856642894395,"9",-0.780092983810108,0.314299846267783,-0.149485551751813
0.81044184985523,0.22533473680471,-1.68171582024563,0.477090004831553,2.54803012540129,-0.378948991735365,0.107504950670876,"7",0.6682539150201,0.661112071377991,-0.108008772292676
0.346640312715785,0.426539267640131,-0.281842269544825,0.504130440298468,1.90290334409897,-0.120216795241682,0.215031428800005,"6",0.158951020945631,0.539654300136571,-0.0553642569459305
0.116020056190527,-1.26984931634067,-0.593159006750937,-0.404777233488858,2.26476258589226,0.75322255920399,0.514006093216095,"7",-1.16909241437749,0.23701907381839,-0.108008772292676
0.210144984592656,-0.650269113394333,-0.306457954495843,0.871663647703826,1.90522464744407,0.199280142362653,-0.566815947370438,"1",-0.189365379266918,0.452799618468674,0.131431257954068
0.965659121663862,-2.0207431192787,-2.01587403547852,0.170289144851267,2.3592688512693,4.07356358652581,-0.344110617746052,"5",1.00472084705587,0.7319857404334,0.197220914155757
0.760142042312763,0.15120434449904,-0.540813407832137,0.8065644223243,2.20290407436751,-0.0817733368275502,0.121956044773792,"6",0.260660139783714,0.564798561854027,-0.0553642569459305
0.612305963197632,-0.843850996362674,-1.30189826415599,0.789106349926442,2.08832804449822,1.09860814737087,-0.665888179621541,"3",0.441825055399918,0.608693818889262,0.00177046008489405
0.0510829652968509,-0.835860140709348,0.679899101366842,-0.754384658765048,1.40925345945122,-0.568300558536648,0.630560067024326,"7",-2.28914889847744,0.0920256406656894,-0.108008772292676
0.517060171152273,-0.465452402120219,-1.31055956605467,-0.622913403902203,2.28511422066978,0.610003098141779,0.289936540159163,"6",-0.208845901703693,0.447977474447837,-0.0553642569459305
0.343649802414717,-1.92480127988354,-0.949318659847027,0.0415135943330824,1.76462773298078,1.82724977149088,-0.0799054195048831,"3",-0.716822662150826,0.328093037731304,0.00177046008489405
0.236814661852688,-0.311117118357769,1.50996422380661,0.982333030086011,1.99241731266576,-0.46977571813404,-0.305620621588015,"7",-1.45962477347347,0.188524721841388,-0.108008772292676
0.774041886979004,0.251395195271715,0.672027548107958,0.642962139565498,1.81752893607795,0.168944496684572,0.161637592628388,"4",-0.242882205126932,0.439576199300907,0.0701592990638929
0.72601407516493,-1.2232029547165,-2.47359882990307,0.693914896342903,1.75861445988447,3.0257133975207,-0.84879875152843,"7",1.4548309690557,0.810740811589674,-0.108008772292676
0.282851820086523,-0.252632913846473,0.179330875782794,-0.503096804022789,2.26819586636716,-0.0453048816916471,0.127098811547125,"1",-0.94794395328084,0.27929849750194,0.131431257954068
0.765995901806227,1.50430888490577,-0.072906455564927,-0.615439924411476,1.9890264695821,-0.109673828873308,-0.92581174641792,"2",0.402545505278747,0.599299091181286,0.00694401777023286
0.386198303749052,-0.613718653236007,-0.290034238001585,0.00115087488666177,1.8184485173719,0.177999421938664,-0.000706313385485202,"6",-0.800543430514989,0.309909285818367,-0.0553642569459305
0.271869464846909,0.352031756286392,-0.461783732668077,-0.878563937265426,1.83439462968246,-0.162562538435629,-0.309282405845436,"7",-0.55362011166968,0.36502492397133,-0.108008772292676
0.452283600162674,0.0616305430839205,-0.808368403031152,-0.718268037308007,2.13340463132915,-0.0498201836906915,-0.0442672492191142,"1",-0.213305357890384,0.44687493682719,0.131431257954068
0.34402870703133,-0.130204010371823,0.269467309524384,-0.161746518686414,0.766361970621633,-0.0350857243641803,0.0210600453966521,"9",-1.01023669485278,0.266933531752289,-0.149485551751813
0.353519346273013,0.672789311988859,0.946774644188244,0.329046491999179,2.52022310647577,0.636979861471906,0.221378962964475,"2",-0.103574128563274,0.474129591008757,0.00694401777023286
0.179675226292811,-0.348663043371473,1.01396967613813,0.885757834184915,2.664403798016,-0.353533753168708,-0.308831022157037,"9",-1.2353323763069,0.225249498080378,-0.149485551751813
0.619191533132284,1.60483149448412,-0.897809612372959,-0.8474474796094,1.51284545939532,-1.4408331419867,-1.36001040519835,"6",0.267129709465757,0.566388117582528,-0.0553642569459305
0.856913821297579,1.62065335939189,0.589313081745595,0.672319035045803,1.34757824936077,0.955072225664589,1.0895961027301,"9",1.01163769450308,0.733340526357297,-0.149485551751813
0.486344731422567,0.614695489449135,0.664098664946996,-0.634066002443433,1.75536887828049,0.408218453892111,-0.389757511715022,"10",-0.42675877171278,0.394900571965884,0.133689655360982
0.564423239328976,1.27396416836865,1.38894458044916,-0.0763876102864742,2.63888141677368,1.76946562734206,-0.0973150784122767,"6",0.300032775273079,0.574450528980032,-0.0553642569459305
0,-0.81845885212359,1.27566191771629,-0.485076222103089,1.97948153431128,-1.04407678887185,0.397014927934942,"2",-2.5733890411587,0.0708708172012365,0.00694401777023286
0.402244165215243,-2.24847451247849,-0.558388792253352,0.957233497872949,2.33279507888009,1.25552296743531,-2.15231512245796,"7",-1.09092917101286,0.251443349816868,-0.108008772292676
0.861887103122719,0.898330478489837,-0.840060313165873,0.286842347122729,2.13247850937186,-0.754651783086621,0.257679222941909,"4",0.634420330082002,0.653491081841963,0.0701592990638929
0.167279564922628,-0.357486334147811,0.796159871856777,0.538137672003359,1.8446700446251,-0.28461627398567,-0.192376863631318,"1",-0.977031406070836,0.273481214538912,0.131431257954068
