"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.615961851213972,0.287310019543129,0.245476914465703,0.486100865527987,2.56185841824507,0.0705279770925282,0.139661649174778,"13",0.344502628368397,0.585283848895173,0.490679137812311
0.0595260446992787,0.141909418997679,0.784763316275223,-0.92957272939384,0.973645521095347,0.111365306263309,-0.131915125944367,"41",-1.42196961892651,0.194352995167432,-0.144398922167923
0.0468127662044677,-0.0850082820440374,1.58221236865667,-0.0193366371095181,2.03124011279524,-0.134501155288331,0.00164377430118911,"35",-1.53523078595293,0.177229648025295,0.045572041546394
0.620655430527948,-0.313172419916344,-0.0243081442639433,0.0280146868899465,2.34903089772772,0.0076126403628147,-0.0087734272865232,"9",-0.392489863861283,0.403118060633602,0.326410785923327
0.727339974257184,-0.538811574709617,-1.02731907199875,-0.552354521118104,1.60619400411102,0.553531406912871,0.297615009321622,"16",-0.342958438707296,0.41509101640476,0.0264640756550504
0.551176393450262,1.90441571616252,0.652199319605345,0.0944122313521802,2.33842018823512,1.24205863432692,0.179800137185064,"27",1.54962751871122,0.824859927455019,0.37338496813755
0.229379410342686,-1.21378998288164,0.72205659920621,0.442945080809295,2.20059343643794,-0.876425067190083,-0.537642302053022,"15",-1.61550217596725,0.165826109538574,0.417861256333177
0.0780526953121271,-1.33313639324316,-1.35470355890998,-0.656983372289687,1.48575483767548,1.80600461643892,0.875848443355,"37",-1.35659242711756,0.204794680338381,-0.996815608299746
0.628595650745105,-0.293322458292972,0.0470645698940343,0.0609830706380308,1.37936095090657,-0.0138050953398195,-0.0178877041938011,"44",-0.540152168268704,0.368152184756416,0.197775043119006
0.884712046990539,1.18661293151178,-0.892310380290227,0.4890550756827,2.12671285163485,-1.05882703617458,0.580319077026564,"34",1.6949726537419,0.844876993410755,0.889299356986823
0.379329407375187,-0.0586782842896066,1.35448271197002,0.939592740964144,2.19803895121403,-0.0794787216383344,-0.0551336899707448,"13",-0.430948234974651,0.393899924558649,0.490679137812311
0.338600055779895,0.0139527005941597,-1.812510650393,-0.280917071271688,1.01299110999179,-0.0252894184286591,-0.00391955178724207,"47",-0.0225530355502714,0.494361980087001,-0.47064728325409
0.222806688398197,0.515706163233084,3.06886407975754,0.138189302291721,1.48753399207438,1.58263212005559,0.0712650748847203,"21",-1.00046724077479,0.268849566176332,0.226138777325173
0.0147237153749685,-1.20429663081051,1.66670507029085,-0.394647992216051,1.6702061386983,-2.00720730070607,0.475273247381924,"39",-3.59903318726613,0.0266220354250498,-0.135365924052759
0.278792972538851,0.852296920180169,0.822870416088842,-0.114741307217628,1.98118352361336,0.701329921339895,-0.0977936627590308,"7",-0.369955576900801,0.408551755797745,-0.281232178318776
0.152932501666764,-0.256708740211198,-1.00629135206119,-0.0586447627283633,2.13422252576522,0.258323785273051,0.0150546231599827,"4",-1.30311383219382,0.21364143053527,-1.27552878400662
0.501899554699587,0.614412126538898,1.84034763662073,0.357036848552525,2.13187420400047,1.13073190498698,0.219367769371903,"47",-0.952514977724356,0.278379321016061,-0.47064728325409
0.360316839346025,0.216825494710069,-0.203973675543845,0.95611415989697,1.65486504511982,-0.0442266931076253,0.207309925718963,"34",1.14551036078662,0.758689910827485,0.889299356986823
0.24754048552215,1.78545319765825,0.178935103856505,-0.609764566179365,1.65604693845885,0.319480253353908,-1.08870609450364,"43",-0.300730588182829,0.425378894555437,-0.944641902247409
0.661321115703258,-0.29150335176174,-1.48834622204726,0.757514510303736,2.63030694761385,0.433857912308699,-0.220818018761692,"29",0.372372539141773,0.592032142894107,-0.33973293275254
0.517433568474457,0.116550375358422,-0.957070169987164,0.940257964190096,2.16014094248968,-0.111546887556353,0.109587418660102,"24",0.0281858392955505,0.507045993360914,-0.564806790055993
0.0548696746151989,-0.288675211858336,0.0868378354132203,-0.769316107966006,2.20003828137996,-0.0250679305352307,0.222082490453117,"49",-1.35062684405981,0.205767909363305,-0.172898747128115
0.0726767651086371,-0.634911877089458,-0.23421367139016,-0.713528993539512,1.49832878455165,0.14870504174234,0.453028032645924,"45",-1.68208477575879,0.156819607520014,-0.517400996848497
0.576468156364714,0.595977069018559,0.111638877608872,-0.553880751598626,1.80265590784329,0.0665342110658574,-0.330100226923546,"19",-0.125558771268508,0.46865148049647,0.214969591454938
0.451678334219194,-0.236360612645946,-0.770224093449597,0.245205795392394,1.5302766966014,0.182050638602415,-0.0579569920232826,"20",-0.444806890190599,0.390596181483717,-0.413276009280764
0.422105211482984,0.905613247660688,1.74357766930476,-0.643061775714159,1.87952103383885,1.57900703564774,-0.582365263150948,"30",-0.43089587662271,0.393912424806271,0.0806882004295812
0.454597716263037,0.283842375041458,0.065478849425694,-0.174823701847345,1.60212435246417,0.018585672135971,-0.0496223747458901,"11",0.0823598888344708,0.52057834135656,0.474550880526005
0.0473006848964712,-0.652204206901959,1.20300260611496,-0.651472329627723,2.7327674560347,-0.784603360622195,0.424892994063421,"21",-2.15700366092811,0.10367856874398,0.226138777325173
