"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.761389763951143,1.60650565536366,-0.427424082856505,-0.696230767760426,0.923248349034861,-0.686659206347602,-1.11849866584531,"36",0.351904022137561,0.587079223051111,-0.0669758854480187
0.267920279685324,-1.32764888704157,-0.668253947876844,0.246300095226616,2.18865167917793,0.887206610159828,-0.327000047305849,"14",-0.226188373711842,0.443692764177589,0.456945675518069
0.777087122358179,2.43796550832191,-0.180042051016921,0.230091185774654,1.17090589284283,-0.438936310426787,0.560954374687495,"12",1.70984226386716,0.846815824014862,0.211973557882866
0.421982079639967,1.39493181771894,0.986342904231511,-0.3744624000974,3.12679655428379,1.37588110029384,-0.522349516435264,"25",0.125984310680869,0.531454484751233,-0.261276641024216
0.498193163101798,0.476287601917824,0.168864173109859,0.637363975867629,1.96588611627709,0.080427912060331,0.303568559614803,"11",0.321305277176335,0.5796423252205,0.190740546750043
0.880081920079849,0.266968081816421,-1.46323225527608,0.516340046655387,2.4389995014043,-0.390636308442972,0.13784631182059,"22",1.63413014629688,0.836734642139665,0.940700827727591
0.585800272627224,1.19533272560494,0.362849223010541,-0.185364495497197,1.62162449609365,0.433725550724823,-0.221572247633049,"1",0.270813955934349,0.567292719037661,-0.0485506632846085
0.506729663121815,0.799548672134925,1.45413612647517,-0.536454795394093,1.78468486357368,1.16265260902665,-0.42892171931776,"17",-0.448062465677002,0.389821530824969,0.0879466265865478
0.851864729985736,1.96985730876183,1.63379259469585,0.0432276194915175,2.54651206175787,3.21833828366257,0.0851522421957413,"10",1.56225361877863,0.82667649480258,0.157694205375886
0.23205408028053,-0.566134605441433,-0.385525660472024,-0.910739398095757,2.63762611628401,0.218259417678877,0.51560108980091,"15",-0.763074406849443,0.317979151687523,0.326583813196817
0.175712906204803,0.750830701903701,2.38061877951575,-0.421672848053277,2.90184904896609,1.78744166918894,-0.316604920477574,"31",-0.746955242315662,0.321485099907815,0.0766112202218874
0.0412984364462698,-1.38278170819933,0.163719334444233,-0.716319041326642,2.00107667546444,-0.226388100948054,0.990512867581362,"10",-1.99547752289266,0.119678571435593,0.157694205375886
0.269089143971885,0.392259857800626,-1.07220828992388,-0.15244312537834,1.53902042205454,-0.420584271338193,-0.0597973186835908,"4",-0.289031800023529,0.428240914958354,-0.501709388993911
0.187957044224041,-0.105815167091477,0.400524801391916,-0.927876469213516,1.69997481683437,-0.0423815987835663,0.0981834036300781,"47",-1.09420852613776,0.250826614191705,0.211649362490751
0.745109812527107,0.990546719935233,0.724269158708827,0.345899539999664,1.62365987824999,0.717422439509279,0.342629654773773,"38",0.254518441505235,0.563288329091477,-0.0632761850211987
0.523238524374421,-0.45023841773007,0.147176847788616,-0.394290815107524,2.5977031507598,-0.066264671074846,0.177524872719511,"31",-1.09553689861904,0.250577078865015,0.0766112202218874
0.603279821530734,0.216600500821504,-0.0183960095700768,0.121021382510662,1.83160306262881,-0.00398458488599583,0.0262132920619203,"7",0.303682823649637,0.575342565889759,0.560447959949455
0.954113655988991,1.71704537250397,2.21316078720515,0.659884941764176,1.80319944557448,3.80009748827786,1.13305238564123,"22",2.33642211960091,0.911848916925959,0.940700827727591
0.42096560917415,0.0655380050975231,0.555745378536291,0.706758479122072,2.42899115456802,0.0364224434514363,0.04631954080742,"3",-0.51266250901115,0.374569578970946,-0.0995939029090048
0.228716837432267,0.367262548228564,0.424762785885919,-0.666844548191875,1.98132373828138,0.155999463137126,-0.244907028041273,"11",-0.541329575039744,0.367878343464446,0.190740546750043
0.277955201805406,-0.398644485677192,-0.389884133160619,0.926490321289748,2.7001842215811,0.155425159737513,-0.369340257615448,"48",-0.64827124055998,0.343379214989874,-0.588701356454476
0.886630594099337,-1.02326457726709,-1.49913014877853,0.147349114064127,1.60790595109241,1.5340067779582,-0.150777128913509,"44",0.767878029014749,0.683061690146198,0.499734333345956
0.563087509906322,0.010378293792545,-1.63302858213398,-0.790800713934004,1.90588971598505,-0.0169480503970097,-0.00820716214056144,"9",-0.68882517267655,0.334294470373805,-0.77476537986517
0.336001723943714,-1.41743645788969,-0.766884803191905,-0.26565977698192,2.10291560882599,1.08701047904576,0.376555853289017,"45",-0.309086304382216,0.423337777256728,0.562757676887046
0.0372108419697487,-1.04898392710007,1.13663273302354,0.360129874199629,1.97956566653096,-1.19230946795751,-0.37777044970398,"50",-2.3255474513628,0.0890291178332892,-0.00752181978543439
0.183684681060548,-0.93753616172801,-0.378414749630089,0.301881010178477,2.55063774211904,0.354777511909459,-0.283024363581303,"29",-0.335246638871782,0.416964585398628,0.394881930879551
0.43702708329804,0.12009730703788,0.357775974161453,-0.062139892950654,1.40424305431455,0.0429679310196448,-0.00746283380299572,"20",-0.57760428110324,0.359484034651934,0.0548662318307965
0.0356228524302757,-1.00838243636674,0.746555055962775,0.375703046564013,2.0282892285075,-0.752813006213651,-0.378852353444626,"45",-1.30515498498746,0.213298719811131,0.562757676887046
0.279436302957173,1.121113135957,-0.0680383614063336,0.0547874635085464,1.6892922860814,-0.0762787007216305,0.0614229450251962,"23",-0.109611883529711,0.472624432881045,-0.544207660604734
0.0760855409789579,-1.29554389718321,0.222385367918577,0.329292939044535,1.55501548613229,-0.288110006229755,-0.42661345756467,"3",-1.72005777437635,0.151863722101911,-0.0995939029090048
0.6127801169026,2.03518768199983,0.326633322270522,-0.877871769480407,2.34514963923641,0.664760114015647,-1.78663381162192,"17",0.847084939690154,0.699955284749628,0.0879466265865478
0.617881204091071,1.35353260431031,0.638252888177336,-0.479223788250238,2.19458110312094,0.863896093943248,-0.648645022157798,"19",-0.128899320495975,0.467819713923606,-0.434720214490003
0.93228899843585,1.6426608981728,2.08961140062746,-0.322063948959112,1.15446148046849,3.43252294018684,-0.529041855666255,"33",1.16469307866238,0.762184425548822,0.392353998905433
0.952467394043602,0.204509206504774,-0.456218098837712,0.805985351093113,1.63546798496021,-0.0933008013864172,0.164831424606525,"22",1.24371140722603,0.776209377642362,0.940700827727591
0.0824229408078438,0.797980934297666,-0.227741973482924,-0.868699035607278,2.28348851859977,-0.181733752778698,-0.693205268057377,"49",-0.999989453823704,0.268943494879158,-0.767976366436473
0.51617339247457,0.657813645018403,0.938732997436603,0.0394152663648129,2.12288610478005,0.617511374742822,0.0259279000368088,"14",0.186668976150365,0.546532203368986,0.456945675518069
0.0547624235982368,-0.391950828120664,0.680986745077712,-0.640067438594997,2.01972564744269,-0.266913318672405,0.250874962610381,"48",-2.23765311276409,0.0964198160761333,-0.588701356454476
0.604486381903889,0.389725698213486,0.298591452967296,-0.849827174562961,1.93480044952774,0.116368762488259,-0.331199488967344,"34",-0.511670071561155,0.374802103448931,0.23407032393461
0.275414872648926,0.07073979615824,0.260537096932096,-0.0956570189446211,2.2514877850385,0.0184303411286361,-0.0067667580212474,"19",-1.07490700874352,0.254471027355705,-0.434720214490003
0.629167179708354,-0.1078242743978,-0.0575236618724165,0.432033504825085,1.71216267471886,0.00620244710209768,-0.0465836991733031,"37",0.0703155715709441,0.517571653558576,0.403563062712352
0.117073775918072,-1.07371039453638,-0.661146110879598,0.0523770693689585,2.48417422089171,0.709879451558728,-0.0562378038168038,"31",-0.575529113571489,0.359961992096812,0.0766112202218874
0.0999745241671484,-0.979437460790741,-0.556489840565067,0.0392547477968037,1.61813294998163,0.545046996398894,-0.0384475705060824,"13",-1.29891548306544,0.214347595961895,-0.586905591229842
0.294319845694022,-0.904297884476451,-0.653013625098421,-0.148184980731457,1.2422517970597,0.5905188397108,0.134003364586641,"25",-0.930791728027732,0.282764117663824,-0.261276641024216
0.0195131232743971,-1.69356901065266,-0.533144458233558,-0.596136338543147,2.00492084914041,0.902916932665555,1.00959802908062,"38",-1.53514611480854,0.177241995049719,-0.0632761850211987
0.406735708205652,-0.202158286203402,0.579779479072341,0.705910924356431,2.24110768508679,-0.117207225865165,-0.142705742680155,"30",-0.592830577863546,0.355985652189526,0.11069116671043
0.386987697907566,-0.792640217225051,-0.694990501123431,-0.832790164742619,3.01320530759931,0.550877421779824,0.660102977084475,"11",-0.722421440015319,0.326859988361841,0.190740546750043
0.0404028720614163,-0.690673360523661,0.553796368684205,-0.663760907948017,2.46754520142107,-0.38249239900492,0.458441976876693,"34",-1.63562359927082,0.163061440164527,0.23407032393461
0.236502119914175,-0.158543142994338,1.49087614766659,0.409159427508712,2.62062208203758,-0.236368190266352,-0.0648694216229952,"46",-1.47592808061374,0.186043246628285,-0.0646003152661371
0.948853111638831,1.45562636937739,-0.117144195138299,0.123823937494308,2.83481286327325,-0.170518179462797,0.180241388576852,"29",1.12337424042647,0.75461406687056,0.394881930879551
0.766311399574327,0.56887610876261,-0.245534496108568,-0.37220908747986,2.04699291811671,-0.139678708713231,-0.211740857331624,"7",0.420893517399462,0.603697040948431,0.560447959949455
0.433409171959239,1.20804286843734,0.845634750579091,0.74293301673606,2.02410919039844,1.02156302973986,0.897494932594634,"5",-0.00443373637149547,0.498891567722924,-0.743578901037883
0.386288225541433,-0.0781187691422699,0.133847803004506,-0.793133788742125,2.43303532075466,-0.0104560256231091,0.0619586353416799,"37",-0.639989939024474,0.345248813694487,0.403563062712352
0.241071860516446,0.119471855763679,0.530270662397965,0.161429385188967,1.26924965896563,0.0633524200937204,0.0192862682233157,"25",-0.87780589322008,0.293632657975042,-0.261276641024216
0.440610779985575,-1.65944229383319,-0.15724719460158,-0.136618903838098,2.25135316787455,0.260942645308479,0.226711187166069,"39",-1.10944150425569,0.247975024091857,0.58769640784557
0.934510091503341,1.87886022542061,0.995143990054892,-0.10691936314106,1.96201447515364,1.8697364614805,-0.20088653873304,"37",1.50399975203758,0.818170267439465,0.403563062712352
0.159805484053427,0.861919528095398,1.39806819646217,-0.591399143915623,1.62504805624315,1.20502228013985,-0.509738471039776,"49",-1.23097232173932,0.226011291994897,-0.767976366436473
0.129594995946904,0.187549646694035,1.2211251558364,-0.151388547383249,2.10288151074814,0.229021591546315,-0.0283928685752515,"30",-0.956029846509279,0.277673789462312,0.11069116671043
0.17580237856458,-0.315401080604024,-0.316936852294552,0.213021029252559,2.44381876905952,0.0999622256969395,-0.0671870628176384,"48",-1.00436470465591,0.268084134286685,-0.588701356454476
0,-0.564110413933113,2.14153546270989,0.557466497179121,1.17174602484459,-1.20806245632172,-0.314472656477556,"37",-2.0371382799992,0.115358451782563,0.403563062712352
0.509285489496245,0.589588585022686,1.4183929651163,0.520261165685952,2.11061260168317,0.836268301309049,0.306740044519033,"15",0.041856805511783,0.510462673878991,0.326583813196817
0.0829423372258372,-0.143966158259878,0.416056744234653,-0.807505283970386,1.66622298476644,-0.0598980910855757,0.116253433507768,"2",-1.51519264310862,0.180170518304122,-0.222673791540505
