"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.245492321560042,-1.35875766913199,-0.810069089909534,-0.19551333039999,0.98797297207817,1.10068758844135,0.265655237098523,"9",-0.956006773585558,0.277678417246729,-0.197560462402231
0.710244388528489,-1.48652511167254,-0.766807377404369,0.279930838849396,1.96923285440596,1.13987842232736,-0.416124221481187,"35",-0.956131105643117,0.277653480268126,-0.322912231103344
0.933767658360742,-0.716272510333263,-2.47931511762999,0.423068473581225,1.39249938901673,1.77586526321204,-0.303032317614886,"29",1.01525639142335,0.734047572703232,-0.321195012963458
0.182428780729984,-0.9002751791371,0.173927926179872,-0.803024250082672,1.64206081784338,-0.156582994898528,0.722942800594613,"27",-1.06984446821235,0.25543266314309,0.718877753805998
0.85379302031061,1.35315845694167,1.11144634685306,-0.75274121016264,1.37766635034892,1.50396302368114,-1.01857813442008,"27",0.859751315638638,0.702608694436117,0.718877753805998
0.143717450328946,-0.269432615388688,-0.0290502051167332,0.498649777844548,1.31635049130841,0.00782707274217927,-0.134352513807645,"36",-0.964161132425935,0.276045840830438,-0.518500881204171
0.503562701841898,-0.203802257166495,-0.555882123301557,-0.233121199533343,2.17869927599692,0.113290031447361,0.0475106266582562,"48",0.22406481702452,0.555783016912562,0.624821935964509
0.773886701534328,1.34142034260814,-0.858873971008211,-0.619394261855632,1.54860385332973,-1.15211101644705,-0.8308680629479,"30",0.685371653947371,0.664936538471017,0.367452534762567
0.59389913478261,0.459987556131883,0.800701865697002,-0.735708325169981,1.76983898273814,0.368312894392203,-0.33841667452082,"44",-0.643040563732916,0.34455953959576,0.189919515607887
0.0488214154919523,-0.607983257291785,0.922085609961018,0.221394478343427,1.50470670233197,-0.560612612645982,-0.134604136089652,"23",-1.77754797008058,0.144606174259962,-0.124362192383862
0.46541765255973,-0.738963464566041,-1.19369166647411,-0.759348658379167,2.39688915537918,0.882094529481322,0.561130915409445,"1",-0.275818592339359,0.431479200557094,0.12597369682606
0.107946128359724,-0.101205029212113,1.70053320794163,-0.317623463459313,1.95933102982046,-0.172102512985901,0.0321450918978523,"46",-2.53371855274062,0.0735279308708434,-0.704781867681935
0.321035242360687,-0.549107527512664,0.0839915506856724,0.101727108471096,2.31130960543691,-0.0461203927289641,-0.0558591210135758,"27",-0.238387801471574,0.440683689882403,0.718877753805998
0.784555721531584,0.948298373438078,0.25255522360313,0.0973912202753127,2.00634375933329,0.239497707746138,0.0923559357742286,"49",0.677946916958345,0.663280316609038,0.426346659133648
0.288846668075729,-0.173331332129861,-0.229685529866657,0.190675525926054,2.41119163962641,0.0398116988627405,-0.0330500429133247,"28",-0.49178912942447,0.379472185147454,-0.102197824148698
0.551051860900143,-0.30515429027971,-0.562793319831513,0.17420592950657,1.91248914553681,0.171738796087347,-0.0531596867810946,"33",0.622024065512081,0.650678750591617,0.872673022648717
0.303643622329106,0.686753070883311,-1.30287377579411,0.201431242749095,1.32572411048102,-0.894752566499939,0.138333524529783,"16",0.425045389051313,0.604689934565188,-0.148895927906373
0.666230682008041,0.905119274673024,1.29326038557424,0.0540998429059982,2.75656347783437,1.17055490215431,0.0489668105710017,"5",0.196538723030145,0.548977126954226,0.253127652321545
0.886211209214588,2.84288419980352,1.94300670822458,-0.797439796850085,2.27442324980778,5.52374307092392,-2.26702899875964,"45",1.8429308065886,0.863294960181037,-0.576349858263992
0.258841606414062,-0.0295167876807989,-0.361011947651889,-0.665262305177748,2.79772983531915,0.0106559130090725,0.0196364062139705,"40",-0.530097101125373,0.370494241021475,0.105277947813378
0.683923620636473,0.890880263161805,0.0701285902250084,0.38901505805552,3.64360048642653,0.0624761769148219,0.346565837294406,"20",0.561347095732273,0.636764174910661,0.171222039544146
0.493841037099525,1.10819243734113,1.11233230565722,0.107365526258945,2.8974264532807,1.23267824893955,0.118981664231314,"42",-0.736075705768062,0.323862874220153,-1.00198433495193
0.241986586651375,0.690936761378017,0.326345792117202,0.129397104959935,2.56117950596725,0.225484304694803,0.0894052166327088,"6",-0.283444262780654,0.429609572204421,-0.295278470970635
0.633655371696542,-0.34104360319747,-0.286063602168488,0.492786304559559,2.09431877422373,0.0975601616271886,-0.168061616913358,"12",-0.889068096097617,0.291302177115535,-0.573288591771388
0.833826384719257,0.0734617842855244,-2.76626720274827,0.742307323496789,1.6307878335644,-0.203214924524414,0.0545312204722861,"21",1.59217372724065,0.8309217115044,0.0837762862246468
0.479959761985856,0.863362568192963,0.861335130526173,-0.647532859817147,1.59108562336991,0.743644510365898,-0.559055632841066,"36",-0.870920530727719,0.295062794813075,-0.518500881204171
0.453785574858505,-0.932770817603749,-1.79838188944012,-0.898307649418712,2.61591676748064,1.67747814537684,0.837915160607993,"50",0.0609526018933492,0.515233434469055,0.00630268887089558
0.70452355629927,-1.45826855518241,-1.46156299965564,0.878819894511253,1.80328699097654,2.13135136381591,-1.28155541783448,"20",0.673495487973593,0.662285415033024,0.171222039544146
0.375790240018011,-0.533173998853455,0.781354386739475,0.302397682797164,1.56418785101496,-0.416597842899575,-0.161230581780982,"33",-0.53811910423898,0.368625234931613,0.872673022648717
0.407255592332763,-0.0132383394768466,-0.0971399523994472,-0.471219236962497,2.30323239609376,0.0012859716666286,0.00623816022693016,"16",-0.83629785786278,0.302315070342462,-0.148895927906373
0.485365674982854,0.0975005429956441,-0.186966725786447,-0.431327717844397,1.7953378261947,-0.0182293572862963,-0.0420546866989007,"20",-0.361553092424188,0.410583658120043,0.171222039544146
0.60707635077288,0.403271340568001,-0.42010470286874,0.349545991048217,1.74043306330145,-0.169416186704798,0.140961880400185,"45",-0.394663443246158,0.402595177557851,-0.576349858263992
0.314044952167923,1.11226629546259,2.5318105762908,-0.542832076083869,2.72437406948312,2.81604757050396,-0.603773822324069,"26",0.101445222455076,0.525339578258975,0.375715541699838
0.234879186345749,-0.486149583549672,0.277364735925763,0.815892014652491,1.91391799276743,-0.134840750861674,-0.396645563144811,"40",-0.596050853600241,0.355247715068208,0.105277947813378
0.776919445616557,-0.364379573374426,-1.5942902349852,0.884636474773288,2.01327178291096,0.580926795658922,-0.322343461269347,"48",1.4645813739063,0.812232384097072,0.624821935964509
0.671280358409187,-0.23854150542713,-0.262456458825446,-0.656359556596726,2.57527223867673,0.0626067587972955,0.156568996732067,"18",-0.845041934196205,0.300473958142021,-0.00854553037032345
0.925649368587049,1.78814325067629,0.252592434872223,-0.106806941796094,0.975202607431559,0.451671457588656,-0.190986112098061,"41",0.842747277391456,0.699043508702856,-0.0634769743636565
0.0766941149981465,-1.34727526289674,-0.737361570721805,-0.947195139247924,1.74237180866243,0.993429004044175,1.27613258024476,"25",-1.48919886431145,0.184042003950801,-0.277569628420845
0.872641588425821,0.262612860791353,-0.260021209113282,0.905522657558322,2.16028287549708,-0.0682849135916656,0.23780189561278,"30",0.659002912206113,0.659036370954767,0.367452534762567
0.152277292601791,-1.04677853763893,-0.0245363937328911,0.392301616258919,1.991936371424,0.0256841703506487,-0.4106529121809,"20",-0.945054478057545,0.279880493156839,0.171222039544146
0.685747337826363,0.595878397151659,0.274659840446584,0.736912839114666,3.16733106184072,0.163663865487241,0.439110441412126,"1",0.371802476031667,0.591894448282554,0.12597369682606
0.590329387016333,1.57214126781629,1.50798450906558,0.406557061243802,2.59504275255194,2.3707646779297,0.639165133703497,"10",1.13951178299233,0.757589990497135,0.135005072384866
0.869946320459379,1.61422568236577,1.00797166788949,0.0797857036814094,2.80907823580282,1.62709375340427,0.128792131968156,"1",1.0033015951874,0.731707216232464,0.12597369682606
0.02241855021967,-1.32758879990278,0.193104269433648,0.246162578929216,1.98222595079737,-0.25636306531352,-0.32680268274161,"28",-1.75959536239191,0.146841025046753,-0.102197824148698
0.429279981047552,0.228563574859991,-0.819161876768024,0.0788272507488728,2.31286606160185,-0.187230566943119,0.0180170382275473,"7",-0.073768560442637,0.481566218544711,-0.212637944988633
0.195970711884099,-0.822684600299877,0.613686147299881,0.723312585614622,2.07721477174784,-0.504870142800974,-0.595058125388235,"5",-1.11352348061136,0.247214586578904,0.253127652321545
0.371008430697188,0.653101645178303,-0.349467975930067,-0.62609569914639,1.94516559769111,-0.228238110017059,-0.408904131151567,"9",-0.369741454281567,0.408603496804853,-0.197560462402231
0.237524978787558,0.128946929073272,1.55423613733258,0.0608327002264559,2.43952319953134,0.20041397696374,0.00784418988143644,"30",-0.851349663479638,0.299149811473025,0.367452534762567
0.0337568805798918,-1.9709386728758,0.35970372745317,-0.278450876008719,2.70034633676012,-0.708953987215031,0.54880960002173,"26",-2.33966466596308,0.0878907935036192,0.375715541699838
0.745848968047406,0.385244304198425,1.97134731209707,0.821517747361213,2.38073225232453,0.759450323582271,0.316485032968828,"31",0.0578171982555852,0.514450274389164,0.717891139041573
0.422861941029566,-0.775724930899843,-2.14902210763153,-0.86165877757594,1.53448408245364,1.6670500259447,0.668410195694339,"20",0.576045980993098,0.640157080034547,0.171222039544146
0.487312948301073,-1.24496815494209,-0.185634795063001,0.958950967993587,2.92728974574972,0.231109408302638,-1.19386341730291,"39",-0.314319443011704,0.422060763491404,0.498354956586322
0.700487148077454,-0.13688129451296,-1.84767039166696,0.0372974365018308,1.91076950271191,0.252911515044641,-0.00510532139038554,"35",0.295998292555233,0.573463975967114,-0.322912231103344
0.466927038194779,-1.25276174639287,-0.95059025997218,0.715226613450795,1.79109445456483,1.1908631141868,-0.896008541333275,"38",-0.412480049053077,0.398317601265145,-0.314583360322208
0.491620712141733,0.827734515244366,1.24428312455445,0.63331601396203,0.642572028942343,1.02993608892982,0.524217523813356,"46",-0.560531687666167,0.363424446379327,-0.704781867681935
0.977854004856699,2.5967899136682,2.05707252175255,0.465428384952247,2.82321805284577,5.34178517617105,1.20861973557888,"12",2.13932808905619,0.894667307913783,-0.573288591771388
0.447004154633306,-0.264436704394444,-2.27834946273119,-0.958957628812641,1.32452819827073,0.602479223383488,0.253583595017125,"18",0.408427658699908,0.600710801043739,-0.00854553037032345
0.542095973587774,-1.71526249133702,-2.40629833773319,-0.809241529554129,2.15013567793727,4.12743328168035,1.38806164207639,"46",0.113139689783438,0.528254789044588,-0.704781867681935
