"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.846293421708255,-1.16317654018625,-0.924421311139722,0.553520656190813,1.23410897327877,1.07526518236594,-0.64384224178965,"9",0.42846268830483,0.60550651290775,0.597484732728214
0.469590047471895,-0.362949252186128,-0.749560057064963,-0.320373954251409,2.25059109761472,0.27205226218032,0.116279487115462,"15",-0.179244555282569,0.455308453596034,0.212744884480933
0.185022828889393,-1.43432473114851,-0.218116127518849,0.680042017716914,2.56408906712239,0.312849355962628,-0.975401084231505,"31",-0.922160304358111,0.284517921958627,0.129269052805881
0.119609881752548,-0.467985676694525,1.05369651962007,0.834049756638706,2.69292180839127,-0.493114878765062,-0.390323339757468,"47",-1.6791629050222,0.157206345878029,-0.392335378707867
0.764534437454254,0.764022516007176,0.0353160827389664,-0.949788799043745,1.93786416164288,0.0269822823897427,-0.725660027920836,"3",-0.202892040237858,0.449450278450111,0.171181083165756
0.0899267841914104,-0.391415602783969,-0.342235480571979,-0.436581371352077,1.46488735935319,0.133956306922142,0.170884760632025,"11",-1.74165464514245,0.149102885782317,-0.969155288351279
0.224746026669956,0.287132301267074,0.442098767100918,0.306405913084745,2.70064499170933,0.126940836385023,0.087979034945862,"48",-1.11322197408664,0.247270701079305,-0.781647845936134
0.22088460984472,0.212421384644323,0.398142229077772,-0.281117706093937,1.93517486222779,0.0845739235860775,-0.05971541237651,"12",-0.820454809785177,0.305667124927814,-0.144777296441435
0.0629086872051723,-0.164046920402014,1.21546535084137,-0.788988082669675,1.04266118800888,-0.19939334766088,0.12943106519585,"16",-1.66153761922092,0.159555697826336,0.173230508004705
0.283313960304,-0.328813346728924,0.423864856772818,0.981162268668413,2.42072313189948,-0.139372422116246,-0.322619249245004,"6",-0.295141295937437,0.426745661200084,0.287396130021685
0.883061205880442,0.960401857782112,0.454040747941234,0.914430101867765,2.64301032547355,0.436061577831541,0.878220368645687,"40",1.49787846164786,0.817257843063811,0.87034174212041
0.234290001011535,0.232093189542782,-0.52659187715425,0.614763686899096,2.60155820934441,-0.122218388356051,0.142682464907491,"6",0.547520296055588,0.633560089616366,0.287396130021685
0.430454083754512,0.917956332175389,1.14180629150067,0.00985192926600575,1.67333450560308,1.04812831540074,0.00904364085387402,"7",-0.453344453945386,0.388565887027524,-0.426803035578594
0.53652727198487,-0.599357506762738,-0.996650866104694,0.0574457761831582,2.38109159726812,0.597350178221433,-0.034430557187188,"12",-0.258609822808657,0.435705475197464,-0.144777296441435
0.45266308887268,-1.21471980707705,0.0684617859354025,-0.922846185043454,1.80912112117881,-0.0831618874036024,1.12099953985778,"7",-2.43434380028464,0.0805910215831234,-0.426803035578594
0.827284236965342,0.455214429976578,-0.0644515726177746,0.860895139630884,1.60902897205363,-0.0293392858902943,0.391891890256679,"37",1.43619140791999,0.807864176175746,1.11463706490874
0.524592292306245,-1.04969973092482,-1.26766216695266,-0.399304125458002,2.21664741944013,1.33066463555379,0.419149433050437,"40",0.623793049044662,0.651080726070041,0.87034174212041
0.41309679782238,-0.31539822118177,0.874806947976636,0.817504360340536,2.48898136195436,-0.275912555269284,-0.257839421059745,"9",-0.38133085494063,0.405805951180264,0.597484732728214
0.18728370861538,0.918339170552469,-0.754472581306002,-0.590747167356312,1.73061582641227,-0.692861724521134,-0.542506263676216,"7",-0.311966423839628,0.422634829826209,-0.426803035578594
0.289177855087239,-0.400399576294835,-0.674767839090692,-0.571520500350744,2.28746423239655,0.270176756869294,0.22883656618425,"4",-1.18790401228446,0.233634011069378,-0.594755507275352
0.799863830589584,-0.530770772653869,-2.16831857969599,0.71125377016142,0.870574291343192,1.15088012790498,-0.377512713141554,"39",1.04926773126281,0.740634258695046,-0.143085734674393
0.630176227293311,0.795087729665292,0.780253940742437,-0.771664599888027,2.0789445135516,0.620370334307302,-0.613541054788047,"6",-0.182370216912636,0.454533390079906,0.287396130021685
