"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.656227648713951,0.804317957340028,0.824696408975795,-0.150680056307465,1.18785586338577,0.663318131093068,-0.121194675101101,"34",0.103109313986941,0.525754515045827,0.2644855692169
0.32463884132862,0.392323841752251,0.738912335845551,0.0710710505954921,1.17119033605222,0.289892926317057,0.0278828676069921,"5",-0.522545207829921,0.372257271831612,-0.04454957554896
0.0968005316915223,-1.12431498940121,-0.0145213134881875,-0.507834257557988,1.33621308290289,0.0163265304205632,0.57096566790388,"47",-1.35298966656792,0.205382027694076,0.2851360534709
0.684933962117177,-0.650364867343464,-2.12158192674056,0.32062038499862,2.24386112119549,1.37980234834291,-0.208520234157237,"37",0.633259307260617,0.653228132438152,-0.33162908674542
0.584987511667996,-1.06842814625142,-1.94598184810818,-0.375033427961171,1.41741280772362,2.07914177861314,0.400696270218869,"1",0.157503935204152,0.539294783623279,-0.299482654124289
0.468171019375018,-0.10070715533711,-1.69002122539845,-0.727686545811594,1.7577736275475,0.170197230069215,0.0732832420057735,"30",0.180245434401872,0.544939755970235,0.0425628043106032
0.553148960050809,-0.489503898864334,-0.0646050273938559,0.114342273212969,1.13812190763877,0.0316244127955296,-0.0559709885427594,"34",-0.518533631713557,0.373195183515611,0.2644855692169
0.464957861533585,-1.14775728557665,-0.738176665585588,0.501401274930686,1.9410590466117,0.84724764596854,-0.575486966299117,"5",-0.430249708806171,0.394066704987747,-0.04454957554896
0.42376710204263,0.00922707299254257,0.860634437921183,0.227951297536492,1.79295459369923,0.0079411367785946,0.002103323261114,"47",-0.606710847408091,0.352809862688504,0.2851360534709
0.776713295280165,0.473472605072356,-0.48484284826788,0.910602170508355,1.61166746097159,-0.229559806420094,0.431145181855132,"22",0.269980306612078,0.567088070261042,-0.263180649092675
0.459578804845273,-0.774599027690714,-0.457488180735012,-0.0239896434359252,2.292111026132,0.354369899977334,0.0185823544801146,"38",-0.0921395173009483,0.476981403434643,0.623293658137645
0.569386406083578,-0.153316971826374,-1.06200339150959,0.887192715425044,1.60017041712565,0.16282314405559,-0.136021700555386,"28",0.505734294817215,0.623805962452171,-0.0175397779621962
0.225034853978717,0.451265199243461,0.531651554457361,0.0524178887717426,2.51682466082129,0.239915844650297,0.023654369020502,"18",-1.1791460148869,0.235205779772969,-0.843342523853241
0,-0.765735904772804,1.98667412993168,0.214677006937563,2.4553552429878,-1.52126771237196,-0.164385892141253,"7",-3.86288677576691,0.0205750431738782,-1.05712499250966
0.496137441994318,1.04768762771659,-0.218249998346939,-0.571123482193798,2.59249784200075,-0.228657823017254,-0.598359006192857,"38",0.715368889015278,0.671586400837612,0.623293658137645
0.0795913295423797,-1.05727044912884,-0.461907479366532,0.951753046363592,1.49557551295855,0.488361128165824,-1.00626037078858,"30",-0.354888092924425,0.412197575298553,0.0425628043106032
0.726943793466157,-1.47899395606064,-2.54714639846118,-0.428232821170241,2.32668138749997,3.76721412852572,0.633353754297583,"4",0.652601404198595,0.657596443491469,-0.485260510854772
0.218013354547036,-0.498015186591661,0.225461373782901,-0.873220114968717,2.14806646567559,-0.112283188133704,0.434876878491737,"28",-1.53275208424311,0.177591379792058,-0.0175397779621962
0.0731997009557415,-1.21586296240871,-0.951841655135126,-0.966943579725921,2.11993544273979,1.1573090145566,1.17567088532764,"37",-1.25376264763163,0.22204948615521,-0.33162908674542
0.390772098863547,-0.505082341269077,-0.364563927556883,-0.18509656842798,1.81745934996041,0.18413480207268,0.093489008142476,"49",-0.456993223001351,0.387699356868049,0.247228656864698
0.271842691267213,-0.811297420088655,-0.667732248897067,0.461633577477187,2.2806802961726,0.541729450840186,-0.374522130433538,"32",-1.13643517888,0.242975467519886,-0.835545161221984
0.334620783120284,-0.0772027048607084,1.81061267049241,0.0461033065803349,2.08578262065308,-0.139784195617085,-0.00355929997102435,"27",-0.921824287223564,0.284586329070361,0.759167503917118
0.207701637472141,0.784508027433078,0.811338552260794,-0.19494896242395,1.7488941022142,0.636501607214525,-0.152939025961339,"6",-0.918204092653114,0.285323964075908,-0.716133544916935
0.847164365005609,-1.42999859247269,-2.16101376486934,0.295648718252778,1.6399463888335,3.09024664207726,-0.422777250967827,"19",1.11522929500484,0.75310272778163,0.0786968941040895
0.836277576276237,-1.16733294172318,-0.992914946206064,0.368048972915858,2.07342795099237,1.15906232503564,-0.429635690252065,"2",-0.416474314878466,0.397360722667342,-0.226006345695744
0.471723854180524,0.200022003853546,-0.318711611765342,-0.0314093814231455,1.99682545267213,-0.063749335236697,-0.0062825674120579,"24",0.044666704263378,0.511164819869759,0.234626558927588
0.600252709591732,0.137125857160538,0.848643051786678,-0.335897732526064,2.02182083182025,0.116370905899583,-0.0460602644909177,"36",-0.64137640810249,0.344935466770145,0.379509241144285
0.461141945628642,1.04560337738261,0.929249021984244,-0.610654243733734,1.60702705824805,0.971625915816214,-0.638502139661017,"26",0.190771953860731,0.547548868312184,0.328515420685568
0.405539099967093,0.848008064926602,0.332635807048527,0.151006820145994,2.88794046773078,0.28207784706052,0.128055001342724,"29",-0.475077063588402,0.383415276866019,-0.642236580197773
0.892203652083538,1.81562787533502,1.10528908623574,-0.111226832028478,1.9035433380626,2.00679367527318,-0.201946536716111,"24",1.27105946154919,0.780924056313661,0.234626558927588
0.3039200571911,0.491528093862695,0.798987690386868,-0.281756228767335,1.86560463409496,0.392724896475614,-0.13849110205995,"30",-0.527395490624784,0.371124553079883,0.0425628043106032
0.340644419695878,-0.088789813857342,1.58527887968982,0.251481699757278,2.34579555654648,-0.140756616639635,-0.0223290133099767,"9",-1.78142942481637,0.144126718813404,-0.328668449139384
0.566454985599834,0.0552523084958403,1.81865203087604,0.661663025151938,2.45239545953825,0.100484723056549,0.0365584095859858,"21",-0.950803475705969,0.278723265233123,0.225160494224394
0.692809591168342,-0.337538441875704,0.309446543595807,-0.025128501933068,1.86276147258114,-0.104450104169151,0.0084818353891584,"5",-1.0545925478412,0.258344181219436,-0.04454957554896
0.703387982521287,-0.444128068008209,-0.984432359260879,0.746235275175422,1.92372628765727,0.437214041803297,-0.331424031043235,"26",0.611875636144558,0.648368541226308,0.328515420685568
