"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.622743696097329,0.0503967894982884,-0.120732070270578,0.830157534219325,2.36087204831783,-0.00608450873111889,0.0418372745024694,"26",0.536301396717964,0.630951609666697,0.510899759339772
0.890435496215938,1.45024554853747,0.575912996671692,0.408855736255646,2.40105312194566,0.835215259767997,0.592941211498761,"7",1.96683822332589,0.877271101563392,1.1136756104639
0.131577886549908,-0.585676089767226,-0.594055630503962,-0.404710334725678,3.10296033379087,0.347924178777765,0.23702916633052,"38",-0.798257189476614,0.310398446320515,-0.122964200113477
0.308807396313943,-0.514502999484333,0.0551653976727962,0.911516756284982,2.05495002872541,-0.0283827625703997,-0.468978105188853,"23",-0.446427887437686,0.390210402704661,0.0538684776391272
0.86611946139928,1.57901065726945,1.5815349341678,0.486241676378995,0.929652376646593,2.49726051589488,0.767780789010994,"22",1.49564686886645,0.816924324358287,0.439334259004119
0.346914678690755,-0.18074910963327,0.566350149777148,0.855310548562557,1.89349955572729,-0.102367285312889,-0.154596620112626,"20",-0.127234865728274,0.468234126056086,0.470466151688508
0.11599511662921,-2.40669664326527,-0.714975623455587,-0.052367739379406,1.2120114412754,1.72072943298705,0.126033262579807,"34",-1.37129553081005,0.202410614577466,-0.037031493776305
0.487109614942674,0.880503362124536,0.386821441424692,0.0287752817384899,2.67684234788204,0.3405975797163,0.0253367323168211,"32",0.401259438460823,0.598990216091277,0.278322940860244
0.564936186395786,0.261181096199059,0.665584551827613,0.974469886627048,1.66860333637852,0.173838102859495,0.254513113202225,"12",0.564222107844141,0.637428890625219,0.697857777524139
0.281809550388886,-0.145835072863245,-0.222180152648529,-0.972898870240897,1.35806922729112,0.0324016587502652,0.14188277763015,"41",-0.955830792756043,0.277713715650617,0.00101794556577822
0.273893511291742,-0.758850681335663,-1.38828168065545,-0.177292812615633,2.48196605993666,1.05349849925121,0.134538771649289,"2",-0.260797166164212,0.435167757203672,-0.319438622881617
0.584198809320368,1.17333205682207,-0.413414467853689,0.683716484811157,1.04024946555236,-0.485072447886768,0.802226469406627,"35",0.178336149867316,0.544466250308378,-0.656207439553421
0.378700094847257,-0.579710622483876,-0.760119707254873,0.755122002679855,3.15068390661054,0.440649468654984,-0.437752246224809,"11",-0.30076210099306,0.42537119184407,-0.346886216160804
0.761209825795625,-0.173949874299652,-0.253586528935807,0.0312813422642648,1.63049325477635,0.0441113448324687,-0.00544138555479325,"43",-0.215123932033161,0.446425469350757,0.238598840979956
0.0327915164042696,-1.68163562167828,0.495550703968358,-0.765858937986195,2.32064778535879,-0.833335716140937,1.28789567129828,"16",-2.23997836573529,0.0962174230019247,0.618924309437823
0.684934445303462,-0.860301390658275,-0.140499623357378,0.86706104921177,1.7321638113902,0.120872021361316,-0.745933826422509,"16",-0.00313769592395818,0.499215576662573,0.618924309437823
0.132886338131666,0.228334257984882,-0.00382998969519049,-0.673950988333672,1.5101504615873,-0.000874517855141065,-0.153886098839347,"18",-0.892868796035485,0.29051816360713,-0.240508894931612
0.582009601941972,0.459490791303399,2.04699134574689,0.677996296901256,1.97844040177817,0.940573673248449,0.311533054963932,"4",-0.988382133773049,0.271231754936592,-0.343007577117642
0.848004555144723,2.56281136967945,0.850578640628461,0.431410226039588,1.9002199489012,2.17987261100911,1.10562303229024,"47",1.82888603340906,0.861628968224106,-0.298670035380858
0.405699837084831,-0.0876357841802122,0.991069815360473,0.772670440375805,2.41887057147513,-0.0868531804464531,-0.0677135799552036,"9",-0.35192020515474,0.412916853912561,0.461236363396392
0.679390503889272,0.142868632315975,-0.789478938659582,-0.681484707631171,2.31960663259212,-0.112791776208562,-0.0973627881235173,"9",0.163359568145911,0.540749311455979,0.461236363396392
0.173954737560616,-0.505545775583545,-0.160030199294592,0.41621564514935,2.36847972776635,0.080902591219174,-0.210416061137034,"17",-0.279497311740455,0.430577021090841,0.288452330087281
0.316094167179963,0.230207564968842,0.886634662049316,-0.276535563636571,1.93003223841758,0.204110006567345,-0.0636605787320614,"3",-1.22168865211793,0.227639415701599,-0.31725012767207
0.473033042272056,-0.255107533500895,-1.16272245325681,-0.182937222532928,1.76966123755784,0.296619257196455,0.0466686636258796,"27",-0.458857709451182,0.387256841887552,-0.479584246216671
0.564036503968948,-0.0764609626305834,-1.58630138497776,0.305065939668566,2.41567541125509,0.121290130917627,-0.023325635412862,"5",0.978797018510405,0.726869453315809,0.38713593542688
0.44435077189225,1.31362869633681,-0.60177019671793,-0.400824578013271,2.27955207503547,-0.790502599008919,-0.526534667875325,"26",0.906251505829774,0.712232492869954,0.510899759339772
0.923134386731185,1.70351703962951,0.215794776742852,-0.453945286106318,1.97705753868852,0.367610079244496,-0.773303529941608,"6",1.08238691722462,0.746945419441098,0.428978762922086
0.479722278746104,0.504203439587115,0.865669721695022,-0.280053063295782,1.96049770440538,0.436473651225051,-0.141203717780641,"28",-0.26938519342146,0.43305803537466,0.312090959083732
0.649553415112118,-0.413800699971318,-2.66785623392054,0.0361709911376238,1.8063319405157,1.10396077701916,-0.014967581451405,"23",1.28321146439087,0.782995942827622,0.0538684776391272
0.13628871142814,-0.744475696684376,-0.453342455077416,-0.944264602847397,1.36011770442293,0.337502440080365,0.702982048059211,"27",-1.64029065590928,0.162425516862837,-0.479584246216671
0.850433604702087,1.09233408182278,-1.06250566130289,0.981903783977032,1.79063634965394,-1.1606111459708,1.07256696830886,"21",1.46419638562,0.812173662114288,0.426118289779847
