"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0756937696863828,-0.276958565721291,0.892944438751467,0.86206651898101,2.07263244088249,-0.247308611025409,-0.238756706653326,"45",-1.57568761891675,0.171407087664051,-0.650463918169178
0.288311348874908,0.767670862012986,1.74485992818318,-0.979218042921275,1.53297387007841,1.3394781251603,-0.751717159108044,"29",-1.61954747450157,0.165267288442696,-0.732950435805531
0.505995890500532,-0.741970016023945,-1.64953349656055,-0.255557397846133,2.09716698550734,1.22390439487507,0.189615926574933,"34",-0.447498969830885,0.389955572662607,-0.705426113975019
0.198824751599202,-1.56939332682594,-0.847476606699381,0.755048671737313,1.47295541811583,1.3300241311951,-1.18496834685333,"35",-0.597666426124442,0.354877759987489,-0.260171717030015
0.595590226974676,1.21731177689119,0.477283376181361,0.607634152285755,2.00511230104836,0.581002674739958,0.739680209618743,"32",0.276387123850302,0.568660257571849,-0.447310417992694
0.196743098776128,0.015280218197264,1.0610865214968,0.0200408971868455,0.69012639032976,0.016213633574647,0.000306229281883935,"36",-0.546052248032854,0.366780801690117,0.561869588284132
0.7834842883948,1.04409227645893,-0.773019139999285,0.414368317462504,1.66543936089893,-0.807103313628182,0.432638759871884,"16",0.745716233294742,0.678244572286162,0.0622880948480438
0.193933343255629,-0.626590740257299,0.659134509795265,0.464670644607395,2.46896524409656,-0.413007580421747,-0.291158323180384,"7",-1.24397034355581,0.223745646164323,0.0856506643921874
0.531556285768843,0.0381617387043195,0.172436384338334,0.262750184629112,1.50800751382476,0.0065804722422371,0.0100270038903279,"50",0.428591426130221,0.605537263885274,0.867516584558315
0.915262440282128,2.50190526307641,0.266594593900105,-0.59334453381598,2.45156469560075,0.666994417586389,-1.48449181197182,"4",1.92445219521355,0.872634089227043,0.61275924096592
0.543095321888824,1.41273552761969,1.85508495548262,-0.774602623190731,2.70558594118415,2.6207444233631,-1.09430864556895,"30",0.675511879669946,0.662736260461081,0.497377973113896
0.2782510155495,-0.0700659376234374,1.13294175454,-0.52414773311466,2.1475882133758,-0.0793806263045872,0.0367249023738779,"38",-1.20837359086504,0.229988951813135,0.321270329036871
0.820108275882911,-1.1843414049647,-1.64452358556691,-0.144726843573153,0.813547141619066,1.9476773738279,0.171405993253534,"38",0.56721888414984,0.638121199845387,0.321270329036871
0.249955283885912,-1.1641679775647,0.599489396922335,0.595413034781814,1.75169008722243,-0.697906358786558,-0.693160788517606,"48",-1.08908725164521,0.251790193822614,0.68339679468367
0.833907695432574,1.8247475042716,1.72521826263826,-0.887642840854824,3.3212531425328,3.14808771907295,-1.61972405853439,"50",1.60759729759441,0.833077535513839,0.867516584558315
0.0326657153880727,-0.686914041434086,-0.404994862839827,-0.921312037389725,1.81349463768774,0.278196657993349,0.632862175025248,"2",-1.82854186600282,0.138412070066409,-0.672630195061922
0.392671458673654,1.56195594786233,0.651455814536501,-0.454927732702345,2.00543104661269,1.01754528428479,-0.710577077941953,"34",-0.16718059704431,0.458301925043204,-0.705426113975019
0.773418661372139,1.67445855762476,-1.39428443620853,-0.551287431269884,1.19940559259902,-2.33467150597239,-0.923107957000831,"28",0.689116955995281,0.665770460435525,0.22249176619425
0.352156180254956,0.435505741460058,0.768655054963081,-0.499778017867357,1.43184423847254,0.334753689638719,-0.217656196236761,"26",-0.784971357378054,0.31324943504503,-0.0561953844900614
0.541505913367393,0.703524317652189,0.707318601039316,-0.100922722369432,2.07917844997697,0.497615836158885,-0.0710015893905563,"28",0.00950503297124983,0.502376240352591,0.22249176619425
