"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.35933629051831,1.51031269731436,2.38994836264514,-0.0492372536100447,1.70216764558729,3.60956935802862,-0.074363649308138,"26",0.682060560491689,0.664198437880461,-0.0114296961791448
0.0898265812372037,-0.61585444599998,0.768840057372572,0.813538588583469,1.43656400695813,-0.473493567595778,-0.501021356771678,"40",-1.48840356808011,0.184161464030742,-0.25178784411001
0.555193950308033,0.834189017022044,-0.501203496848108,0.140095008537173,1.82341042566976,-0.418098452363734,0.116865717461319,"29",0.184115039298788,0.545899174172214,-0.186766395750805
0.499334464814398,-0.264509572575489,-1.19489541098771,0.758395375683904,2.09355434742504,0.316061274432772,-0.200602836665377,"29",0.32418539039649,0.580343923838579,-0.186766395750805
0.812296332140074,1.76771282557955,-1.05969196869071,0.941654814407229,2.45670482145236,-1.8732310842182,1.66457529269639,"29",1.08475401944359,0.747392582677354,-0.186766395750805
0.293905689143949,1.35562729255876,-0.574219879837202,0.531259393785149,2.45235263138949,-0.778428141037122,0.720189733643369,"25",0.956430276563426,0.722406518066007,0.0731380741363725
0.93357174174689,1.85813539699228,1.13863349319629,0.239701934158802,2.32277411318623,2.115735197909,0.445398648587983,"25",1.34261134205542,0.792919047694575,0.0731380741363725
0.578635933791926,1.4492609584014,1.55586112762172,0.27147457934916,1.20532468031027,2.25484878895654,0.393437509049181,"22",0.425585348368,0.604818999150815,-0.337983547037282
0.489773805486947,-1.50214323425177,-0.896824560087087,0.86936828494072,2.29500272239117,1.34715894524564,-1.30591568729677,"35",-0.424546960508179,0.395429216017399,-0.234474829727631
0.668370554320854,0.259212740128653,-0.483563237241791,-0.585163665469736,2.12879682300575,-0.125345751750926,-0.151681877150136,"33",0.365647267229823,0.590406787526511,0.710859266217065
0.883297046960567,1.38638414522986,0.849676080800979,-0.899034207221121,2.21084476917522,1.17797744700352,-1.24640677091066,"1",0.926552242311008,0.716375287002236,0.805576699416861
0.684173083447806,1.32587641202647,0.792143738778771,0.939763382077217,2.2286267227171,1.05028469818123,1.2460101011824,"9",0.759983359989864,0.681350121051824,-0.21542709667515
