"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.169798137656801,0.286048967938856,0.0882206260905413,-0.520902722608298,2.20763793155293,0.025235419044119,-0.149003686198644,"12",-0.983564972921445,0.272184988102551,-0.409114577931703
0.904042736329242,-1.42932413957342,-2.37178323537283,0.945354338735342,2.24698569603433,3.39004703215392,-1.35121777680489,"16",1.48339142178684,0.815084288524516,-0.12491519000736
0.496924946189951,0.526852350305871,-0.616361177845434,0.707694936543703,2.30497147472745,-0.324731335185162,0.372850740617614,"12",0.106138943218041,0.526509853301296,-0.409114577931703
0.653699527434448,1.50182950934513,0.50274983111214,0.559109951369464,2.20829052065131,0.755044532182494,0.839687823935185,"35",0.837004526860654,0.697833959929634,-0.1443819705059
0.258439488445831,-0.00607118114449692,1.15440219452283,-0.946266585960984,2.30915949227412,-0.00700858483655289,0.00574495585435381,"13",-0.972487816359094,0.274384905456492,0.700947172185316
0.599492482300026,0.111197726461208,0.0139836238660742,0.245592653285712,2.10145281904081,0.00155494718159613,0.0273093446809468,"38",0.676456671726081,0.662947404982035,0.972470359361265
0,-0.986359989582076,2.08124747220657,-0.875624435488135,1.13804120992853,-2.05285923500339,0.863680909065888,"17",-4.29914101041914,0.0133982678550093,-0.502348623684112
0.58803341499478,-0.282820378764774,0.202626376096916,-0.105779920704663,2.72163742154272,-0.0573068684354634,0.0299167172394005,"1",-0.0574988691031355,0.4856292417936,0.86614596729335
0.499063238963392,0.359226371017353,0.343081659338282,0.152864701580256,1.92558055012342,0.123243979446703,0.0549130320053261,"45",-0.138235306273925,0.465496100524846,0.154502649946352
0.171635773739763,-1.51055122315689,-1.606199480249,-0.808448199182749,2.40971584729976,2.42624658952408,1.22120241613448,"15",-0.604783880806578,0.353249981424682,-0.426337126648727
0.749542068521454,1.21440841395792,1.6213992893933,0.774585469160229,2.70306883627638,1.96904093942461,0.940663111077722,"43",1.06935590739914,0.744474407928712,0.395759639518827
0.491418105706772,-1.27366445200882,-0.46922457747432,0.526908618863672,2.51033700960047,0.5976346643379,-0.671104777303723,"6",-0.781616066115386,0.313971691372609,-0.0467274261599181
0.199576006467941,-1.16095463869205,0.491413603630226,-0.544246810488403,1.6840018604094,-0.570508902650887,0.631845859229863,"18",-2.62687794611659,0.0674285063421132,-0.402939106680256
0.442677924934427,-0.475366216884591,-0.897853285492576,-0.139600895810872,2.59576681856039,0.426809119642007,0.0663615497153143,"47",-0.194176705534346,0.451607778901877,0.046481096726415
0.295755889196763,-0.124209930000119,-0.375017886609467,-0.715625469107181,1.97105244393219,0.0465809454445545,0.0888877894241054,"31",-0.682283155068458,0.33575191669073,0.0312544133417257
0.824841475374545,1.74145244222396,-0.0510909221925998,0.255138682667166,1.66798522783994,-0.0889724112277774,0.444311882036541,"16",0.890881693929843,0.709072089725307,-0.12491519000736
0.986411878876942,1.93383961503789,-0.15998188656466,0.660372795537114,1.77183672530436,-0.309379309927238,1.27705507270299,"14",1.60703282353078,0.832999025355552,0.257537325764012
0.147630286054911,-1.8856178880084,-1.18450173174953,-0.17050768295303,2.00484665812345,2.23351765376384,0.321512337019099,"30",-1.18370671551486,0.234386373579604,-0.694066664186875
0.206428678883823,-0.0489896583607273,0.800753663113272,-0.160877276677638,2.17525875955707,-0.0392286483870201,0.0078813228224417,"11",-1.28629487462881,0.216480601952743,-0.170520852378636
0.394144863821981,-0.529027305208977,-2.25739094609053,-0.65929547464475,1.22410570555366,1.19422144901342,0.348785308287786,"13",1.28020073795545,0.782483944526824,0.700947172185316
0.249893375190758,-0.0471145964137381,1.52715492742296,-0.151947624515742,2.19707137398061,-0.0719512880667841,0.00715895100508541,"19",-1.35169112581308,0.205594030947439,0.20704783525627
0.35277070779177,0.402294216023325,0.405886250716859,0.561067155562341,2.3872964648936,0.163285691026786,0.225714071483389,"5",-0.0438167739515545,0.489047558764205,0.0320317494680163
0.708609443304539,0.81283738703816,-1.72463761802302,-0.0735046355985105,2.95755931738411,-1.40184993502155,-0.0597473159350854,"39",0.582050864536205,0.641539173585264,-0.00550932410026015
0.619463397039281,-1.10940633275171,-0.915306255216847,-0.105835573747754,1.94756563253506,1.01544655594482,0.117414655746169,"17",-0.98742910125132,0.271420177262069,-0.502348623684112
0.49315521479467,-0.588969684942111,-0.53276956218694,-0.497765427455306,1.53415468835305,0.313785121187988,0.293168746983427,"35",-0.919264646399882,0.285107751354103,-0.1443819705059
0.530256608283274,-1.12365282105667,-0.874320252454156,0.673868451733142,2.10017261286439,0.982432418177088,-0.757194186811033,"18",-0.547362018915688,0.366476657050623,-0.402939106680256
0.234268830402157,-1.60288040397551,-1.02115495383129,-0.260832077357918,2.53518759909348,1.63678926491869,0.41808262552523,"43",-0.249552044074287,0.437933759404247,0.395759639518827
0.167488697775421,0.646692596293542,0.778029789449515,-0.884613003116101,1.78579574207274,0.503146104532825,-0.572072679700179,"30",-1.38457852056667,0.200274675811094,-0.694066664186875
0.939377166887877,-2.35552923156953,-2.66195710285234,0.994957365095615,2.53169984905014,6.27031776895281,-2.34365115764811,"24",1.63593297107067,0.83698077614869,-0.58242369551404
0.675853928635655,1.24466072850413,0.897979815621157,0.608317957259715,1.91240402425135,1.11768021149304,0.757149471845024,"50",0.777209158463977,0.68507831222481,0.0690374018062908
0.625534189812975,-1.00393170636615,-1.00327484221469,0.576893056742847,1.56074846307958,1.00721942429883,-0.579161230846633,"29",0.691406908003286,0.666279827328503,0.701253069676441
0.488101618054911,1.03244165628596,0.923973712447913,-0.865736482199281,1.33876613850177,0.953948950044408,-0.893822407589004,"11",-0.450240415900496,0.389303606537016,-0.170520852378636
0.177123100142267,-0.0815721532965767,-0.804163090852207,-0.402521276380867,1.99034099772347,0.0655973149224452,0.0328345272620738,"33",-1.26748142451001,0.219688695512594,-1.00969984416262
