"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.130962788307846,-0.380724130585136,0.0699901943987848,-0.480354514438659,1.1356763845817,-0.026646955911962,0.182882554882303,"48",-1.73947726801312,0.149379343378892,-0.642067807321622
0.292206716160983,-0.791884209286035,-0.814573870357426,-0.845081351697445,1.89171015696795,0.645048185233055,0.669206577971305,"45",-0.500968931001711,0.377312993448426,0.308315515968161
0.612662554992197,0.711491712953997,1.19565107983014,0.0221381690353155,2.17207113987723,0.850695834883644,0.0157511238086018,"15",0.374470710105468,0.592538816280541,0.671320569169239
0.229121037216456,-0.301240058806675,-0.292580669272073,0.32835355354473,2.78463923426437,0.0881370180172155,-0.0989132437791951,"6",-0.0985729323056309,0.475376701637747,0.267439129197214
0.409627654686194,1.54000873417612,0.225102002919119,-0.812041555531323,1.7649329212047,0.346659050575981,-1.2505510880322,"26",0.699058669539414,0.66797903405497,0.369470041485258
0.108327447211117,0.721278244466467,0.625015086875161,0.913783230353147,0.729013871492532,0.450809784626372,0.659091964212015,"21",-0.554908542534305,0.364726341204678,-0.894137615009504
0.68922841691892,1.17083340637392,2.00076674255095,-0.613478955812752,1.46624021859336,2.34256454054059,-0.718281655572962,"15",0.537813587047666,0.631303655938675,0.671320569169239
0.748163895629617,-0.286382080702209,-1.69987582251834,0.988745084032416,2.64097511955249,0.48681397498818,-0.283158874449284,"7",0.863631412082223,0.703418801614653,-0.116286548878492
0.476276442781722,0.924092473026464,-0.343586908247041,0.910581482574344,1.55577611819316,-0.317506075741525,0.84146149412423,"41",-0.0111685778341006,0.497207884564787,-0.784883012194059
0.66328327665319,0.557102774451462,-0.159989754110661,-0.768466848880053,2.33805553743167,-0.0891307358988562,-0.42811501358505,"1",0.523772297183845,0.628029431634486,0.901981943955848
0.364616046318037,-0.484700954265687,-0.699220499233979,0.996881493367255,1.61898779839363,0.33891284322084,-0.483189411124912,"21",-0.728360194909703,0.325554674454373,-0.894137615009504
0.257920424567852,0.422390640489907,0.496944450570603,0.829601557925344,1.7366403182076,0.209904684764422,0.35041593340351,"34",-0.501396104649168,0.377212635158863,-0.539904599567172
0.688339620451225,-1.7785931386335,-1.71647757148288,-0.520571942906827,1.57425103408176,3.05291523125774,0.925885685819191,"32",0.672177251721968,0.661990510726566,0.604285098689358
0.548339889005168,1.76168554816986,0.929403820633916,0.408637504093349,1.94500849119874,1.63731727922462,0.719890785401456,"23",1.24434995965065,0.776320279985321,0.0333981497585843
0.586269739479866,-0.128833959540006,-0.336826542975776,0.500982388388366,2.55490731818949,0.0433946972097414,-0.0645435447558824,"44",0.683679215923922,0.664559364957585,0.816801384692382
0,-1.77009085398884,0.447649057967809,-0.687676396220922,2.07298703023431,-0.79237950330554,1.21724969945466,"26",-2.47598207591918,0.0775591720098252,0.369470041485258
0.586505827685875,-0.573990450605627,-0.963539406507072,0.674725867342204,1.96109592356591,0.553062418117273,-0.387286204631024,"25",0.391254774504,0.596584724185513,0.213735590166247
