"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.785240913519789,0.209621535415473,0.266130556846082,0.753341772593558,2.57077354240113,0.0557866959470504,0.157916659063675,"40",0.329645068201185,0.581673013962451,0.422640609300857
0.0759871302060822,-1.31490113299012,0.761912256388746,-0.248728304170072,2.13255293080706,-1.00183928916462,0.327053128959939,"2",-1.83082560198642,0.138139949856983,0.703342525989808
0.361243691020294,0.56305328806412,0.233735107767432,-0.291712985839695,2.34711403511411,0.131605320964474,-0.164249955848042,"33",-0.503637474879518,0.376686230243976,-0.220624676136297
0.462795523233396,-1.13911920288579,-0.394079482277518,0.90329713979736,2.00768828884971,0.448903505725612,-1.02896311785499,"24",0.258941375486205,0.564376040665711,0.802579076239405
0.0113693627065712,-2.14679698736794,0.559828582132474,-0.371345850173384,2.40838310677537,-1.20183831356446,0.797204152423809,"40",-2.79710238038546,0.0574809587968088,0.422640609300857
0.235720589865795,-0.733305768452649,-0.272835393297629,-0.0795674594119191,1.62673904175344,0.200071767743199,0.0583472769678823,"31",-0.394368277206788,0.402666170661607,0.488330124185433
0.310490019816024,-0.624394560545668,-0.995983072737971,0.53951493371278,2.18927051953098,0.62188641301315,-0.336870189943417,"50",-0.122004831919524,0.469536570448986,-0.238591059187422
0.163038713816273,0.0689003509449903,1.68078804108976,-0.571745367720723,2.25215473412917,0.115806885895227,-0.0393934564871304,"19",-1.27448816505819,0.218489920383223,0.418414308341945
0.403159669982753,1.00587370804438,-0.421297536123711,0.331375046167523,2.40004587428072,-0.423772114850717,0.333321446441903,"41",-0.363108374642495,0.41020732489733,-0.916764539895698
0.152848170230422,-0.0549203380551361,-1.10304027114539,-0.636809995863587,2.50107093645293,0.0605793445797335,0.034973820249718,"3",-0.950156186932188,0.278853412608184,-0.773870819075411
0.104436415732264,0.929034180589432,0.433749904974436,-0.434715393465012,1.64237317073208,0.402968487548669,-0.40386545935738,"39",-1.07047281134883,0.255313178926847,-0.997279911122679
0.149921192571513,-2.13619175903308,-1.32923575527439,0.0652535068802536,1.54737366672732,2.83950246622927,-0.139394003645606,"35",-0.264839195683241,0.434174501000961,-0.0218549815532457
0.510996371631519,0.221243398179228,0.59977751595745,0.268239515367895,2.20524223729449,0.132696815781923,0.0593462219059425,"17",0.1215114907362,0.530340550241691,0.617184797770571
0.188345102788049,0.885270597605742,0.925020339147642,-0.831060324795544,2.34677453667573,0.8188933084347,-0.735713270378174,"19",-0.0163542560859389,0.495911527103932,0.418414308341945
0.103715938965402,0.232091628081794,-0.251321608533911,-0.132285536732525,1.95601530386166,-0.0583296412967707,-0.0307023655919256,"39",-1.25028826842187,0.222650242170469,-0.997279911122679
0.287986957069549,0.734454665130645,-0.206061846046295,-0.27543214475736,1.88619107492097,-0.151343084134134,-0.202292423643982,"36",-0.198377238281312,0.450567695502687,-0.211324771981271
0.244277075113662,1.22676276586961,1.23640828667068,0.54080920573324,2.62904114289291,1.51677964950023,0.663444597033057,"29",-0.190268439563612,0.452575874853108,-0.806950142923605
0.710024165319772,0.699364523716733,-1.37577844925709,-0.705203204415739,2.19277994110038,-0.962170639904427,-0.493194103179727,"2",0.850831356347805,0.700741509356148,0.703342525989808
