"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.50822627559403,0.695982622578886,0.607836496935188,-0.186415708158165,1.0501592858894,0.423043639236115,-0.12974209345382,"43",0.585563642563461,0.642346593147932,0.817469841046102
0.306429090610115,1.17693102866252,1.01775804975173,0.60614269413054,2.90329258123494,1.19783102842386,0.713388144519326,"14",-0.0592026350194527,0.485203662697029,-0.672296386533243
0,-0.8103984850873,0.392579336981931,-0.186906151473522,2.15128173368712,-0.318145699966733,0.15146846200764,"36",-2.07415544543695,0.111634268930118,-0.469577699454501
0.39953610145858,0.487280922132124,0.180395968601456,0.533865198958665,2.22991637518357,0.0879035139290351,0.260142326442828,"8",-0.349176464983693,0.413582140414048,-0.432857626579466
0.216789653839747,0.42674369369816,0.678585992130665,0.303878473583609,2.1366342596767,0.28958229277367,0.129678222252428,"46",-0.609731185775696,0.352120520516378,-0.311746699357098
0.756063360429101,0.206072942534802,-1.5214941223631,0.859248755965382,2.41000447050732,-0.313538770844769,0.177067919511154,"16",1.0040722524217,0.731858478297194,0.122108555331222
0.0894869057193224,-0.621953945569168,0.701701702163384,-0.294227031990886,1.23789386346204,-0.436426142273118,0.182995663439837,"6",-1.91447801479805,0.128478605791564,-0.174209864139994
0,-2.82026317259955,1.17476269815444,0.092358744237572,2.33143003705781,-3.31313997414866,-0.260475965040765,"34",-4.3764018226988,0.0124144522866151,0.363742951814183
0.0206723783976087,-0.760779506820034,-0.167308512567626,-0.829693637322634,2.31650647864294,0.127284887677992,0.631213916214034,"14",-2.04446774803882,0.114612579240034,-0.672296386533243
0.173507567635745,-0.504375215218313,1.21010881967571,-0.520986817777157,1.90947231711078,-0.610348896361516,0.262772838342258,"47",-2.31693770682834,0.0897298685516947,-0.182739275415075
0.35672923986938,1.00777255491609,-0.869078902613057,0.565754662267864,2.41215526712865,-0.875833866110034,0.570152021449376,"14",0.087912783657383,0.52196405168339,-0.672296386533243
0.690034113619896,0.618509758287854,-0.667877357032924,0.281947879586369,1.42392867451699,-0.413088662664364,0.174387514852738,"25",0.471922920983763,0.61583878490015,0.100650225406288
0.768800502301561,2.23871009327289,2.38252103961678,-0.72309321956709,1.478325179261,5.33377389882512,-1.61879608902204,"19",1.36923093070491,0.797255870436002,-0.264187469889835
0.807985186645069,1.75004141399393,1.63081914540634,-0.859855316579342,1.91152895337237,2.85400104319528,-1.50478241405671,"45",0.555938784793027,0.635512333711318,-0.0772756181467566
0.538843251748613,1.20452095618404,-0.850723146635865,-0.267619975842535,1.35476219051393,-1.02471385803373,-0.3223538691958,"42",0.581781711068357,0.641477274902902,0.151426589274365
0.246385103046292,0.986429754650272,0.409113693610861,-0.932830038946122,1.94133934087127,0.403561920412628,-0.920171306448026,"19",-0.525502133644144,0.371566553503862,-0.264187469889835
0.151698967622962,-1.53843495085426,-0.0794240861551133,0.956507060211152,2.27646986049292,0.122188790080686,-1.47152389216769,"41",-1.2507166504502,0.222576107855399,-0.09475218759771
0.73941543749293,1.8627164079354,2.94019741223514,0.247700342908502,1.93284809706701,5.4767539623396,0.461395492986891,"21",1.28995945444638,0.784140326342815,-0.250646980950946
0.333421364308325,0.575521653885949,-0.0613583192059075,-0.751407437026501,1.95077624016661,-0.0353130413490459,-0.432451250899694,"25",-0.291946395014277,0.427527424258564,0.100650225406288
0.414544295828197,-0.16715098041428,0.966898271579734,-0.72905782982707,1.14236205632676,-0.161617994055426,0.121862731034302,"43",-0.825566018768868,0.304583427620156,0.817469841046102
0.316467675734261,0.394807567974756,0.477681804737427,-0.772810663562268,2.64992603022952,0.188592391594176,-0.305111498585976,"11",-0.493075726098475,0.379169273324378,0.28865567750764
0.36755138552465,0.0383164136725699,-0.868741418279135,-0.508676465600729,1.69765752450481,-0.0332870555572784,-0.0194906578814583,"30",-0.585025700770639,0.357777001687604,-0.3692706276529
0.654819288237204,1.76534813085037,-0.213558723191419,-0.0700424611568451,1.94492544129729,-0.377005492812763,-0.123649327883396,"22",1.10935620229438,0.75200906816541,0.254765891402757
0.582467556148601,1.01668802278985,-1.01873952926179,-0.0771642038598657,1.67392284962,-1.03574027774303,-0.0784519218524395,"42",0.623142512036173,0.650932926055003,0.151426589274365
0.583350262449053,0.965766665778575,-0.0330786365970995,0.703815320972353,1.87801493752857,-0.031946244574882,0.679721375859347,"28",0.305512856701512,0.575789624201126,-0.326076820535832
0.0893610419103699,0.323719779362677,1.4638921016787,-0.320591658819467,1.66827334580998,0.473890828166193,-0.103781861058552,"6",-1.26430879980033,0.220233048168526,-0.174209864139994
0.726669334573547,0.573396913052234,-0.768610947869145,0.652039772830904,2.03545746411678,-0.440719144846319,0.37387759292852,"16",0.69172488297142,0.666350525648076,0.122108555331222
0.641246213947502,0.820218679509948,0.786898415115657,-0.0875554583035409,3.07540470489819,0.645428778954635,-0.0718146223936187,"49",0.442890972901051,0.608947675710554,0.544461295932403
0.415070625808183,0.4070164901249,-1.41647641469738,0.155935764778405,2.19818787280949,-0.576529258654832,0.0634684276650485,"4",0.166259563555121,0.54146940924674,-0.3565956562905
0.316242111762903,-0.535063746736341,-0.455910621497412,-0.907592340372503,2.47138558472833,0.243941245315299,0.485619758148916,"42",-0.859297707276393,0.297486095612829,0.151426589274365
0.10767754151028,0.0491739791450169,-0.205898099692874,-0.798508612439036,2.61965678855475,-0.010124828860296,-0.0392658458551936,"19",-1.00461366452173,0.268035287439396,-0.264187469889835
0.689550398214764,0.577962707234513,0.0119616956526697,0.644395696930587,2.03167544995211,0.00691341400253232,0.372436681528273,"46",-0.0315903368947821,0.492103072493211,-0.311746699357098
0.419045954406516,1.64320721075647,-0.211167969895956,-0.600589655805379,1.71643099047596,-0.346992730813842,-0.986893253125148,"15",0.693401406130918,0.666723158844064,0.191226775816392
0.37225754690771,0.2221503992636,-0.0830730963179641,-0.082458273973316,1.70302413449971,-0.0184547215150992,-0.0183181384857595,"7",-0.165102209836353,0.458817952627778,0.155944638554686
0.0214743780484841,-1.37261253476083,1.1741022546681,-0.388102548196912,2.16031788453571,-1.61158747184839,0.532714422427701,"5",-2.12944586108595,0.106267609428651,1.01179178236139
0.189058397081441,0.144554959899534,0.261601261474727,-0.0603169542737305,2.42345802558961,0.0378157598621468,-0.00871911490630116,"17",-1.19115158673796,0.233053038668578,-0.63480262458074
0.357517588115076,0.647435103957511,1.48550172007861,-0.357737071812153,2.32299081716612,0.961765960568156,-0.231611538278157,"12",0.0395417713354306,0.50988415500182,0.707056871895401
0.380265198533092,1.74428876442524,0.235772498144175,0.496264365036041,0.656397615152449,0.411255319473355,0.865628356116992,"48",0.500250084122704,0.622518100098941,-0.666351738838347
0.0291375990834307,-0.163212103057916,0.57474667734329,-0.713173027150333,2.88797383245088,-0.0938056139347481,0.116398469605386,"6",-1.54373631214137,0.175992781217614,-0.174209864139994
0,-1.31367973321614,1.96037451052339,-0.024360082577914,1.7054167855358,-2.57530426398809,0.0320013467820773,"11",-3.4808145622635,0.0298630718618524,0.28865567750764
0.912572389881433,2.27762241509031,2.07712306712501,0.423629208002239,2.32970294372554,4.73090205658507,0.964867379832857,"9",2.32197097403049,0.910680392701716,0.141971455598099
0.327940993145304,0.986358565478343,1.18929929814148,-0.986399876885116,2.85856873210813,1.17307554963923,-0.972943967552417,"36",-0.918040144543582,0.285357396600046,-0.469577699454501
0.638848505819945,-0.255717484806928,-1.0208916305087,-0.514701954089105,1.81652806648921,0.261059840014129,0.131618289124877,"5",0.766825731782167,0.682833836111764,1.01179178236139
0.536275087332234,-0.912270896338941,-0.35303888698865,0.0379705321975052,1.75640290531196,0.322067101875638,-0.0346394114422847,"30",-1.23945190568185,0.224531403889238,-0.3692706276529
0.961282999059494,1.97432681456742,0.710355441965743,0.799971037078649,2.02216019746883,1.40247379694685,1.57940426938168,"43",2.43169306483865,0.919212350750658,0.817469841046102
0.0804984443221801,-0.180720277922955,0.677093046834103,-0.908846427686512,2.37795520744274,-0.122364443603559,0.164246979000791,"48",-2.22055278056185,0.0979199654269778,-0.666351738838347
0.525965764738145,1.18204321077524,1.33103253076816,-0.408747729845345,1.44088483236167,1.57333796631549,-0.483157478983483,"47",-0.110762903652251,0.472337549521157,-0.182739275415075
0.173343026045058,-0.157850819076107,0.358640653031159,0.123156954534352,1.79329962139607,-0.0566117208349582,-0.0194404261481663,"19",-1.06671872803622,0.256027592031634,-0.264187469889835
0.425417230736171,0.665167457013722,1.63514788168868,-0.338299985043705,1.51729789296078,1.08764715830423,-0.225026140759301,"6",-0.857255756742384,0.297913015406037,-0.174209864139994
0.297574699763153,-0.473782597582698,-0.835971111419685,0.98081924719736,2.01421066125096,0.396068564672513,-0.464695090696271,"17",-0.363408986327402,0.410134597688954,-0.63480262458074
0.454474032297117,0.369520571833431,1.27319028511443,-0.581047672312707,1.94069249457267,0.470470002208253,-0.214709068135475,"41",-1.16538573647268,0.237690046564039,-0.09475218759771
0.0602930130131759,-1.26220158121373,-0.100587783724872,0.936088791582733,1.94201523109592,0.126962059668318,-1.18153275289217,"8",-1.36343700165683,0.203682267268024,-0.432857626579466
0.387297997790397,-2.46317936987128,-1.15201457089286,0.955469144042581,2.95358141392816,2.83761852481441,-2.35349188415426,"17",-0.801355395994995,0.309735661206447,-0.63480262458074
0.226167968277299,-0.42744870337744,0.868075788678905,0.468237297143787,2.54649778587669,-0.371057870304147,-0.200147425537069,"13",-0.859119891834264,0.297523258265658,0.417989043624796
0.135144162336143,-0.763560783359158,-0.851051885667087,-0.976232884451747,2.52987086802859,0.649829844499249,0.745413145992946,"9",-0.686430544115149,0.33482758631809,0.141971455598099
0.553529678108866,-1.14422039179383,-0.514035850660736,-0.847309766337276,2.31553795679259,0.588170302439101,0.969509112809174,"24",-1.2782001952025,0.217856745911195,0.0171413700291207
0.421330187932477,-1.87283226719581,-1.32652655016836,-0.507543012499809,1.76243491885258,2.48436172644724,0.950542930799409,"25",-0.361726473920352,0.410541699630585,0.100650225406288
0.426783294154047,-0.999711977045546,-0.124710028936845,0.901423690374941,2.04642552275648,0.124674109585861,-0.901164059660424,"16",-0.602253519921294,0.353828293323501,0.122108555331222
0.801934620955138,-0.818745279649835,-1.55183425848614,0.952757737133652,2.14211539201954,1.27055697393443,-0.780065899928036,"43",1.57817583055852,0.828946015936504,0.817469841046102
0.227651787370882,-0.0209263700128986,1.04267659733529,0.350361464545131,0.973911481400736,-0.0218194362796283,-0.00733179364533248,"22",-0.721128205248019,0.327144592841782,0.254765891402757
0.264156600778162,0.0962708195076229,-0.409152162963602,-0.181713621132076,0.571437728927114,-0.0393894140318224,-0.0174937192220826,"22",-0.029338731391751,0.49266584322429,0.254765891402757
0.880381023285451,0.481504592785924,1.30029991776745,0.750782915391028,2.07825103231479,0.626100382404189,0.361505421945986,"43",0.548325175271558,0.633746931649865,0.817469841046102
0.169596266562643,0.147782168499137,-0.314073633913148,-0.885012791957706,2.20596708096835,-0.046414482688089,-0.130789109544985,"39",-0.837858125602642,0.301986079168843,-0.183455851695751
0.176171050907618,-0.207143177403111,-0.144244229230596,-0.905949984211475,1.57870842688664,0.0298792079648884,0.187661358297863,"7",-0.864246674749227,0.296452857867625,0.155944638554686
0.276145555715946,-1.02631652990878,-1.07742565867732,-0.545225207228214,1.39511052850555,1.10577976324838,0.559573642701254,"44",-1.12530534793539,0.245028522558891,-0.620406820900004
0.533224459158396,-0.201941788503232,-0.504338351163756,0.839244451373816,1.70043753975869,0.10184698864478,-0.169478525501842,"42",0.252837190314853,0.562874706485085,0.151426589274365
0.584397074507845,-0.187470826348051,-0.904330266885203,0.951790655497462,2.08840790085619,0.169535542424522,-0.178432980696462,"11",0.724986721278861,0.673704180441712,0.28865567750764
0.265882166659686,1.17611880661097,1.05867939290681,-0.795680584385991,1.74160527120619,1.24513274416919,-0.935814899351571,"47",-0.276839060395707,0.431228892266634,-0.182739275415075
0.333202588245909,0.674481674938683,0.110693966687621,-0.255441478453577,1.6937944466893,0.0746610520570732,-0.172290596236182,"41",-0.219439546063295,0.44535920083316,-0.09475218759771
0.830460324565191,2.43759696781141,2.21088801094867,-0.366067274007946,2.11251700412552,5.38925391165909,-0.89232447713676,"46",1.78446599598249,0.856247450389356,-0.311746699357098
0.0557167301811061,-0.778437374080379,1.44944129688564,-0.648536239285022,2.69852986161021,-1.12829927703132,0.504844847104997,"38",-1.77155773104283,0.145348716821256,0.996444776807897
0.174609230577304,-0.395391996465335,1.10529557022439,-0.159985055215657,2.90982982953836,-0.437025022195314,0.0632568103863354,"3",-1.26281059732683,0.220490442995742,0.47148287846603
0.0725938229494646,-0.391158740955851,1.81396895425916,0.722382041160017,1.10321781312795,-0.709549812281014,-0.28256604970927,"31",-2.06302296841616,0.112743082069033,-0.239085698763585
0.140217182661126,-1.52063767388796,-0.360479895349826,0.483157982584089,1.72332423851096,0.548159309548135,-0.734708230757068,"11",-0.750723809281532,0.320663606864127,0.28865567750764
0.115415183526417,-0.27242612638122,0.836163859085486,0.11576529359445,2.76496692681235,-0.227792881150631,-0.0315374905033206,"41",-1.347625909817,0.20625877752882,-0.09475218759771
0.314573220785427,0.00470523047146784,-0.785760231267023,-0.28911023074761,2.16402746655218,-0.00369718298342522,-0.00136033026732676,"18",-0.967297943427364,0.275419406880434,-0.796484277997577
0.473499202818725,0.494737853857743,-0.98129836364352,-0.376080747693777,2.3830825442354,-0.48548544642311,-0.186061381991235,"6",-0.0718751152838204,0.482038952792387,-0.174209864139994
0.283899316470671,-1.03336636099628,-1.29648135868193,0.611734729725868,1.64966387575646,1.33974022372067,-0.632146091551863,"35",0.334862955375904,0.582942136208453,0.0419037746125682
0.514992357883693,-0.0850182145824833,1.247938848232,0.686405319720507,1.84260766640147,-0.106097532784805,-0.0583569547625561,"23",-0.383847465161516,0.405199271430071,0.632166768697339
0.223711612664081,-0.319852577680933,-0.86354648462339,-0.0685098855756223,2.4616468757578,0.276207569054099,0.0219130634979886,"47",-0.344265361951959,0.414773743155938,-0.182739275415075
0.0458121144208828,0.0661021684415636,1.28427165959999,0.0553956311196089,2.3292212388094,0.0848931415676049,0.00366177133919511,"9",-1.0140547332218,0.266187083061772,0.141971455598099
0.705947810475179,0.5051471861107,0.399603058688268,0.932170783635229,1.06272904097184,0.201858360657607,0.470883448327942,"43",1.02865449080236,0.736654957669873,0.817469841046102
0.11295658396363,-1.47748482372714,-0.367982299048861,-0.789745370857418,1.82977172088713,0.543688262244916,1.1668368000506,"20",-1.81999660803172,0.139434279971436,-0.181400747948583
0.132918348695444,-0.292162968827206,0.481745557947169,-0.506161002442241,2.49869410925531,-0.140748212429164,0.14788150117808,"10",-1.1994241144598,0.231577679178982,0.132733381563048
0.507368775322519,-0.535696730442435,-1.97875168192113,-0.341602967586368,2.40052749064015,1.06001080636262,0.182995592845451,"36",0.0423187640960944,0.510578112395592,-0.469577699454501
0.537639211940343,1.11737613862401,-0.412014272418193,0.0777274831198156,1.70489579177275,-0.460374916772621,0.0868508349533824,"27",-0.0356653097028862,0.491084617595415,-0.531488558903869
0.559490730558535,-0.110192814042882,-0.98825544086756,0.235224739648402,2.23905202845864,0.108898648022386,-0.0259200759943617,"15",0.357197618135777,0.58836188756297,0.191226775816392
0.238000602561987,0.418637411718097,-0.98159015864943,-0.708166841883212,2.22743409146339,-0.410930363384953,-0.296465133750567,"18",-0.891075819729029,0.290887865910009,-0.796484277997577
0.698906395383476,1.31000767954158,-0.00164750165957706,0.72604013280943,2.60558903265812,-0.00215823982610343,0.951118149635739,"12",1.61820828699868,0.834547882443011,0.707056871895401
0.0520599030422929,-0.75816432623052,0.341072905315217,0.493795611895621,1.61440361854127,-0.258589309453797,-0.374378217388431,"10",-1.03497974044421,0.262119817251323,0.132733381563048
0.709220387460064,1.44219415341856,-0.344853694740237,0.750430819112808,2.69136595326728,-0.497345982339159,1.08226693986959,"9",1.17891601179783,0.764752843826757,0.141971455598099
0.423070853843916,1.23350711760409,-0.0553661266175243,-0.31649407884106,1.72602372285207,-0.0682945112568852,-0.390397698929997,"47",0.151721250715424,0.537857718889964,-0.182739275415075
0.68858474750647,2.06080546677558,1.07644819486007,0.875368805136532,0.905748907894021,2.21835032466834,1.80396481907017,"18",1.03131571094245,0.737170894320022,-0.796484277997577
0.515340691663044,0.690414308378948,-0.943979197235401,-0.523678844794631,1.32097684345241,-0.651736744583394,-0.361555367441572,"4",-0.260410811476774,0.435262724319474,-0.3565956562905
0.115658413969713,-0.587542334389712,0.619232257168436,0.381914493162185,1.84225793381192,-0.363825165906153,-0.224390932849774,"32",-1.26045346090855,0.220895841326941,0.0356925806856485
0.514389697476325,0.0283527500395141,-0.00191691818489793,0.903897021431476,1.94596966337832,-5.434990214261e-05,0.0256279663101079,"30",-0.393511505955469,0.402872263705343,-0.3692706276529
0.437541318535908,-2.74644205769612,-1.73393339661477,-0.161119516938925,2.03531716631055,4.76214760570668,0.442505417636745,"40",0.118716862603241,0.52964440722727,-0.0487888130219324
0.623726178647214,-0.166419645894053,-1.09425753121699,0.0156953642144799,1.68496588630649,0.182105950862032,-0.00261201695475194,"26",-1.27162721323936,0.218978827268638,-1.37573607770637
0.242646265327536,1.0800852983947,0.405040042505235,0.25151520781219,1.99684667796599,0.437477795171067,0.271657878280633,"14",-0.250503451346107,0.437699586460361,-0.672296386533243
0.58448106828741,0.204327517177399,-0.0867183890039303,0.778689730446786,1.82231448578571,-0.0177189531187969,0.159107739273729,"28",-0.228326489415681,0.443165077887656,-0.326076820535832
0.600054645517815,0.277698957217807,-0.228726707717996,0.781339840963483,2.34512199254078,-0.0635171682211496,0.216977259068286,"28",-0.101418576937507,0.474667066015969,-0.326076820535832
0.231512412824878,0.524200564695324,-0.0108321484118538,0.120168639346957,2.33331271755391,-0.00567821831435733,0.0629924686043437,"36",-0.485904926303393,0.380858735733856,-0.469577699454501
0.667694204795014,1.3650740851275,0.268514477680058,0.730248295236379,1.70444263409192,0.366542154962593,0.996843023535714,"47",0.759952315682114,0.681343380917987,-0.182739275415075
0.530837563321036,0.62361437940314,1.07307013650884,-0.219150098972023,2.26118873216295,0.669181967235005,-0.136665152966575,"49",0.0576084549576004,0.514398131995352,0.544461295932403
0.434349919346771,0.686212665027682,-0.00406430468487867,-0.96594331599772,1.78377736659904,-0.00278897734929509,-0.662842537136472,"22",-0.177912642702748,0.455638791080863,0.254765891402757
0.558348594175344,0.652618030462698,0.863318614297247,0.220376159530133,2.07030954255113,0.563417293724455,0.143821455193489,"41",-0.255093934551051,0.43657010789408,-0.09475218759771
0.227332736048984,0.877065438390612,-0.704534086080596,-0.66153555130586,1.9627099405384,-0.617922497069407,-0.580209968317049,"26",-1.32930004982621,0.209275168748689,-1.37573607770637
0.0423693117883628,-1.97746992399373,0.402398038951784,0.0333913811482489,1.81092942253653,-0.795730019501211,-0.0660304519412735,"11",-2.33635540228477,0.088156445990601,0.28865567750764
0.891493576742554,-0.365766456161911,-2.75792292396765,0.838146328926086,1.47372457628016,1.00875569426734,-0.30656581247641,"4",1.32812037533054,0.790529552859761,-0.3565956562905
0.829351692960538,0.849594425648176,0.981664798364275,0.725839737802744,2.09007319670743,0.834016940545329,0.616669395151145,"35",0.329107081232048,0.581542100103067,0.0419037746125682
0.585999315387124,0.402690857721823,1.19270870536176,0.41657835803926,2.02786135159202,0.480292891574413,0.167752296307178,"49",0.0513950945421998,0.512845946093521,0.544461295932403
0.400039321072089,-0.233253695243532,-0.596997543981758,-0.335848948918283,2.2233639237892,0.139251883185058,0.0783380083788459,"35",-0.398724376378321,0.401618860716003,0.0419037746125682
0.12251686954749,0.00820624756563373,1.70222333717635,-0.626653692219406,1.98069077158886,0.0139688661168683,-0.00514247533627089,"16",-1.70039974858504,0.154413062832224,0.122108555331222
0.0324965097883933,-1.40137790841394,1.06166778477758,0.657400634139776,2.29134837071654,-1.48779777966207,-0.9212667256608,"18",-3.32100607039022,0.0348575459675186,-0.796484277997577
0.147346716881149,-1.36013354258284,-1.02321049661948,-0.959565996658057,0.914395634524971,1.391702917575,1.30513789837655,"40",-0.946071180415539,0.279675625303517,-0.0487888130219324
0.27341067884008,-2.77740410920429,-1.83235888677141,-0.938772869762033,1.07508594426757,5.08920110165593,2.60735162608658,"42",0.0952126397551356,0.523785194035555,0.151426589274365
0.470513045819186,1.37141187298344,-0.303983405853505,0.143632364924997,2.66346662128745,-0.416886451977439,0.196979130602831,"48",0.0182294047320287,0.504557224982299,-0.666351738838347
0.392744842035349,-0.849272036831937,-0.591106394734335,0.490645574405789,1.30366498713664,0.502010131840412,-0.416691566338181,"26",-1.75436303039225,0.14749773700227,-1.37573607770637
0.673792861540957,-2.1259020886862,-1.45626440420905,0.901620699558407,1.69170570832597,3.09587553858737,-1.91675732839393,"1",0.750200281572809,0.679222337961275,0.388002744782187
0.711955178504471,-0.693400363528025,-1.32522925944274,-0.325901282485574,2.16736821121081,0.918914450255569,0.225980067749747,"13",0.363021447327458,0.58977164398076,0.417989043624796
0.21894198729817,-0.544680747022603,0.892574933969536,0.229248696938157,2.69644869447033,-0.486168381808178,-0.124867351502234,"13",-1.1331435186292,0.243581442336103,0.417989043624796
0.189959769160173,-1.10023459208267,-1.22134560214176,0.42851469758898,1.32830610936398,1.3437666803644,-0.471466693503241,"18",-0.69210056943841,0.333565954138583,-0.796484277997577
0.0431201996837396,-0.817631813870462,-0.436185315882768,-0.409113632980734,1.80196979633812,0.356638991008888,0.334504321813172,"26",-2.33003155935989,0.0886661130854322,-1.37573607770637
0.652564845597197,0.37966587521993,-1.42762031172953,-0.0886502494104207,1.73714064369384,-0.542018715134542,-0.0336574745308725,"7",0.555116915009321,0.635321937552892,0.155944638554686
0.727410410825234,1.61275840143356,2.67385438711504,-0.0446353661827743,1.76317000464689,4.31228112702977,-0.0719860618123328,"33",0.688303230830623,0.665589365768052,-0.200185625767726
0.799386694057224,1.60903420121612,1.08877236266599,0.566524724010378,2.1788132941104,1.75187196886847,0.911557656767223,"9",1.25994654852398,0.779016906268644,0.141971455598099
0.0979460927173713,-0.352689688987413,1.79060070069203,0.359050997067243,1.15766469719943,-0.631526404227716,-0.126633584486266,"7",-1.77365259620793,0.145088680789691,0.155944638554686
0.120137527571931,-0.269405883427254,0.453384618465796,-0.158187979832292,2.72090625607309,-0.122144483670106,0.0426167724542912,"39",-1.29896311290122,0.214339575077884,-0.183455851695751
0.436802824087177,0.575736357157055,-1.07416730361568,-0.9296107692644,2.54014634127689,-0.618437170360908,-0.535210717870253,"9",0.0348806707165877,0.50871928366257,0.141971455598099
0.118063255226562,0.682427771796151,-0.532228785432366,-0.00967300171032548,0.974957654774743,-0.363207704128381,-0.00660112500375778,"26",-1.16057617151654,0.238562607553901,-1.37573607770637
0.626995001209793,0.420490561867014,-1.15050992286922,-0.819333323743194,2.12197169058355,-0.483778563900851,-0.344521929657144,"1",0.31152306056539,0.577256979339008,0.388002744782187
0.161030055163014,-0.467094524218583,0.272305858199702,-0.730644741561264,2.1350739183788,-0.127192575277723,0.341280157932368,"26",-2.82899461289277,0.0557773242193582,-1.37573607770637
0.14903741899369,-1.58072132699827,-0.783844289685105,0.525902952067554,2.27652178361391,1.23903938575106,-0.831306012264531,"37",-1.18946685952648,0.233354301080801,-0.653763602073124
0.436471577768641,-0.418720061527876,-0.342959771633434,-0.183258307632059,1.76928045180281,0.143604136679938,0.0767339298471902,"21",-0.914034666337241,0.286174929752006,-0.250646980950946
0.87852848000388,1.65629508649955,0.119699545119646,0.751108674798161,2.71002474825452,0.1982577684379,1.24405760749538,"25",1.30872401230838,0.787299558632788,0.100650225406288
0.494670052026005,0.227730348902792,-1.515342943997,-0.330844722222537,1.63704655267055,-0.34508957734382,-0.0753433840243857,"21",0.0372848725206887,0.509320138446881,-0.250646980950946
0.592896088684955,-1.2411453344964,-1.59314810847606,0.727892174385488,2.32527639124414,1.97732834199684,-0.903419976254992,"48",-0.0485017173583553,0.487876947106465,-0.666351738838347
0.178218657039681,-1.08680992362684,-0.968277837723013,-0.566221837885678,2.40235361910128,1.05233396286531,0.615375512388384,"48",-1.31701030890273,0.211316130207701,-0.666351738838347
0.700413542983008,-1.64215055159136,-2.63251468372573,-0.283868719823658,1.66025141886005,4.32298543995257,0.466155174837954,"6",1.17883832089155,0.764738866484388,-0.174209864139994
0.803052610079689,1.53946613092426,0.462074518909474,0.727286919485778,1.19176895986768,0.711348071824258,1.1196335800126,"36",0.632933182411817,0.653154254574673,-0.469577699454501
0.190173242977207,0.766414674306834,2.26418315665977,-0.167732772417367,2.3595229579251,1.73530319658242,-0.128552858142838,"37",-1.28888686419923,0.216041280197797,-0.653763602073124
0.216874059950045,0.27978652859935,2.56856208354026,0.725448307115585,2.89617644749905,0.718649068845641,0.202970663526144,"47",-1.3498635215637,0.205892685250714,-0.182739275415075
0.400805685235133,0.138482663502144,0.107583437492215,-0.740224108099937,0.902485248900033,0.0148984409726384,-0.102508206078179,"29",-0.422385021946753,0.395946176424733,0.395531587407774
0.0535211630053742,-0.620958711537016,1.41761010090418,-0.256150327157229,2.28902274069787,-0.880277341719322,0.159058777111338,"42",-2.1760925407641,0.101918024622041,0.151426589274365
0.483856059567844,-0.166100830072856,-0.244853351891695,0.0723827080801129,3.73793980518746,0.0406703449953318,-0.012022827895028,"22",-0.178743269482322,0.455432776593397,0.254765891402757
