"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.388592810600388,0.449980487511132,0.65490854313138,0.0525809973478317,1.58578514944956,0.294696065513464,0.0236604228203988,"4",-0.530635019075723,0.37036879209699,-0.141843208085102
0.127091837216584,-0.283497275426743,1.60972715831212,0.839534407481551,2.32655097924156,-0.456353263561918,-0.238005717148024,"28",-1.25774198625196,0.221362841602707,0.197666230760702
0.129519733185155,-1.67908230617666,-0.46193033030735,0.49612271040678,1.60371348886814,0.775619044305411,-0.833030864736431,"11",-1.43783329773732,0.191881099078314,-0.430034623905962
0.504240946395122,-0.207708676165338,-1.31522988945953,0.1871064347215,1.74782360376816,0.273184659192722,-0.0388636298580189,"9",0.0845699336718067,0.521129891373864,-0.241228140109476
0,-1.13714123990749,0.318093235467211,-0.599637614097446,2.30507863340516,-0.361716936185368,0.681872659989936,"7",-1.99967573364921,0.119236972113109,0.0453987810799756
0.0761888725539664,-0.76901875473514,-0.156389871030586,-0.250405056402087,2.54169692429771,0.12026674387313,0.192566184653716,"25",-1.62781127106259,0.164130415799147,-0.529334359241037
0.554271800747273,0.0529244849516349,0.305399572642443,-0.645063837524503,2.46901133965863,0.0161631150865507,-0.0341396713619095,"46",-0.412558629771708,0.398298768706401,0.544408198580081
0.655700565451698,-1.20744340529639,-1.41932510441136,-0.237254099454731,2.03087036951802,1.7137547372931,0.286470897766147,"6",0.00659455627744809,0.501648633094696,0.0540793726778656
0.310384279193152,0.656910874663107,0.365278580438932,-0.0402153707109392,2.76950506960686,0.239955471771837,-0.0264179143486242,"10",-0.231895265540042,0.442284591271661,-0.114131320360434
0.599815815379155,1.0216373446928,0.907836335070189,0.562041946686804,1.32064852951209,0.927479502776753,0.57420304201908,"21",0.216376179759063,0.553883977540518,-0.208244669407169
0.44787742780353,-0.870397039133751,-1.95595498134678,0.204457158688456,1.91272613671371,1.70245742444315,-0.177958905552131,"22",0.249675524380417,0.562096634766222,-0.510791382242138
0.778551631322683,0.0300171261781727,-0.123270066209111,0.752519029658288,1.69008618142462,-0.00370021313139059,0.0225884586647289,"17",0.11279577682402,0.528169084529872,0.140040606579428
0.480546854705863,-0.644018058014243,-1.62749349869658,-0.991754985880107,1.01634766632716,1.04813520246138,0.63870812003245,"42",-0.900649545102504,0.288917033948812,-0.785307785953553
0.0937177152397954,-1.01797743911662,-0.202806167517369,0.0327340909279883,1.72699806358376,0.206452103046387,-0.0333225660546841,"27",-0.957241105187432,0.277430911465431,0.136509258912893
0.747243188397425,1.17603044310243,-0.132512145441464,-0.487952128052711,1.62078532887685,-0.155838317119979,-0.573846557366606,"17",0.354060857451906,0.587601978663818,0.140040606579428
0.552894633034958,1.32763315193443,0.686632862724498,-0.839246424846351,2.49074314517027,0.911596551760685,-1.11421137626846,"10",-0.0189891081664915,0.495252865603461,-0.114131320360434
0.549664616711491,0.552572675379001,0.349887120031143,-0.481923268176615,1.09139237712785,0.193338061996262,-0.266297629623744,"15",0.101671044049231,0.525395888336314,0.533171585054519
0.520575117503789,0.699146302054882,-1.38226550145491,-0.609877458773553,1.83240838769792,-0.96640581380024,-0.426393570008158,"33",-0.241294333598967,0.439967407259619,-0.438469621208949
0.595300839556314,0.989057787992862,1.18615287825574,-0.467031025793403,2.04123479315604,1.17317374198899,-0.461920673295261,"10",-0.298822833020695,0.425845276627152,-0.114131320360434
0.570716794499572,-0.352713834280535,-0.669644224418391,0.183869336731732,2.64387606099936,0.236192781998425,-0.0648532587652679,"18",-0.0826616801779158,0.479346339074929,0.111311071430241
0.600717389740432,-1.25114595560503,-0.796950399247561,0.901280074845999,2.44190995589914,0.997101268836396,-1.12763292051097,"16",0.585740627572988,0.642387252207814,0.759006607550913
0.0631244907981947,-1.80019263663133,0.654988019091127,-0.460274370852858,2.61821554693042,-1.17910460904958,0.828582533239431,"4",-3.1767691578911,0.0400493605851589,-0.141843208085102
0.509814487268037,0.402468262810669,-1.49684982391748,0.173267593141645,2.03940347856261,-0.602434548320524,0.0697347072131037,"13",0.268197807470271,0.566650415943315,-0.297546674371365
0.754130102396207,0.0932969395238652,-1.82609093362693,-0.0668496335856616,1.97417848778061,-0.17036869539967,-0.00623686622183402,"22",0.0579284346004144,0.514478060203371,-0.510791382242138
0,-0.854482187676813,0.183096735688355,-0.925129168666899,1.73594587271022,-0.156452899267469,0.790506395926124,"42",-2.60389732154845,0.068888016154345,-0.785307785953553
0.218872846484221,-0.0837893706927881,0.599904222189347,-0.192064351867884,1.01783516784015,-0.050265597253192,0.0160929511755283,"6",-0.989033072025192,0.271103106330486,0.0540793726778656
0.86357315840056,-1.35020893705617,-2.1046672433462,0.745128724258393,2.94868377663341,2.84174052149542,-1.00607946275095,"12",1.18459112276294,0.765772295488319,-0.00730264432721205
0.374732286962999,-0.565368251909069,-0.649869574547795,-0.878760101739317,1.11134567622731,0.367415625330977,0.496823062567793,"27",-0.718277398622953,0.327772424226197,0.136509258912893
0.191294882852112,-1.55097058508161,0.0325650476539492,0.867045014165342,2.78455661697293,-0.0505074310130559,-1.34476131291211,"10",-1.46112728234064,0.188294970865724,-0.114131320360434
0,-0.992435525197532,0.671760309357698,0.0789818330667913,2.47060919730588,-0.666678795424264,-0.0783843769807048,"4",-2.06602841549406,0.112442790677194,-0.141843208085102
0.423995329827966,-1.2302407738802,0.0922647441265502,0.781834282912314,2.20573007596125,-0.113507850216106,-0.961844413256117,"35",-0.764300163331318,0.317713383157049,0.429737300879058
0.270220442881011,0.220814788887158,-0.387240593196331,-0.50831781886518,2.14559652706445,-0.0855084498351857,-0.112244091860295,"42",-1.16467388829269,0.237819052902174,-0.785307785953553
0.518813229378196,0.83015982685587,1.38597103892092,0.239531581755728,2.53956059300416,1.15057747769784,0.198849496436847,"49",-0.227117564255325,0.443463424560387,-0.139659584344469
0.65644363228123,0.677333987756078,-0.328439800874939,0.489485000725836,2.32411064818176,-0.222463440064434,0.331544827488417,"8",0.125785833050086,0.531405061405863,-0.268902362016884
0.733207725567602,1.34656803633474,1.88268945252614,0.502011311706156,0.805512061661916,2.53516943911627,0.675992386221987,"4",0.570870980966591,0.638964125161888,-0.141843208085102
0.179486042872332,0.636747966562471,2.9018109102949,-0.151728499680758,1.06957193127713,1.84772219647907,-0.0966128136412969,"6",-1.01438417149785,0.266122738339465,0.0540793726778656
0.0962700270624573,-0.696604133134161,1.53789755156105,0.751631357241422,1.89698376757799,-1.07130579075433,-0.523589510047613,"49",-2.17238805946945,0.102257598917054,-0.139659584344469
0.262507508814596,-0.321540350974723,0.987982659374042,-0.350791003089398,1.76051537932379,-0.317676291052069,0.11279346225214,"2",-1.89428674357265,0.130756469843275,-0.241798849202922
0.658493222076514,1.18967065997463,-0.0485066010719284,0.103724517859519,1.62404771599953,-0.0577068801103671,0.123398015617484,"13",0.212073321137108,0.552820511232719,-0.297546674371365
0.589326062679547,1.75005566402144,1.15633004443481,-0.793127133511007,1.34229181093058,2.0236419437413,-1.38801663229002,"39",0.684611301451014,0.664767113783798,0.0654715861537344
0.477432237470522,1.121894605874,1.1199913603252,0.560036232229322,2.05663045324535,1.25651226577432,0.628301628032074,"14",0.448902198107522,0.610378190032911,-0.0592416928209474
0.324831828638934,0.209759884001107,0.708225936502191,0.616429303772748,1.86387365274059,0.148557390287275,0.129302139254255,"31",-1.25633695539188,0.221605109402494,-0.866846908692731
0.616186831677499,-0.510853931676593,-0.977234537019885,-0.908907556906343,2.54430654670554,0.499224105406763,0.464318998976172,"50",-0.310476726309201,0.42299837965071,0.266629833110608
0.842568143005963,0.96956224268708,-0.861144752661979,0.138560229446739,2.0984756820892,-0.834933437669159,0.134342766809617,"32",1.26188063559539,0.779349678836508,0.73423725019283
0.323283231865079,0.733245251876509,-0.212487512396971,-0.0581031558103859,1.98524716488294,-0.15580545954813,-0.0426038631170065,"5",-0.224954756604782,0.443997278378804,-0.347669703819727
0.0274121807609906,-0.0840762453086575,1.17512086879672,-0.86431438010186,1.87377172997433,-0.0987997504322755,0.0726683078452442,"42",-2.52931839370235,0.0738282396899515,-0.785307785953553
0.0400412796069829,-0.948061818627817,0.00148030127835364,-0.452534284442663,2.21179013025782,-0.00140341712207303,0.429030476700149,"22",-1.99695752698156,0.119522732447231,-0.510791382242138
0.775609021130459,2.07825742859741,1.02476694117477,0.98492920352146,1.6626274990482,2.12972950807752,2.04693643386101,"14",1.83286049034386,0.862102140119786,-0.0592416928209474
0.192949948567069,-0.894735682189203,0.371956656972874,0.97438410948962,3.11811627965777,-0.33280289322144,-0.871816230918514,"25",-1.61422600171989,0.166002715220599,-0.529334359241037
0.273762208083241,-0.716911112235739,0.54929301062855,-0.15005730651319,1.29341310610347,-0.393794263193031,0.10757775051147,"14",-1.69489274752048,0.155133479375993,-0.0592416928209474
0.693995089483139,1.09420329213865,1.25333649911733,0.0666723875328898,1.33711305849653,1.3714049234917,0.0729531459332318,"28",0.402925128164351,0.599390250266092,0.197666230760702
0.160723410219475,-0.648102349512377,-0.224006613788236,-0.283622682560235,2.35577833209744,0.145179212702467,0.183816526942292,"11",-1.39785219144205,0.198157157441327,-0.430034623905962
0.0351073289401157,-0.108223969657532,2.80974642233233,-0.637393208686262,1.63408526703333,-0.304081911555855,0.0689812232767792,"30",-1.82922515960585,0.138330604586551,0.883531238485049
0.499772405753964,-0.434153702958506,0.0724040592921899,-0.125805302988738,1.69948183489315,-0.0314344904509315,0.0546188381443773,"20",-1.83729956598154,0.137370981281373,-0.871057720364681
0.430594746712989,0.598979323292334,0.673783232502817,-0.369672882370651,2.3635762791558,0.403582224650259,-0.221426412921899,"12",-0.455792676520257,0.387984391269789,-0.00730264432721205
0.235612796142926,0.915675367422076,-1.6864009485409,-0.162607554811984,2.16708310058961,-1.54419580817613,-0.148895732498069,"39",0.610870348539492,0.648139314775782,0.0654715861537344
0.157880721161319,-1.23388557007153,-0.650831027210874,-0.159720926079899,2.56913599768884,0.803051013030327,0.197077345928448,"11",-1.28528452146448,0.216652023863803,-0.430034623905962
0.484801888901653,1.22109022418251,1.68979750356355,-0.00588830839842558,2.00452000998817,2.06339521244946,-0.00719015582228927,"43",0.846849698852089,0.699905877642797,0.561442090863633
0.687968663412893,-0.11250437355067,-0.0320456799619067,-0.3372339499183,2.29092816307453,0.00360527914911956,0.0379402942755762,"36",-0.447810471914913,0.389881471902761,0.29014048224798
0.421180678137287,-0.078263227046315,0.744369270858056,0.504423174541444,1.79971103233389,-0.058256741251464,-0.03947778543656,"28",-0.582657022621048,0.358321442225864,0.197666230760702
0.831352832419528,-0.292524034136506,-1.77148192881539,0.0176748465746641,2.21381172793825,0.518201040216997,-0.00517031742276455,"46",1.08939596793424,0.748267961366519,0.544408198580081
0.189678284075225,-0.478767426465789,-0.322734008862153,-0.0280246338807046,2.13965534593825,0.15451453085592,0.0134172818407109,"28",-0.443913809692622,0.390808782911521,0.197666230760702
0.102017439631392,0.266564984689359,1.59703316600638,-0.525184489786625,2.09700874696195,0.425713121444891,-0.139995795479061,"49",-1.47693449251217,0.185890892662189,-0.139659584344469
0.562182860803738,0.552448800240957,0.331312973517338,0.446145991329104,2.12254605227525,0.183033454723917,0.246472817642076,"17",0.179498240215909,0.54475446023005,0.140040606579428
0.209928009105868,-0.632940298063421,-0.486127065829034,-0.568359432742,1.45308176891335,0.307689409942525,0.359737588766878,"18",-0.764468879917064,0.317676811319457,0.111311071430241
0.276327028285625,-0.490516255853365,-0.0896300887189934,-0.15556639386341,1.81129582427233,0.0439650155302456,0.0763078450544897,"7",-0.853433361090927,0.298713128009973,0.0453987810799756
