"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.300753147761956,-0.0305910410800696,-0.285399870084028,-0.935122804716229,1.83590260478512,0.00873067914998703,0.028606380133984,"30",-0.920858770168378,0.284782946276602,-0.103556728656619
0.140008042957174,-1.0060886189106,-0.326459921424101,-0.664185773581266,2.07249904090336,0.328447611475238,0.668229747642446,"14",-1.80492962559592,0.141252043638006,-0.495220841121362
0.753803162404936,-1.03776888293632,-1.18981437024342,0.773704516235739,2.86764808801941,1.23475232990909,-0.802926471536745,"15",0.325128575390147,0.580573614267281,0.0607018695116393
0.253126974013384,-0.779065472653415,0.701787403614484,0.245265764184296,2.53824512613972,-0.546738335299131,-0.19107808849994,"24",-0.503584412814952,0.376698688964716,1.13680285950397
0.404666112182176,-0.862299301741891,-0.948547138357644,0.231243804097176,2.96001218279943,0.817931535075065,-0.199401370805133,"22",0.182260679784973,0.545439451939483,0.360177322085285
0.560125463328701,0.110846682240832,-0.591176357507541,0.993582969531417,2.85095574032039,-0.0655299378489311,0.110135375703552,"15",0.474664539434966,0.61648719443379,0.0607018695116393
0.0822016011488932,-0.402270899708524,0.763416667713592,-0.302595638670027,1.74916572799482,-0.30710030977363,0.121725419815667,"9",-1.88024855538824,0.132360326566755,-0.326243891748802
0.805756797395681,0.551307875849766,0.313430722286491,-0.660262603312731,1.83272902608554,0.172796825729824,-0.364007973335379,"21",-0.211054583398541,0.44743134444774,0.296970120657977
0.233746022637752,-0.401426037800097,0.390302917009825,-0.933159713167697,1.74241957100754,-0.156677753517074,0.374594606291584,"29",-1.71467534049092,0.152558285489619,-0.130101802054266
0.568583439100284,0.493616461065198,-0.329641331477807,-0.334086596034467,2.05153062360379,-0.162716387464895,-0.164910643223852,"15",-0.0787500157527095,0.480322664200614,0.0607018695116393
0.0941700056378235,0.613319917967566,2.86252676102723,0.715976529754698,2.46501326807975,1.75564467825319,0.439122666495854,"26",-0.923380692748113,0.284269555920819,-0.256766706684449
0.355372190755534,-0.483409049244374,-1.15874778522972,-0.743626065552235,2.90269323080716,0.560149165171925,0.35947556934194,"12",-0.541664949043106,0.36780035775281,-0.202433014078094
0.874868117728287,-0.602421933364664,-2.89187576744351,-0.527013278566301,1.93108034985822,1.74212939087374,0.317484358182761,"6",1.14598357179429,0.758776535470611,-0.0405494590464374
0.524797238926193,0.442582905711548,-0.720966189341736,0.832333345897496,2.19377510722125,-0.319087310998647,0.368376510747928,"36",1.19447189449551,0.767539904783818,0.619294107771943
0.425474751542659,-0.256769705325834,0.380942166447032,0.193102691788226,2.18185035311242,-0.0978144078247892,-0.0495829212680882,"21",-0.579585360706712,0.359028007740726,0.296970120657977
0.912277344851973,1.61155591035082,0.778825015837477,0.629694920964539,2.43774121209518,1.25512005740196,1.0147885715983,"38",1.15973893847347,0.761285275366609,0.0208937362522416
0.55391682752062,0.69347686005696,0.465009917045926,0.0470801601186395,1.43337434919673,0.322473617168357,0.032649001610053,"44",0.324020414340665,0.580303744236684,0.395715349595991
0.0900925654874012,-0.355813209326719,-0.0394438744649615,0.4974006540142,1.28458375487121,0.0140346515616582,-0.176981723026002,"4",-1.28982624596239,0.215882221948062,-0.783156190811753
0.378514555586776,0.51072884735429,0.0286723238139312,-0.09366504708305,1.90491593074564,0.014643782892458,-0.0478374415341114,"35",-0.455489947221686,0.38805627753673,-0.305894620432218
0.34607991020136,0.209308459326023,-1.52233323170949,-0.360045358538628,2.33289983218419,-0.318637223309919,-0.0753605392832056,"33",0.453721432511141,0.611523672696067,0.180352294617909
0.0449494192783297,-0.570914244826674,-0.631106441537806,0.213197263423353,1.64207699761975,0.360307657475806,-0.121717354646457,"9",-0.653589727985458,0.34218105687676,-0.326243891748802
0.492010753646509,-1.09951663747887,-1.60266676321986,-0.399984068702906,1.88486359230053,1.76215877049464,0.439789138265337,"29",-0.0432435802590468,0.489190789324588,-0.130101802054266
0.321722601874296,-0.216570345003826,-0.473434221195182,-0.868975616060197,1.90526184249548,0.102531812620858,0.188194348970069,"22",-0.422493504182422,0.395920230717383,0.360177322085285
0.489976070316915,-0.733550796588345,-1.7312223146046,0.267026843968779,2.21075420355488,1.26993950794972,-0.195877754103769,"15",0.654083846168,0.657930157081972,0.0607018695116393
0.852578465541767,-0.452589055808348,-1.63193226131539,0.0821238956414163,1.87553059868365,0.738594681291916,-0.0371683763876519,"13",0.799337183769938,0.689832680458902,0.345749251289905
0.401859805417659,-0.59129572494196,-0.599482520648256,0.562715740408748,2.43362373685071,0.354471451636744,-0.332731411661243,"4",-0.973356807517296,0.274211925128355,-0.783156190811753
0.0460554735846993,-0.964638259373216,1.24371878299502,-0.124507195316255,2.59270592322725,-1.19973872197809,0.120104404169313,"33",-2.37973866912704,0.0847308301369956,0.180352294617909
0.42661396201393,-0.58318767646308,-1.67558122103362,-0.627225010190159,2.12030756822131,0.977178319019767,0.365789896312331,"9",-0.210186477786268,0.447645981654115,-0.326243891748802
0.863592440583423,1.9250858993287,0.923790855582245,-0.157086936756968,2.36470369343048,1.77837675001018,-0.30240584691958,"6",1.07805197869276,0.746125161407717,-0.0405494590464374
0.242863656174438,0.227183289882836,0.844824909446297,-0.15830567618832,2.30026112220111,0.191930102302978,-0.0359644043235894,"23",-0.513761206107949,0.374312225759759,0.31376790482653
0.502898604916591,-0.892922656480027,-0.977836921102826,0.158260604832321,2.88848049093091,0.873132741195387,-0.141314479683012,"25",0.124859895271183,0.531174483504557,0.324112468899194
0.365503122813578,0.323981398182309,0.573184502250461,0.492491313721985,1.70376194391278,0.185701116455535,0.159558024412291,"17",0.182035782615712,0.545383691432609,0.446235261976935
0.573214708332534,0.778014476078117,-0.532503921257419,0.661295672412962,2.55649292034017,-0.414295759306633,0.514497606105096,"47",0.29951664093147,0.574324351420244,-0.307326825169302
0.857125773316765,-2.54428578998966,-2.83778375114338,-0.542161823716015,2.0965919751423,7.22013287309766,1.37941462395554,"1",1.37442496774333,0.798094132989391,-0.409788888332022
0.477942879251666,0.067553425780265,0.301596212082122,-0.0769504895433784,1.09193478825858,0.0203738573284987,-0.00519826918412366,"17",-0.211005426488416,0.447443497863345,0.446235261976935
0,-1.74519775753288,-0.760907219306429,-0.840164165943861,2.40477354436078,1.32793357282416,1.46625261836471,"49",-2.36843133037637,0.0856118589677822,-1.03990880209166
0.803689853373791,1.23967496831037,1.62188639280948,0.674267493654042,2.04742215924171,2.01061196260912,0.835872533828287,"25",0.984099139732466,0.72792081763569,0.324112468899194
0.557273363992767,0.529530548696775,0.544436870602099,-0.607693388126791,1.72262429620882,0.288295954820685,-0.321792213254182,"45",-0.783443034768752,0.313578308065496,-0.191877039229791
0.364173597316371,-0.640563076897747,-3.20565032523968,-0.0581339611671865,2.31870138915482,2.05342123579379,0.0372384690375071,"8",0.50811568882052,0.624364644164357,-1.19512555853901
0.701045987255678,1.72214527570209,2.30163393962208,-0.279742422979325,2.17968695222242,3.96374801551574,-0.4817570921473,"1",0.532574963173039,0.63008348074343,-0.409788888332022
0.783166942612882,2.42348652455198,0.932423316738058,-0.811449762899429,1.61555287481022,2.25971534329275,-1.96653756573767,"6",1.3369470264197,0.791987432720075,-0.0405494590464374
0.936845771044688,2.69632668974259,1.63509059675056,0.158363596536219,2.40891141962484,4.40873841616566,0.426999992024234,"44",2.9143995080741,0.948553682910709,0.395715349595991
0.0308431425026178,-1.32954925239394,-0.368783042761117,-0.48997634742409,1.60258634142752,0.490315218798604,0.65144768640841,"46",-1.34276172654031,0.207056260496618,0.0484699359107752
0.31851469736108,-0.429666889153882,0.195457167203536,0.109889005776495,1.51266209121537,-0.0839814729951733,-0.0472156672641995,"47",-1.24698272312435,0.223222880872864,-0.307326825169302
0.702763007594077,0.493391942304961,0.195627664668581,-0.313562478404492,2.37864208795281,0.0965211134394149,-0.15470920025395,"41",0.0248698907357521,0.506217152238913,0.365705729519412
0.421486516697551,-0.22732020419863,0.623573206802611,-0.0178251452744007,2.77157340498828,-0.141750788703164,0.00405201566364701,"42",-0.136861992049809,0.465837810262196,0.984750983509127
0.189748533363095,-1.07683785834067,-0.229586457383992,-0.452873572707176,2.4497387692596,0.247227389073398,0.487671408133081,"18",-0.914073303409862,0.286167037080863,0.437190939556505
0.0971446238249291,0.479363355368136,0.754179988777635,-0.373097531497478,2.71159565647333,0.361526249971951,-0.1788492845782,"28",-0.960416052145944,0.276794902037832,-0.349460477413913
0.502897139704369,-0.620037587925593,-0.704013141399716,-0.63463029358536,0.584641958142032,0.436514610061399,0.393494636459178,"23",-0.402563583442235,0.400696567541922,0.31376790482653
0.547659466455507,-1.28152497680413,-1.46673494664498,-0.670930715743452,3.03580578220021,1.87965746847702,0.859814469930309,"18",0.208409555619266,0.551914617485517,0.437190939556505
0.514234999852306,1.57730495751657,1.33300247325542,0.350259112659842,2.07962891977091,2.10255140944764,0.552465434813725,"4",0.195036411357228,0.548605125418088,-0.783156190811753
