"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.16027249178847,-0.737813485545103,0.250713699814496,-0.100906518287957,1.22306852677617,-0.184979948734042,0.074450189972258,"9",-1.53775965309444,0.176861191335896,-0.172635406132062
0.777514422651245,-2.29497649242671,-2.52795357711655,-0.701375492848456,1.51509939105062,5.8015940334285,1.6096402684514,"26",1.16263819505541,0.761811758082537,0.0118973757796717
0.0679289668822835,-0.361878380781419,0.745868117860556,-0.372722960077226,1.17557842296858,-0.269913546767863,0.134880381272804,"40",-1.69690403201796,0.154870048994539,-0.165553557930735
0.636826173987797,1.16314115228595,1.40077376680333,-0.0342195238918066,1.37587134178845,1.62929761321156,-0.0398021364501926,"24",0.0329604341458749,0.508239362619728,-0.191697510939607
0.332297707614239,0.512460286971959,1.06689512190695,0.568444903939962,1.58244206248246,0.546741380341419,0.291305438600821,"12",-0.585496976234887,0.357668722749561,-0.358247136774833
0.0115528690415518,-0.960299258466369,0.540295995289717,0.872029640711844,0.761564973389651,-0.518845843629064,-0.837409417336278,"20",-2.37040839438093,0.0854572162617733,-1.0064678733383
0.36719546797034,-1.0619284921884,0.0372347863648145,0.0336298821493983,1.6345472319444,-0.0395406805413447,-0.0357125300433842,"39",-1.02447950021225,0.264155767098709,0.3464054964992
0.430845207998915,-0.144352413132021,0.986569589647919,-0.458382217213511,2.27391167929643,-0.142413700988344,0.0661685791915764,"23",-1.23476242456676,0.225348977165799,0.258817848729702
0.575042187842583,-0.842006920978602,-0.970528192467779,-0.830516597721726,2.04844164271043,0.817191455062723,0.699300723269295,"19",0.540124720266369,0.63184143037175,1.21979505840436
0.36946123090375,0.928294822131357,0.979304485457126,0.91584116127342,2.87372641454464,0.909083283139863,0.850170607904885,"6",0.0474949817924275,0.511871513911665,-0.429112078531038
0.305663923142822,0.837669161353421,1.74467645823241,0.664040287025273,1.72438132387676,1.4614616656006,0.556246070337345,"38",-0.698616964049741,0.33211893600065,-0.738551227945908
0.120760260053033,-0.448080848026638,0.714417106086318,-0.469612033572048,1.72587610248426,-0.320116622739894,0.210424158246477,"34",-1.75585887337217,0.147309745643707,-0.105891265417091
0.339380410851114,-1.37727860317818,0.0862016073137657,0.257867193780839,2.17008121446547,-0.118723629312818,-0.355154968455953,"40",-1.73765325969625,0.149611259532867,-0.165553557930735
0.13032343870045,-0.299572221542484,0.846439516428269,-0.232782551087439,1.67164470556526,-0.253569766337762,0.0697351859655908,"5",-1.34779516329105,0.206231069388739,0.117545505878718
0.522798159429485,0.254601062851763,-0.851034662090874,-0.537062958348542,2.61583444478814,-0.216674329492027,-0.136736800013851,"45",-0.0675816167598932,0.483111023370723,0.0733179466752545
0.061565075819271,0.669281445395956,1.40901791189156,-0.7196099543944,1.37189631563331,0.943029544659572,-0.481621590398402,"20",-1.79904662348984,0.141967158425547,-1.0064678733383
0.602776115620067,1.4127418977421,1.47774455037655,-0.917126101907343,2.64422003592313,2.08767164047702,-1.2956624696774,"11",0.133154096088534,0.533239427237809,0.0131017028836486
0.190948162091058,0.747379414188751,1.90714738104199,-0.714327934198081,1.71083288062336,1.42536269241477,-0.533873992999623,"1",-1.05947133615156,0.257410496007021,-0.226067548744241
0.646274022311345,-1.24703709118737,-0.722951692260456,0.898670026101172,0.571656212055666,0.901547575385469,-1.12067485528649,"46",-0.237186053152908,0.440979919781753,0.0167185612359436
0.136963507570858,-1.09083502805999,-0.18354601286613,-0.750476112123579,1.61380464174532,0.200218420095124,0.818645630826677,"13",-1.41931440800764,0.19476908528649,0.13837669474441
0.35486903948352,0.92013464200763,0.51182445741644,0.595107082743198,1.9255707188538,0.470947413895625,0.547578642536117,"6",-0.0141665324449495,0.496458426118626,-0.429112078531038
0.84244022762325,0.844969114743597,-1.60283168307511,-0.0406653787940741,2.21541435455394,-1.35434326833096,-0.0343609891203418,"45",0.648922251585774,0.656767553450381,0.0733179466752545
0.822475750000352,1.10260331422028,-1.27043271694957,0.154213536530733,1.53683681011807,-1.40078332420247,0.170036356476416,"23",0.919953568860045,0.715032644941724,0.258817848729702
0.51155053806327,0.818860512674384,-0.20889620965889,-0.801829853095114,2.55302842978589,-0.171056857337014,-0.656586804583091,"43",0.122340944374989,0.530547144887657,0.31125247792251
0.557813445254312,-0.130042207979763,0.943925399728299,-0.629499054979533,0.740918531154217,-0.122750143148848,0.0818614470307127,"19",-0.314443532565738,0.42203049518072,1.21979505840436
0.542665301409055,1.28780012159738,-1.48909536357169,0.00562148308381438,1.55169004227612,-1.91765719027772,0.00723934659889379,"1",0.433377632107498,0.606679926704777,-0.226067548744241
0.437745627050814,-0.108469759027535,0.3240156363501,0.969954575411975,2.85344535701911,-0.0351458979960487,-0.105210739062592,"36",-0.693728170375564,0.33320423698966,-0.383461909851044
0.204802535603657,-0.355297084189715,1.35777675669165,0.160820349585265,1.7454844228433,-0.482414122633111,-0.0571390012860153,"13",-1.57308250088296,0.17177740076341,0.13837669474441
0.599468761960919,-0.126924265853102,-0.772898659718274,0.835390955209732,2.41939423189371,0.0980995949635888,-0.106031383690317,"10",0.401106469991157,0.598953472365198,0.0819713712523734
0.811998298095586,2.08179380892241,0.438410944221935,0.0690608602017164,1.23236604420402,0.912681189445055,0.14377047120679,"10",1.38396275773602,0.799626682499201,0.0819713712523734
0.0375551533405484,-0.800822535705984,1.21167321979907,-0.964897222816944,2.04191125642763,-0.970335220326525,0.772711440671928,"25",-3.11731469805268,0.0423986639609071,-0.37907003806937
0.216217683648181,0.489289078059102,1.91850456423521,0.690798046067357,2.01968122247694,0.938703329486827,0.337999939085326,"24",-0.730488632205044,0.325087509603898,-0.191697510939607
0.403030083520689,0.302489687358689,-0.32345154529199,0.284441054798663,2.38612919745984,-0.097840756811059,0.0860404857380232,"12",-0.31910023503778,0.420895043104467,-0.358247136774833
0.440808453223156,-0.44846860020048,0.514011692257013,0.0127662234008312,2.28935925693865,-0.230518104113182,-0.00572525033841739,"13",-1.11462933071504,0.247008845923375,0.13837669474441
