"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.819593409246367,-1.30656904327968,-1.7320062109804,-0.131160544231534,2.54667468231038,2.26298569803514,0.171370306792638,"18",0.288745763657938,0.571689047419171,-0.044816735404846
0.634469904703786,1.42483100671869,-0.564911090617157,-0.66675797989592,2.28930961930183,-0.804902837950599,-0.950017443732825,"50",0.328465037435141,0.581385850001408,0.0049937028180917
0.705787855747938,-0.415283278091177,-0.679778345511466,-0.58181997993961,1.45377461235227,0.282300579699399,0.241620108528264,"33",0.347132864445277,0.585922133780677,0.949482237701385
0.752195546030957,0.668870885716811,-0.777072396969215,0.157493552658707,1.93170276846146,-0.519761102426885,0.105342852061517,"18",0.327365746708732,0.58111828473282,-0.044816735404846
0.73150584984516,-0.558995248101854,-1.61387491663892,0.154200007207692,1.35076157372774,0.902148409431935,-0.0861970712863713,"11",0.069020081793133,0.517248173795026,-0.390068037085358
0.102566000788813,-0.661574094943312,1.21252097466845,0.559268247801811,3.13195218958447,-0.802172466416064,-0.369997384870015,"7",-2.70772705920775,0.062518936772392,-0.909720335786508
0.417846216274296,0.577728486869186,0.207403792261765,0.296678243670613,2.39809396291538,0.119823079074321,0.171399472802831,"27",-0.188581907811968,0.452993748024158,-0.222590775415292
0.765359580956544,1.43888296906011,2.86301310999151,0.886283092666417,0.94546573877794,4.11954080416262,1.27525764780363,"28",0.974591763445541,0.726033786940705,-0.0496646138058991
0.0167703889655087,-1.40534572450657,0.423747273072536,-0.043141158297658,1.56796058564498,-0.595511418483805,0.0606282423638747,"15",-2.14965946646354,0.104363048978288,-0.0113593764724095
0.258892809423522,-0.577598174863743,-0.736689431652145,-0.683359757065773,1.60682459887068,0.425510471163687,0.394707348456521,"20",-1.38399835431807,0.200367614140167,-0.692457783350951
0.533447578150903,-0.18948580621493,-2.5852819301392,0.178001855500042,1.45390138238933,0.489874230825317,-0.033728825097179,"45",1.59777086411815,0.831706602024374,0.413239730926424
0.687238989260126,0.348370835443456,-0.0608462401363848,0.574307159986347,1.7380856335449,-0.0211970555099055,0.200071865125602,"46",-0.11916184104058,0.47024474067048,-0.213041011266387
0.189201806860986,-0.0754907184587896,1.28571430133772,0.498491223435849,1.50965022713196,-0.0970594963407248,-0.0376314606025733,"31",-1.12181763575291,0.245674286453038,-0.000418293364881729
0.53204509110312,0.887782114930068,0.441610713984149,0.438400521408767,1.67561976075045,0.392054093636625,0.389204142082719,"8",0.257403732905598,0.563997965083463,-0.0638774288070005
0.912639429760754,1.18025704683785,-0.0746961746382657,-0.445867682341486,2.62149084950317,-0.0881606864886442,-0.526238474040801,"14",0.520758315690919,0.627325068780325,0.289933089203877
0.351100827837204,0.895149075068758,0.555593953639762,0.916647573467344,1.95604547135473,0.497339413714427,0.820536227553314,"38",-0.122539690698905,0.469403354287825,-0.662562130789496
0.453636068304999,0.947460119938719,2.55652611465266,-0.536896467674524,0.98019138478302,2.42220653921528,-0.508687991657578,"34",0.082795199698835,0.52068698375744,0.658308390690608
0.406168980351052,-0.886849063617211,0.0506588427546551,0.664460344705731,1.34708203725057,-0.0449267472608974,-0.589276034513046,"3",-0.503761983478673,0.376656996856408,0.421853099619382
0.236187945245047,-0.561342808271475,-0.131055669883595,0.0100630270317197,0.905754950037303,0.0735671577723566,-0.00564880785369729,"22",-1.39500361650169,0.198610159267347,-0.559021148439473
0.428363456738367,-0.268659502392774,0.970370810964494,0.030465486459434,1.7380161417643,-0.260699339210194,-0.00818484243234535,"1",-0.927334002901819,0.283465900396255,0.458863078045457
0.410712022554103,-1.09267377205042,-1.03625789353734,-0.999881516210735,2.13494544429263,1.13229182134847,1.09254430792148,"3",-0.377555211464533,0.406716685395908,0.421853099619382
0.34992811680425,0.527737215234385,-1.0812202463007,0.189015705604106,1.159576079006,-0.570600161837766,0.0997506221110734,"48",-0.0324079664308898,0.491898717428615,-0.469597674465763
0.761639593616672,-0.354300678341097,-3.02709186600043,-0.677387539297342,2.04468290012247,1.07250070152477,0.239998864672855,"22",0.564099939449147,0.637400655410274,-0.559021148439473
0.686469016031832,0.234054509164339,-1.08106614558404,-0.0174890044145286,1.7543499292983,-0.253028406078857,-0.00409338034401545,"25",-0.188617147349891,0.452985016018992,-0.414544577392981
0.601711613744267,0.26104997917762,-1.71220379578868,-0.56864890223369,2.07500102515919,-0.446970765238479,-0.148445784087481,"34",0.931357894293678,0.717350691584118,0.658308390690608
0.406602076167323,-0.263652337523413,-1.76717535170223,-0.351310443133116,1.66491917791957,0.465919912290052,0.0926238195284319,"7",-0.549624251434437,0.365951589921343,-0.909720335786508
0.247217475365299,-2.13180644083549,-0.144595124836215,0.957515137270093,2.19014717729838,0.308248818439255,-2.04123693682987,"47",-1.17756486555454,0.235490322345349,0.339066116201375
0.825633561944741,1.86377566929791,0.15951126689187,-0.362251009326428,1.34713158574793,0.297293218211952,-0.675154617361206,"50",0.838099260742861,0.698064747397716,0.0049937028180917
0.446798914143287,-0.0281460820882151,0.835245480925794,-0.421938235405833,1.65791268436113,-0.0235088878699481,0.0118759082098892,"42",-1.39169583276457,0.199137164808629,-0.147659005687626
0.202088698663849,0.648658959900929,0.286228797739403,0.735130656510592,2.28840369864794,0.185664874235334,0.476849087043447,"15",0.277661790754121,0.568972887820207,-0.0113593764724095
0.418559327185229,-0.155321048706917,-0.547173216485552,-0.510319516994059,1.50900091810239,0.084987517808873,0.0792633625551246,"50",-0.512123957629591,0.374695752420324,0.0049937028180917
0.186797051638404,-0.0606525134846327,-0.536421682619424,-0.607900724746287,2.64315888078079,0.032535323338524,0.0368707069049922,"12",-1.13752677379665,0.242774737646754,-0.619921539542863
0.145838310064852,0.90990417261041,0.344705487057752,0.0105682299472392,2.2041789223528,0.313648960995552,0.00961607652609921,"7",-0.75787659056099,0.319107458808908,-0.909720335786508
0.376462093075989,-0.552245506342505,0.636877441680147,-0.404477117117494,1.33699447078789,-0.351712705258772,0.223370670346507,"31",-1.66726480410923,0.1587891922545,-0.000418293364881729
0.911351604080689,1.80749463643396,1.37867191506696,0.906681705266237,1.80551900145485,2.49194209188566,1.63882231922152,"36",1.23246612599153,0.774249912507819,-0.336444123502847
0.572051606632857,0.383129643485121,-0.0737581742431012,0.606421341653913,1.81172437437593,-0.0282589430018728,0.232337992429633,"22",-0.416355435479308,0.397389190491233,-0.559021148439473
0.231194977708983,-0.766622918606049,-1.67212978750527,-0.597267053090036,2.50651807043155,1.2818930179854,0.457878611427117,"16",-0.370117368930072,0.408512661400305,-0.474220587197535
0.800406155445706,-1.02336601750708,-1.50380908349396,0.991436211857945,1.91197407612166,1.53894711286618,-1.01460212774137,"39",0.795621722605392,0.689037146998237,0.100732135439236
0.470360669497436,-0.215907991057698,-0.361828781724224,-0.976106832269579,2.46900670632287,0.0781217253689315,0.210749265213019,"17",-0.585392146898783,0.357692806790042,0.327041702900059
0.0805587009470548,-1.0503267025143,0.637456418286795,0.688134517055005,3.02756936891011,-0.669537497815746,-0.722766058184654,"4",-1.5854797103994,0.170020820790193,0.0610032431829126
0.414668619976033,0.0974616003388695,-0.934895890866622,-0.619026659987867,1.75367654219342,-0.0911164496740941,-0.0603313289348427,"44",-0.393492084828013,0.402876935781043,-0.186438989755511
0.198744465240417,-0.375206620812444,1.27032622915718,0.465131856966764,2.12254985630032,-0.476634811771481,-0.174520552284716,"40",-1.40779711201418,0.196581742147864,0.1126519183553
0.983833434831458,-1.68088552914605,-2.73533248265157,0.69194722129032,1.56298018069831,4.59778078749217,-1.16308407119972,"45",2.39481672284255,0.916431197799344,0.413239730926424
0.753117465333424,0.815834930597124,-0.700201119149242,0.804648207966238,1.76474668843957,-0.57124853144515,0.656460114901236,"44",0.560174317616793,0.636492873055042,-0.186438989755511
0.777640878918286,-0.43177212471162,-1.16188483657984,0.364739264827222,1.7650150549646,0.501669484560291,-0.157484247340204,"2",0.430822013925671,0.606069940674455,0.196071385509336
0.703403629753823,0.852814510327819,-1.2669026996814,-0.31054749712348,1.8786176102662,-1.08043300546179,-0.26483941169289,"14",0.644879366528519,0.655855613656208,0.289933089203877
0.426543517756746,-1.54812426566002,0.384474134172903,0.973804411944002,2.29420861660652,-0.595213736631697,-1.5075702401373,"6",-1.63185540333867,0.163576348076859,0.0885117783737648
0.15978938002167,-0.00544457943569525,0.634033727138003,0.955725569743663,1.6642997804071,-0.00345204699231278,-0.00520352378319447,"8",-0.472171362563452,0.38410244014089,-0.0638774288070005
0.840423723214051,-1.35599418738776,-2.49888464219078,0.216668822336942,1.16034898160565,3.38847304976323,-0.293801663677044,"49",0.929528159228265,0.716979549425706,-0.448730907249762
0.427852155939687,0.259800094846398,2.81872079182937,0.170272345654666,3.31627104085699,0.732303929062785,0.044236771550801,"23",-0.772057344575592,0.316034229444443,0.833277310192466
0.320864842560049,0.12595968016437,1.25693605646438,0.386654908303171,2.50726615273931,0.158323263659318,0.0487029285838514,"4",-0.835733886948904,0.302434036724916,0.0610032431829126
0.450556929576746,0.101978465067382,2.49088692428143,0.584742467384785,1.98552981411791,0.254016825194632,0.0596311392836141,"41",-2.02861316553027,0.116231304106182,-0.509641746785567
0.774864774952808,-0.071292399609145,-1.79380496857197,0.903875334188342,2.03196673858745,0.127884660640303,-0.0644394415218048,"4",1.08334383598907,0.74712625152803,0.0610032431829126
0.343994969579432,0.150046826674677,-0.724456475493037,0.21975546842441,1.04385267222436,-0.108702395211651,0.0329736106814898,"18",0.0762913873582618,0.519063601292792,-0.044816735404846
0.239648613144958,0.0571333539234462,-0.0230711945644832,-0.993052501697093,1.45582604748522,-0.00131813472448931,-0.0567364200440237,"36",-1.27394822836374,0.218582129707567,-0.336444123502847
0.379633751822458,1.53171849035338,2.09449899370744,-0.936080052983016,1.72459649911187,3.20818283668823,-1.43381112560505,"19",0.589409396287855,0.643229622307057,0.305500892045836
0.654312989948393,1.75591684121599,0.506254856191892,-0.788843806367368,2.26951201462368,0.888941427934721,-1.38514412468938,"44",0.375696237492348,0.592834669816744,-0.186438989755511
0.654005074009458,1.33844750183021,0.763492655674621,0.596178784500808,2.20795517957809,1.02189483765341,0.797954004759275,"26",1.07321789641733,0.745208388936743,0.253708161046172
0.439236600171305,0.125630051421143,0.343616564138602,-0.775429226458073,1.42025802397272,0.0431685666218891,-0.0974172135933849,"5",-0.667609477190305,0.339032325329799,0.308503606736222
0.491778677529312,0.847551170744265,-0.793907493056214,-0.360650548245758,1.90489417568481,-0.672877225202438,-0.305669794395253,"13",0.354853667373434,0.58779408368421,0.149944399148149
0.396667739738295,-0.402453459065475,-0.960471679320855,0.761758686043322,1.75845062270481,0.386545149677104,-0.306572418171306,"7",-0.619902692553872,0.349803582809084,-0.909720335786508
0.625222790179956,-0.894119603323019,-0.445735587300419,0.143663470167667,1.95731664275523,0.398540926504004,-0.128452324958323,"23",0.116671085599737,0.529134730054522,0.833277310192466
0.412295316335714,1.33129069580291,-0.959421407971671,0.823471619281918,1.82087479008122,-1.27726879378681,1.09628010500777,"22",0.482492545112091,0.618336280004195,-0.559021148439473
0.348291460452002,0.743597109188274,1.02058215295367,0.175769553985447,2.40981140065945,0.758901938625492,0.13070173222689,"1",0.332837026066796,0.582449508444965,0.458863078045457
0.70695765509551,0.266888594970438,0.0200311150643282,0.301688648760319,2.33098477359548,0.00534607615520973,0.0805172595861714,"33",0.803957199481381,0.690820327484647,0.949482237701385
0.405532187237014,1.23861480539336,-0.737247842249728,0.0663630189374089,2.30481845795245,-0.913166092654819,0.0821982177864744,"27",0.378564846656007,0.593526914818414,-0.222590775415292
0.198271963397854,-0.819221787216949,-0.181361197223402,0.0199895286932588,1.7593004381071,0.148575044121161,-0.0163758574217159,"15",-0.988495305916833,0.271209385333777,-0.0113593764724095
0.887090285627182,2.19756572949145,0.252016020709851,-0.313948140013963,1.89689036463618,0.553821770394775,-0.689921673332267,"23",2.00467491951064,0.881287041415637,0.833277310192466
0.598380801318635,1.57975294120186,2.17381046147925,-0.363493417855352,2.37063293632154,3.43408347013723,-0.57422979596451,"38",-0.011159375588342,0.497210185054546,-0.662562130789496
0.280730072675781,-0.38445822192851,1.2054473996009,-0.023407930508256,1.86976488582568,-0.463444163878909,0.00899937134223022,"3",-1.30606354848966,0.213146300410426,0.421853099619382
0.227117264628897,-0.483247918703047,0.528634335546154,0.0880790795199573,2.31440157518585,-0.255461442407647,-0.0425640318592995,"14",-0.971990884289333,0.274483854644488,0.289933089203877
0.479979631171604,-0.661119492821451,0.698829595022899,0.674622047692537,1.58038447440233,-0.462009867430159,-0.446005786016659,"4",-1.23468303121378,0.225362836912823,0.0610032431829126
0.481630470824534,-0.159159080610689,-0.0337167947668846,-0.0735596287995577,2.77864823961958,0.00536633405623665,0.0117076828898012,"37",0.0514939035310371,0.512870632004082,0.693224371936742
0.445781119340588,1.43443970683409,1.50367152321336,0.399355080444366,2.68952550064973,2.15692613893294,0.572850784515319,"49",0.359065940084848,0.588814305702215,-0.448730907249762
0.511219281458771,0.413355527469575,-1.08077948662923,-0.517115535680205,2.35495200560009,-0.446746174773921,-0.213752565013803,"15",0.030536499731116,0.507633531767078,-0.0113593764724095
0.0137183485185028,-1.49213595135284,0.083450633776581,0.53871066076681,1.19065401960265,-0.124519690821216,-0.803829544307201,"29",-1.95993653322007,0.123473916290611,-0.435704845926769
0.488303676015436,-0.801960119529862,-0.55577179237827,0.264287386555225,1.31963266840629,0.445706813047003,-0.211947944112063,"19",-0.192177709654678,0.452102894339665,0.305500892045836
0.0242094808869222,-0.279487334866099,1.86382045145649,-0.472210031934083,2.23433390238637,-0.520914210646505,0.131976723322292,"16",-2.76057342618995,0.0594922729881331,-0.474220587197535
0.71805212791655,0.350833726730899,-1.0765619526393,0.846890778746456,1.76609878569123,-0.377694241901141,0.297117848041653,"9",1.18488075795768,0.765824241931163,0.485908912376609
0.277902527777694,-0.0552807300171258,-1.01827609949731,-0.389956281986088,1.54088104528518,0.0562910461392025,0.0215570679429551,"20",-0.798178430203631,0.310415305093154,-0.692457783350951
0,-0.709816002582632,1.5923127011803,0.00758411316201091,2.26111664288476,-1.13024903641335,-0.00538332488779291,"43",-3.06199405370616,0.0447024713079285,-0.590446072947539
0.764635621319459,0.773867189981261,0.439133154670952,0.55675598140806,2.64238540203512,0.339830740432816,0.430855186837514,"26",0.523632307105766,0.627996728181196,0.253708161046172
0.0848903666765472,-1.12986017244073,-0.0363218188526863,0.208800836931914,1.47788506541936,0.0410385765122571,-0.235915749621661,"41",-1.77092094435568,0.145427837900514,-0.509641746785567
0.839025415935781,0.940159629272052,0.367896366878161,0.697650797665119,1.55960194800958,0.345881311894707,0.65590311529419,"13",0.668512206029336,0.661169937236522,0.149944399148149
0.152358966168866,-0.0640075837187007,-0.534242240553636,0.0528167961165309,2.03280178458391,0.0341955549383031,-0.0033806754991824,"48",-0.660171777074955,0.340701025267213,-0.469597674465763
0.263424372176899,0.430228663767589,-0.509828999314695,0.15309313358739,2.684559549792,-0.219343049125128,0.0658650542952959,"7",-0.770830658039976,0.316299445647079,-0.909720335786508
0.348637171728888,1.34251841056105,2.91785014263909,-0.262400431092829,1.68720403682819,3.91726753575115,-0.352277409681278,"29",-0.176693404307333,0.455941217639774,-0.435704845926769
0.441849309845687,1.50966660989592,0.557326096415127,-0.70203160867095,2.57500524145375,0.84137659858155,-1.05983367870205,"36",0.0224283416619566,0.505606850382726,-0.336444123502847
0.0102279878140259,-0.172864319582031,1.33650932406561,-0.944475970696658,1.45610771584686,-0.231034774919643,0.163266196036056,"45",-1.59160921449475,0.169157612170967,0.413239730926424
0.371528574133299,-1.15572222669404,0.979366089362636,-0.402061295229942,1.73747217606915,-1.13187515754682,0.464671175390636,"21",-2.4546635567111,0.0790981804867591,0.211314588895404
0.739774572007717,-1.23944110698837,-1.96639352029912,-0.799187402240932,2.54757962843861,2.43722896157429,0.99054571852466,"28",0.213916496292127,0.553276118065275,-0.0496646138058991
0.561901033808933,1.92792923602877,2.37608404063573,0.926979521289468,2.33689175835541,4.58092188920298,1.78715092029391,"22",1.35353033232803,0.794706195038218,-0.559021148439473
0.0415686814759281,-0.38367447934999,0.610553158571923,0.291429749689996,1.78403183192427,-0.234253665230575,-0.111814157479407,"14",-0.831324980666501,0.303364982891901,0.289933089203877
0.416554859184933,-1.71852375318897,-1.68603156400464,0.572778447065502,1.76764031492962,2.89748529136832,-0.984333366596755,"38",-0.0803788548578027,0.479916098227664,-0.662562130789496
0.560137783874355,-0.335364109049206,0.326682993934736,-0.0171548267826438,2.00876893289192,-0.10955775120245,0.00575311319985479,"9",-0.530792685095899,0.370332025802697,0.485908912376609
0.162918586265802,0.0558606447565419,0.694284845189031,-0.259241869673133,2.55875921413356,0.0387831990969551,-0.0144814179878326,"29",-1.42169489243274,0.194396015428784,-0.435704845926769
0.670100861362536,1.7172105497676,1.47114547663905,-0.380630871281028,1.95125412847967,2.52626653272745,-0.653623347731014,"48",0.341674656815355,0.584597259656837,-0.469597674465763
0.0769130532563805,-0.974200775701782,0.522503712486615,-0.52998266601935,1.46428713036737,-0.509023522011521,0.51630952434455,"45",-1.64822385894125,0.161349144627887,0.413239730926424
