"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.727706789853762,-0.201132552002077,-0.603810807853163,0.615768939722329,2.01397141883946,0.121446008709942,-0.123851178289965,"44",0.942076124465501,0.71951883405906,0.884232808010123
0.49236507275391,1.07559643961049,1.58084367173566,0.2350515848957,1.96472702103596,1.70034982489965,0.252820647838617,"22",-0.131195603756861,0.467248063565627,-0.34083227481156
0.374084628850508,1.24342672325632,0.598960807377039,0.515929389744997,1.96393183321807,0.74476387407579,0.641520390522253,"27",0.0522539452887051,0.51306051467356,-0.638981193392939
0.463830679816953,-1.04878315272867,-0.300933354775825,0.939070167019963,1.63714346265437,0.315613832583004,-0.984880970400633,"21",-0.288835185979809,0.428289056710625,0.273850706794447
0.604293445453522,1.38740039687038,-1.03601070434551,0.662280564662069,2.66136932462366,-1.43736166237092,0.918848318251694,"28",1.27848532298123,0.782191834580697,0.290762965494953
0.464520974221528,-0.573852894831693,-1.9813659701799,-0.293752213474363,2.19365128234854,1.13701259770874,0.168570558065481,"47",-0.231360161734708,0.442416588829043,-0.769026360323613
0.464673789004948,0.0260048039056938,-0.876153136542322,0.239862929563969,1.93363839821561,-0.0227841905071416,0.00623758844755627,"39",0.724549887888282,0.673608145444536,0.567236374259206
0.640054050684653,1.72244711057233,-0.367334615185612,-0.861080299597234,2.67292018484413,-0.632714446539656,-1.48316527401201,"26",0.806836473916829,0.691434966686386,0.392103944762078
0.751714667118378,0.514254007511283,0.202655658114168,0.342853139620274,1.31353677736012,0.104216484330047,0.176313601037552,"44",0.887155782692806,0.708302877424686,0.884232808010123
0.332045865054813,-1.66806560747135,-0.936110209578365,-0.68676511477679,1.80829109553081,1.56149324540047,1.14556926837028,"48",-0.497078322879178,0.378227519024628,0.494493296579092
0.092358835560696,-1.05349488651643,0.189716236882676,0.605844486504793,2.48273699767275,-0.199865085445039,-0.638254068556971,"15",-0.823737741827771,0.304970817576782,0.409911700440596
0.425896953457428,-0.52809850781109,-1.29078849711507,0.853922238573432,2.32082283241924,0.681663479226187,-0.450955059977335,"27",-0.0873603903955786,0.478173781815543,-0.638981193392939
0.0934280956127628,-0.630341275812918,-0.213909064299041,-0.910811045207083,2.15979372175814,0.134835712498205,0.57412179626033,"43",-1.91498064783182,0.128422335548098,-0.637581828156656
0,-1.76391223648642,1.23319325097664,0.521145295817405,2.52596520818308,-2.17524466535017,-0.919254564279657,"19",-3.0356200343979,0.0458423735591314,0.224950923608588
0.695758843973102,0.271880058443254,-2.03791074265909,-0.514152012765408,1.24399690743336,-0.554067291816287,-0.139787679279375,"15",0.871459269681432,0.705049250915587,0.409911700440596
0.643632011495208,1.11848530766709,-0.260375563269734,-0.900562843307853,2.87032119414094,-0.291226241992739,-1.00726630887073,"38",0.327781625505727,0.581219514459859,0.343539959861241
0.806128674748995,0.923120169342211,-1.85869338675581,0.490226533263922,1.07327221054789,-1.71579735393727,0.452538000402636,"10",1.76834542880435,0.854251788288969,0.855838936220048
