"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.832336655840219,0.559510084750444,-0.659330000001555,0.582329115830362,2.34674081305863,-0.368901784179381,0.325819012950897,"25",0.598115275064427,0.645224992585502,0.111305363019709
0.495668272547085,-0.172310764140612,1.15763639421365,0.34711030870676,1.09848286465104,-0.199473211683936,-0.0598108425343457,"22",-0.926208674926851,0.283694524804114,0.312455903234021
0.328632294601242,0.672877660208126,-0.985303095357253,0.712569002527744,2.43838262036126,-0.662988441399813,0.479471763157706,"43",0.461322886248743,0.613327954571299,-0.259250223836057
0.335652951819346,-0.235532330602547,-0.700816060125265,-0.700812140014023,1.99342964805797,0.165064839964998,0.165063916652061,"28",-0.649957820601037,0.342999042420608,-0.0976414581731473
0.11038907535712,-2.12879902085861,-0.975838058216953,0.0570082333870232,2.48796666703641,2.07736310284882,-0.121359071415174,"7",-1.68077459028465,0.156992927605718,-0.922687566360971
0.366290922903207,0.269586331435677,-1.01771027147707,-0.919548361096531,2.00637344012835,-0.27436077855191,-0.247897669245703,"35",-0.554144242612492,0.36490344859177,-0.310920978678245
0.386197431658614,-0.107587208041535,0.0124360653517559,0.902796194888651,1.54799482896676,-0.00133796155021749,-0.0971293220385915,"40",-0.402633433964994,0.400679793835587,-0.259964941144951
0.638720591530423,0.590781476665359,1.0767067279128,0.480047143064439,2.66964659959889,0.636098390651853,0.283602960048596,"12",-0.166804160181812,0.458395381202817,0.012131767440623
0.0879389088477971,-1.20077890614208,0.0737770891887279,0.434454401023686,2.98586255036572,-0.088589972454387,-0.521683680429832,"16",-1.65864504093011,0.159943967938866,-0.335546874033303
0.183506257484114,-0.578821118678402,0.570716147529492,-0.384977898094803,2.8915126462774,-0.330342558960848,0.222833337641694,"48",-1.21141527930455,0.229450729389026,0.418697276787608
0.342606116197444,0.0673779443911414,-0.638838152121108,-0.533759506884962,1.67864178573844,-0.0430436014885555,-0.035963618373138,"29",0.251462764443548,0.562536504264027,0.598354711695873
0.800493556284687,2.32022197661453,-0.0581343680763451,-0.44912665663287,1.58769240269634,-0.134884638407334,-1.04207353900299,"22",1.42499692169208,0.806120581067265,0.312455903234021
0.100281371753421,-0.643256574841475,0.708221172028214,-0.666550131049007,2.62250544307833,-0.455567925349084,0.428762754258721,"46",-2.40212317416664,0.0830109370672253,-0.447082975412397
0.677197500466164,0.627189953072156,0.284972066338812,-0.490595893468708,1.62602597580665,0.178731616913915,-0.307696815402031,"19",0.317184452942906,0.578637928924502,0.660221030257256
0.0422063977223748,-0.529898514207624,1.60248003963313,-0.453892568126321,2.51201034355542,-0.849151792048968,0.24051699746002,"30",-2.21455407265153,0.0984511207022192,0.237459763377197
0.477749455906706,0.212979764265565,-1.16229627750865,-0.252272478770465,2.01570305913607,-0.247545587190535,-0.0537289330592234,"9",-0.0217307037976015,0.494567537826937,-0.164337807453794
0.666934885271821,0.158447935615127,-1.65203674656281,-0.59826281433925,2.01780942426664,-0.261761812053209,-0.0947935078873504,"34",0.249724691458219,0.56210873691086,0.0355804270193381
0.714910050584656,0.143916652699009,-1.61949220860986,-0.499585245735943,2.0310908077661,-0.233071897735256,-0.0718986363041288,"33",0.530737889101191,0.629655196435833,0.286930623738141
0.188675577425988,-1.94603757202601,-0.635488067761041,0.462578531354666,2.83051469457936,1.2366836564372,-0.900195202028791,"19",-0.289353458454716,0.428162158506167,0.660221030257256
0.0336993845416105,-1.40959657715978,-0.390531403139479,0.279123861342669,1.53124260478328,0.550491729138817,-0.393452039552248,"49",-1.19097582113102,0.233084456367653,-0.157376023613737
0.860341932448294,1.04506052253142,0.241054288303045,-0.365122683346272,2.56511736557885,0.25191632049242,-0.381575302245929,"48",0.528318308354749,0.62909079875615,0.418697276787608
0.230129260555884,-0.143842774452623,-0.294860139913526,-0.35568560520187,1.73118997114598,0.0424135006006502,0.0511628042850974,"16",-0.934582412007961,0.281995967931123,-0.335546874033303
0.520788195363701,-0.114666186746529,-0.537846651268207,0.703769345302135,1.39069935459197,0.0616728245553157,-0.0806985471748973,"30",0.344988607214091,0.585401804028599,0.237459763377197
0.650224153240113,-0.0721985975191156,-1.0597738939976,0.861663817893714,1.91122872109252,0.0765141888339989,-0.0622109191848928,"19",1.19976407312098,0.76848281075997,0.660221030257256
0.213877955223369,-0.986470707616869,0.334021760177353,0.791298938449472,1.91209530008137,-0.329502682121585,-0.780593223748728,"32",-1.01418166707387,0.266162289615397,0.211559558749939
0.246494675542504,-1.85673579239941,-0.144471187818112,-0.0959110418334603,1.90055532363966,0.268244825392347,0.178081464258503,"31",-1.9539572673919,0.124122499174594,-0.114593755403447
0.61425007207103,-0.712869398942862,-0.563513165862094,-0.121973028406501,2.85384610311339,0.4017112918445,0.0869508394473828,"47",-0.835788172682812,0.302422584311855,-0.203298555580329
0.655144027450637,1.18677695737327,0.690467427185899,0.590888935606927,2.68871619560769,0.81943083240103,0.701253373145118,"27",-0.0216183196957944,0.49459563055287,-0.679976230046746
0.292969409560683,-0.857004154411198,-1.21779740903014,-0.70259273936972,2.53612887208732,1.04365743877002,0.602124896498994,"6",-1.22996558567633,0.226187449098843,-0.841207313388605
0.75957428113788,1.84032175630209,-0.302239544800689,-0.286652423907071,1.81198464917082,-0.556218009911546,-0.527532692212912,"11",0.612281386690598,0.648461041415312,-0.175506329313331
0.041646948010644,-2.072426065944,1.20301593352499,0.791724215261638,1.7767475172154,-2.49316157838313,-1.64078990074728,"25",-3.36984757357292,0.0332512083245826,0.111305363019709
0.430937528985168,-0.0557504444494564,-0.687766135575675,0.266703493427485,2.2513758983506,0.0383432677356289,-0.014868838294805,"47",-0.186550175986495,0.453497239603135,-0.203298555580329
0.0759847233095683,-0.592750848449204,0.440863170152595,0.921927580144256,2.09111832252895,-0.261322018157957,-0.54647335533923,"30",-0.644823834664778,0.344156920495242,0.237459763377197
0.229467829181012,0.112607932591504,1.61632697016241,-0.81614001467824,1.79082240633928,0.182011238501879,-0.0919038397581164,"2",-1.06372121866647,0.25659896743964,0.651254129296143
0.489016303595886,-1.59892856629021,-0.730156768967419,0.666728104930371,2.38435042190813,1.16746851577216,-1.0660506129217,"16",-0.876244206910965,0.293956675626989,-0.335546874033303
0.317882491296935,-0.649468366322974,-1.49109563027096,-0.584656549617648,2.78958140262504,0.968419443023404,0.3797159341402,"46",-0.476960787907664,0.382970047272833,-0.447082975412397
0.517042104215435,0.21171281504648,-1.34779036856088,0.433042928576469,2.40362873203585,-0.285344493020556,0.091680737444896,"26",0.442969127868795,0.608966286626117,-0.137459012384928
0.282497796153966,-1.11883108080397,-0.780601871086442,-0.285289871506393,2.08798454352388,0.873361635105246,0.319191175279924,"35",-1.03092500238065,0.262904812465271,-0.310920978678245
0.844468563836803,1.45530285551963,0.370703667215171,0.112262647133321,3.09778743135975,0.539486105449837,0.163376150941314,"10",1.32103886410028,0.789354494511785,0.607293014267087
0.124249186935046,-0.172402328783685,-0.149819718091993,-0.399199047591537,2.96578510077317,0.0258292682967747,0.06882284545301,"24",-0.312314913703443,0.422549795494346,0.424982934945368
0.700683561992657,1.35681045117873,-0.283858642604348,-0.420039549935609,3.15088199392216,-0.385142372942988,-0.569914051261046,"37",0.599405565756616,0.64552029726685,0.207718743396021
0.415037676963788,0.395407891085263,2.92676668989719,0.176476128865033,2.37107615128466,1.15726664455085,0.069780053941414,"42",-1.19745646723491,0.231928005851226,0.191132511582335
0.503004745537277,1.64755588860271,0.961129444511153,-0.0379435629583895,1.64080610202491,1.5835144760138,-0.0625141405866624,"30",1.093260816479,0.748995257149025,0.237459763377197
