"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.474941456258771,0.444061490211985,-0.935868324114572,0.745534524321556,3.31333005142484,-0.41558308264851,0.331063171874714,"44",0.714647506940551,0.671427274483096,0.0913432912008459
0.538810073535782,-1.08329462144668,-0.827520270800004,0.362506425473839,1.99249918040857,0.896448258495744,-0.392701260955671,"24",-0.011426982145591,0.497143285548378,0.318864036396532
0.382746471737666,1.42252377797322,0.388080517627165,0.785647954326123,2.55473836957036,0.552053764092796,1.11760289614493,"46",-0.174322750031271,0.456529340503788,-1.19313894463373
0.263985382682621,-0.961221827527264,-0.293987695442124,-0.783771623857319,2.48849960343427,0.282587389883408,0.753378392648144,"24",-1.0525716643353,0.258731576537009,0.318864036396532
0.53319811300009,-0.32606116057222,-0.929566331336523,0.405281915795058,2.15253052748595,0.303095476824448,-0.132146691823069,"43",0.33878625302857,0.583895659189928,0.218016234057124
0.36841838924781,-0.932831460478442,-0.466846030353031,0.505861452315003,2.11899632657526,0.435488664312781,-0.47188347736275,"40",-0.59069803697326,0.356474708243573,-0.051666678684939
0.78409132390496,0.42891178544306,-1.84486984537533,-0.810983166564256,1.4996724253167,-0.791286419289994,-0.347840237935342,"50",0.522767106577334,0.627794580396067,0.294721921995815
0.115081267770389,-0.462842970333553,0.314841281581779,0.601784722413868,1.85759885680252,-0.145722073950933,-0.278531828423387,"41",-0.347619749362723,0.413959744416782,0.468955864226626
0.473587007801942,-0.371847057940527,-0.270401119523014,-0.446287123020738,2.58074868055783,0.100547860758458,0.165950553692004,"6",-0.325926865713343,0.41923200825127,0.492234526132257
0.753927087282467,0.491721855905425,-0.496991454946141,0.544272964820266,1.59661678119024,-0.244381560595254,0.267630912380569,"14",0.601539410729269,0.646008420118011,0.235583194865213
0.105291251940293,-0.925659433793489,1.34628968008955,-0.451061319559813,1.77360283683559,-1.24620574299371,0.41752916566988,"9",-2.90385059142689,0.0519635425218998,-0.131536279360975
0.650593861317579,-0.862902546851272,-1.69017348034417,-0.432698475196958,2.2654546595694,1.45845500080947,0.373376616266117,"18",0.273439773537937,0.567937168678843,0.0826249600871415
0.384691347881798,-0.658661410213632,-1.95769514484674,-0.927430576644838,3.04043679354461,1.28945824487313,0.610862731488131,"18",0.28238092845111,0.570129843355419,0.0826249600871415
0.721760388131841,0.0133305955159769,1.02247632540999,0.149173127487302,1.49248110933071,0.013630218318703,0.00198856662438647,"4",-0.8876780938867,0.291589219648071,0.135104573875383
0.443364894184237,-0.327587162658692,-1.24468663068928,-0.974893439561129,1.99308317647227,0.407743361746706,0.319362575760403,"15",-0.317452356677435,0.421296753214631,0.0221547701178343
0.492194512767201,0.746897785319958,-0.562608499254805,-0.281715263146907,3.17167981277583,-0.420211042095599,-0.210412506135254,"48",-0.029279658788209,0.492680608204061,-0.155420938185365
0.501654700307946,0.934175363460506,-1.01527113494222,0.398102221079171,1.87959025040712,-0.948441281495613,0.371897287071069,"23",1.10572298629774,0.751330884318885,0.429545416622663
0.330969453744753,-0.75924919669261,0.242901288149327,0.593070670962334,1.30489760740798,-0.184422607902977,-0.450288430510099,"3",-0.821999851429904,0.305339311917692,0.208373986493803
0.475417985198893,0.10876125947094,0.333866535962275,0.568248688708991,2.14010001088388,0.036311744946457,0.0618034430767001,"50",-0.0199399496717195,0.495015177745415,0.294721921995815
0.50230502020712,0.408673983913589,0.330387077749542,-0.470050030387938,2.10680281241273,0.135020603297474,-0.192097218557342,"41",-0.0833539691672076,0.47917356461717,0.468955864226626
0.462084599772623,0.432038663713288,0.436930258009909,0.546737506054342,2.78095663245475,0.188770764806503,0.236211741517653,"34",-0.52689614580289,0.371241103224686,-0.459245980917347
0.67973475085075,0.70943966671968,0.177037964798732,-0.490978164132684,2.28300511281055,0.125597754743543,-0.348319385128932,"28",-0.406727289501852,0.39969711473534,-0.172806263829431
0.124817544553253,0.145543840617562,1.90517016617241,-0.40410136571154,2.40210306465847,0.277285783014731,-0.0588144647644594,"35",-1.88838648675002,0.13142855067142,-0.270583089890744
0.541357742335172,0.205512154870747,0.37874293684312,0.126810268033296,2.40766954224609,0.077836277092705,0.0260610514432597,"31",-0.463384053604763,0.386183339955098,0.00491233975078131
0.828676074140919,0.087884112853495,-0.836555883956749,0.707844633143395,1.95743908525785,-0.0735199717139103,0.0622082976219149,"5",1.0421121498666,0.739257341179157,0.645357001323626
0.810328266164432,1.26579667768275,1.11466014910651,0.337142720352858,2.06536661218358,1.41093311348438,0.426754135327571,"23",1.00633127487513,0.732301560318848,0.429545416622663
0.785986315195895,0.9647349298237,2.10862264318695,0.699806682299823,1.29596645105128,2.03426191769963,0.675127950538676,"30",-0.00518230855812415,0.498704425759998,-0.175404774734677
0.380189611738951,0.761555393168392,1.15956721343362,0.00599798746407032,1.73911026976784,0.883074665131616,0.00456779970141916,"34",-0.689513134658122,0.334141387617738,-0.459245980917347
